,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1643,Mixed Forest,Forest,6,3,42.20458998871732,-77.02230705862979,442.27676,74341948.24983035,"[-3.48 -2.62 -1.94 -1.42 -0.93 -0.52 -0.11  0.29  0.71  1.19  1.75  2.58
  3.74  4.79  5.57  6.21  6.73  7.22  7.67  8.08  8.46  8.83  9.17  9.5
  9.8  10.07 10.33 10.55 10.78 11.   11.23 11.41 11.64 11.86 12.05 12.27
 12.46 12.69 12.87 13.1  13.29 13.47 13.7  13.88 14.07 14.26 14.45 14.63
 14.82 14.97 15.16 15.31 15.49 15.64 15.83 15.98 16.13 16.28 16.43 16.58
 16.73 16.88 17.03 17.18 17.33 17.48 17.59 17.74 17.89 18.   18.15 18.27
 18.41 18.56 18.68 18.83 18.98 19.09 19.24 19.39 19.54 19.69 19.84 19.99
 20.17 20.32 20.51 20.66 20.85 21.04 21.26 21.48 21.71 21.97 22.23 22.53
 22.91 23.32 23.84 24.59 26.05]",0,100.0,7,0,3,79840600300576045
1644,Mixed Forest,Forest,6,3,42.201649820349935,-77.01661796911729,373.76938,74341948.33247036,"[-5.39 -3.59 -2.58 -1.98 -1.57 -1.19 -0.89 -0.59 -0.33 -0.03  0.22  0.48
  0.74  1.01  1.27  1.53  1.83  2.13  2.47  2.8   3.14  3.51  3.89  4.26
  4.64  4.97  5.31  5.65  5.99  6.36  6.7   7.03  7.37  7.71  8.04  8.34
  8.68  8.98  9.24  9.5   9.77  9.99 10.22 10.4  10.63 10.85 11.08 11.3
 11.49 11.71 11.94 12.13 12.35 12.57 12.76 12.99 13.17 13.4  13.59 13.81
 14.   14.18 14.37 14.52 14.71 14.9  15.08 15.23 15.42 15.61 15.76 15.94
 16.13 16.28 16.47 16.66 16.84 17.03 17.22 17.4  17.59 17.74 17.93 18.12
 18.27 18.45 18.64 18.86 19.09 19.35 19.65 19.99 20.36 20.77 21.26 21.78
 22.38 23.06 24.03 25.45 26.91]",0,87.0,7,0,3,79840600300576055
1645,Deciduous Forest,Forest,6,3,42.19871720724441,-77.01095060352831,357.75928,74341948.41511035,"[-7.   -6.36 -5.91 -5.54 -5.24 -4.97 -4.71 -4.49 -4.3  -4.11 -3.93 -3.78
 -3.59 -3.44 -3.33 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.6   1.68
  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.62  2.77  2.88  3.03
  3.18  3.33  3.51  3.7   3.93  4.15  4.38  4.67  4.97  5.35  5.72  6.17
  6.66  7.26  7.93  8.83 10.1 ]",0,97.0,7,0,3,79840600300576065
1646,Pasture/Hay,Planted/Cultivated,6,3,42.19577036280174,-77.00526408326886,287.17133,74341948.49775036,"[-5.16 -4.41 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69  2.84
  3.07  3.29  3.63  4.08  5.05]",0,0.0,7,0,3,79840600300576075
1647,Mixed Forest,Forest,6,3,42.19285232882111,-76.9996517358056,411.4743,74341948.58039035,"[-6.66 -4.79 -3.7  -2.95 -2.32 -1.79 -1.38 -1.04 -0.71 -0.44 -0.18  0.07
  0.33  0.63  0.89  1.19  1.46  1.75  2.02  2.32  2.62  2.92  3.25  3.59
  3.93  4.26  4.56  4.82  5.09  5.31  5.54  5.8   6.02  6.25  6.47  6.73
  6.96  7.18  7.41  7.63  7.86  8.12  8.34  8.61  8.83  9.09  9.35  9.58
  9.84 10.1  10.33 10.59 10.85 11.11 11.34 11.6  11.83 12.05 12.31 12.54
 12.76 13.02 13.25 13.51 13.74 13.96 14.18 14.37 14.6  14.82 15.08 15.34
 15.61 15.87 16.13 16.43 16.73 17.07 17.4  17.74 18.08 18.38 18.71 19.05
 19.43 19.8  20.21 20.66 21.07 21.45 21.86 22.27 22.76 23.36 23.96 24.59
 25.27 26.05 26.95 27.81 29.27]",0,99.0,7,0,3,79840600300576085
1648,Deciduous Forest,Forest,6,3,42.1899245763989,-76.99401698005248,480.1144,74341948.66303036,"[-5.46 -4.64 -4.11 -3.7  -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.49  1.6   1.68  1.83  1.94  2.09  2.28  2.5   2.77  3.14  3.7   4.64
  5.65  6.51  7.22  7.89  8.57  9.28  9.99 10.67 11.34 11.98 12.61 13.25
 13.88 14.52 15.16 15.76 16.32 16.88 17.44 17.97 18.49 18.98 19.43 19.91
 20.36 20.85 21.41 22.08 23.36]",0,100.0,7,0,3,79840600300576095
1649,Deciduous Forest,Forest,6,3,42.18698655294185,-76.9883583078981,485.9049,74341948.74567035,"[-5.27 -4.53 -3.96 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02
 -1.9  -1.83 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.75  1.9   2.05  2.2   2.39  2.62  2.92
  3.29  3.78  4.38  5.01  5.65  6.21  6.73  7.18  7.6   8.04  8.46  8.87
  9.32  9.8  10.25 10.74 11.19 11.68 12.16 12.65 13.14 13.62 14.11 14.6
 15.08 15.61 16.24 17.07 18.38]",0,7.0,7,0,3,79840600300576105
1650,Mixed Forest,Forest,6,3,42.184052210856784,-76.98271149934543,519.27405,74341948.82832535,"[-4.94 -4.26 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6
  1.68  1.79  1.9   1.98  2.13  2.28  2.43  2.65  2.95  3.44  4.45  5.54
  6.47  7.6   9.28 11.19 12.91]",0,100.0,7,0,3,79840600300576115
1651,Mixed Forest,Forest,6,3,42.18110423243896,-76.97703804669818,476.39987,74341948.91098535,"[-4.94 -4.3  -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.58  2.84  3.21  4.11]",0,7.0,7,0,3,79840600300576125
1652,Deciduous Forest,Forest,6,3,42.17816620808945,-76.97139134747898,505.09818,74341948.99364536,"[-5.31 -4.71 -4.34 -4.   -3.78 -3.55 -3.36 -3.21 -3.06 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.53
  1.6   1.68  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.5   2.65  2.8
  3.03  3.29  3.63  4.23  5.42]",0,0.0,7,0,3,79840600300576135
1653,Deciduous Forest,Forest,6,3,42.17521797993189,-76.96572332700435,482.21698,74341949.07628594,"[-7.71 -6.21 -5.09 -4.41 -3.89 -3.48 -3.14 -2.92 -2.69 -2.47 -2.32 -2.13
 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64
  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.92  3.18  3.51  3.93
  4.41  4.9   5.31  5.72  6.1   6.47  6.85  7.3   7.71  8.16  8.64  9.24
  9.95 10.67 11.34 12.09 12.84 13.55 14.3  14.93 15.57 16.13 16.69 17.22
 17.78 18.38 19.09 19.99 21.19]",0,100.0,7,0,3,79840600300576145
1654,Mixed Forest,Forest,6,3,42.17226416826148,-76.96004335242954,432.83093,74341949.15892595,"[-4.82 -4.11 -3.63 -3.21 -2.88 -2.62 -2.35 -2.17 -1.94 -1.75 -1.6  -1.46
 -1.31 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.14 -0.03  0.07
  0.18  0.29  0.41  0.52  0.67  0.78  0.89  1.04  1.19  1.34  1.53  1.72
  1.9   2.13  2.43  2.8   3.36  4.26  5.39  6.32  7.07  7.71  8.19  8.61
  8.98  9.28  9.58  9.84 10.07 10.29 10.52 10.7  10.93 11.11 11.3  11.49
 11.68 11.83 12.01 12.2  12.35 12.54 12.69 12.84 13.02 13.17 13.32 13.47
 13.62 13.77 13.92 14.07 14.22 14.33 14.48 14.63 14.78 14.93 15.08 15.23
 15.38 15.53 15.72 15.87 16.06 16.24 16.47 16.66 16.88 17.14 17.4  17.7
 18.   18.38 18.79 19.39 20.47]",0,100.0,7,0,3,79840600300576155
1655,Deciduous Forest,Forest,6,3,42.169314056311016,-76.95437116883318,403.10208,74341949.24156594,"[-9.32 -7.74 -6.85 -6.28 -5.84 -5.46 -5.12 -4.79 -4.49 -4.23 -3.93 -3.66
 -3.4  -3.14 -2.92 -2.73 -2.54 -2.35 -2.17 -2.02 -1.83 -1.68 -1.53 -1.38
 -1.27 -1.12 -0.97 -0.82 -0.71 -0.56 -0.41 -0.29 -0.14 -0.03  0.11  0.26
  0.37  0.52  0.63  0.78  0.93  1.04  1.19  1.34  1.46  1.6   1.75  1.9
  2.05  2.2   2.35  2.5   2.65  2.84  2.99  3.18  3.36  3.59  3.81  4.08
  4.38  4.75  5.27  5.91  6.73  8.01  9.06  9.88 10.63 11.38 12.01 12.57
 13.14 13.7  14.26 14.82 15.42 16.02 16.58 17.1  17.59 18.04 18.41 18.79
 19.16 19.54 19.91 20.32 20.77 21.22 21.71 22.23 22.72 23.21 23.73 24.18
 24.63 25.12 25.72 26.61 27.81]",0,99.0,7,0,3,79840600300576165
1656,Deciduous Forest,Forest,6,3,42.16636562513612,-76.94869981793055,371.9958,74341949.32420595,"[-5.27 -4.56 -4.08 -3.7  -3.36 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.05
 -1.9  -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67
 -0.56 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29  0.41  0.48
  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.87
  2.02  2.17  2.32  2.5   2.73  2.95  3.18  3.48  3.81  4.23  4.64  5.09
  5.54  5.99  6.4   6.81  7.22  7.63  8.01  8.42  8.83  9.24  9.69 10.1
 10.52 10.93 11.34 11.75 12.16 12.57 13.02 13.51 13.96 14.41 14.9  15.34
 15.83 16.32 16.81 17.33 17.85 18.34 18.86 19.35 19.84 20.36 20.92 21.6
 22.31 23.09 23.92 24.82 26.16]",0,100.0,7,0,3,79840600300576175
1657,Deciduous Forest,Forest,6,3,42.16343584351407,-76.94306549048073,435.32465,74341949.40684596,"[-5.76 -4.97 -4.41 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.28  2.47
  2.65  2.84  3.1   3.44  3.89  4.49  5.27  6.02  6.7   7.37  8.04  8.72
  9.43 10.22 10.96 11.71 12.46 13.21 13.92 14.48 15.01 15.53 16.06 16.62
 17.22 17.89 18.56 19.39 20.77]",0,100.0,7,0,3,79840600300576185
1658,Deciduous Forest,Forest,6,3,42.16048991849292,-76.93738774086982,380.92737,74341949.48948595,"[-6.21 -5.5  -4.97 -4.56 -4.23 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53
 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.87  2.02  2.13
  2.24  2.39  2.58  2.77  2.99  3.25  3.66  4.23  5.12  6.25  7.52  9.09
 10.89 12.8  14.82 16.17 17.14 18.   18.79 19.54 20.17 20.81 21.41 22.05
 22.72 23.43 24.22 25.15 26.5 ]",0,100.0,7,0,3,79840600300576195
1659,Deciduous Forest,Forest,6,3,42.15753539123477,-76.93169245920573,273.65292,74341949.57212596,"[-5.31 -4.71 -4.3  -3.96 -3.66 -3.4  -3.21 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.77  2.99  3.33  3.81
  4.56  5.54  6.62  7.93 10.07 12.95 14.86 16.77 18.57 20.03 21.34 22.57
 23.55 24.37 25.15 26.02 27.25]",0,99.0,7,0,3,79840600300576205
1660,Developed Open Space,Developed,6,3,42.15459203930826,-76.92603448394071,254.51399,74341949.65476595,"[-5.01 -4.41 -3.96 -3.63 -3.36 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9   1.98  2.09
  2.24  2.35  2.5   2.69  2.84  3.03  3.22  3.44  3.66  3.89  4.15  4.45
  4.79  5.24  5.84  6.73  8.05]",0,4.0,7,46,3,79840600300576215
1661,Pasture/Hay,Planted/Cultivated,6,3,42.151648294812,-76.92038445657623,249.24933,74341949.73740596,"[-5.95 -5.09 -4.49 -4.04 -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.79
  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.03  3.22
  3.4   3.66  3.96  4.41  5.35]",0,62.0,7,0,3,79840600300576225
1662,Developed High Intensity,Developed,6,3,42.14870656642454,-76.91473762209519,254.96751,74341949.82005896,"[-3.85 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.73  3.18]",0,0.0,7,53,3,79840600300576235
1663,Pasture/Hay,Planted/Cultivated,6,3,42.145765521853306,-76.90908675967562,254.32208,74341949.90271895,"[-5.31 -4.53 -4.   -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.78]",0,0.0,7,0,3,79840600300576245
1664,Pasture/Hay,Planted/Cultivated,6,3,42.14282258261857,-76.90343485978615,247.45776,74341949.98537895,"[-4.86 -4.23 -3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.46  1.53  1.61  1.72
  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.69  2.84  3.03  3.22  3.4
  3.59  3.78  3.96  4.19  4.41  4.68  4.94  5.27  5.69  6.25  6.92  7.63
  8.34  9.06  9.77 10.55 11.68]",0,0.0,7,0,3,79840600300576255
1665,Mixed Forest,Forest,6,3,42.13988119513333,-76.89779848423561,269.26895,74341950.0680215,"[-5.09 -4.45 -4.04 -3.66 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.83  1.9
  2.02  2.17  2.32  2.5   2.73  3.07  3.66  5.05  7.07  8.53  9.92 11.34
 12.61 13.89 15.35 16.84 18.34]",0,100.0,7,0,3,79840600300576265
1666,Deciduous Forest,Forest,6,3,42.13694497992925,-76.89218304240147,344.7463,74341950.1506615,"[-5.01 -4.38 -3.93 -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6
  1.68  1.75  1.87  1.98  2.05  2.2   2.32  2.47  2.62  2.8   3.03  3.33
  3.74  4.34  5.16  6.1   7.03  8.16  9.24 10.18 10.96 11.75 12.54 13.32
 14.11 14.86 15.61 16.51 17.85]",0,100.0,7,0,3,79840600300576275
1667,Deciduous Forest,Forest,6,3,42.13401547071432,-76.88658400854119,475.93213,74341950.2333015,"[-4.97 -4.45 -4.11 -3.81 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.35 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.28
  2.43  2.62  2.84  3.14  3.51  4.19  5.72  7.74  9.13 10.52 11.94 13.47
 14.86 15.83 16.62 17.33 17.97 18.6  19.2  19.8  20.32 20.85 21.37 21.9
 22.46 23.09 23.81 24.59 25.68]",0,100.0,7,0,3,79840600300576285
1668,Developed Low Intensity,Developed,6,3,42.1310578454765,-76.88091672550262,441.56863,74341950.3159415,"[-4.79 -4.34 -4.   -3.74 -3.51 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.98  2.05  2.2   2.32
  2.47  2.62  2.8   2.99  3.21  3.44  3.74  4.    4.34  4.67  5.05  5.46
  5.95  6.43  7.03  7.74  8.68]",0,0.0,7,0,3,79840600300576295
