,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
309,Deciduous Forest,Forest,8,4,42.22756231742831,-73.577818844691,301.55157,88769971.81952955,"[-5.99 -4.42 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.98  2.13  2.32  2.62  3.7 ]",3,0.0,7,0,3,105730800200277141
310,Pasture/Hay,Planted/Cultivated,8,4,42.23343834510744,-73.56646314687733,289.01028,88769971.98483455,"[-5.13 -4.57 -4.15 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.28  2.43  2.58
  2.8   3.07  3.44  4.    5.02]",0,0.0,7,0,3,105730800200277161
311,Deciduous Forest,Forest,8,4,42.27795874669835,-73.480138377316,427.12698,88769973.2410487,"[-4.49 -3.03 -2.21 -1.61 -1.12 -0.71 -0.29  0.11  0.52  0.89  1.27  1.57
  1.83  2.09  2.32  2.58  2.8   2.99  3.22  3.4   3.59  3.74  3.93  4.08
  4.27  4.42  4.57  4.72  4.87  5.02  5.16  5.28  5.43  5.58  5.69  5.84
  5.95  6.1   6.21  6.33  6.44  6.55  6.66  6.78  6.89  7.    7.11  7.23
  7.34  7.45  7.56  7.67  7.79  7.9   8.05  8.16  8.31  8.46  8.61  8.76
  8.95  9.14  9.32  9.59  9.85 10.15 10.48 10.86 11.31 11.8  12.43 13.14
 13.89 14.49 15.09 15.73 16.33 16.89 17.42 17.9  18.43 18.95 19.44 19.89
 20.3  20.64 20.97 21.35 21.72 22.14 22.59 23.07 23.56 24.05 24.46 24.91
 25.4  25.99 26.71 27.91 29.48]",0,87.0,7,0,3,105730800200277311
312,Pasture/Hay,Planted/Cultivated,11,5,42.01737755313626,-73.96826121032728,25.283924,88769965.9972362,"[-5.09 -4.19 -3.59 -3.18 -2.88 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.65
  2.95  3.4   3.97  4.68  5.43  6.14  6.78  7.41  7.97  8.5   9.02  9.55
 10.07 10.6  11.12 11.65 12.17 12.7  13.26 13.86 14.53 15.28 16.07 17.
 18.13 19.59 21.46 24.53 26.78]",0,59.0,7,0,3,105731100200276686
313,Mixed Forest,Forest,11,5,42.02032759047181,-73.96263047368618,22.930819,88769966.0798962,"[-6.25 -3.67 -1.12  0.33  1.61  2.36  2.84  3.25  3.59  3.89  4.19  4.53
  4.83  5.2   5.54  5.91  6.29  6.7   7.23  7.9   8.54  9.14  9.74 10.3
 10.86 11.38 11.87 12.32 12.73 13.11 13.48 13.82 14.16 14.49 14.83 15.21
 15.58 15.95 16.37 16.78 17.19 17.64 18.09 18.5  18.95 19.36 19.78 20.15
 20.49 20.79 21.09 21.39 21.69 21.99 22.25 22.51 22.74 22.96 23.15 23.37
 23.56 23.78 23.97 24.16 24.38 24.57 24.76 24.95 25.1  25.25 25.43 25.58
 25.73 25.88 26.03 26.22 26.37 26.56 26.71 26.89 27.08 27.27 27.46 27.64
 27.83 28.06 28.24 28.43 28.66 28.84 29.07 29.29 29.52 29.78 30.04 30.34
 30.68 31.05 31.5  32.1  33.6 ]",0,100.0,7,0,3,105731100200276696
314,Developed Open Space,Developed,11,5,42.02327920734448,-73.95700244602982,13.551178,88769966.1625438,"[-6.85 -4.94 -4.   -3.4  -2.99 -2.69 -2.47 -2.24 -2.09 -1.94 -1.79 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.36  2.47  2.58  2.73  2.88  2.99  3.14  3.29  3.44  3.59  3.74
  3.89  4.08  4.23  4.38  4.53  4.68  4.83  4.98  5.17  5.32  5.46  5.65
  5.84  6.03  6.21  6.4   6.63  6.89  7.15  7.49  7.86  8.35  8.91  9.77
 10.93 11.98 13.   14.38 16.03]",0,55.0,7,0,3,105731100200276706
315,Deciduous Forest,Forest,11,5,42.02623374973562,-73.9513711308672,13.556817,88769966.2451838,"[-8.39 -6.78 -5.46 -4.34 -3.59 -3.07 -2.66 -2.36 -2.09 -1.87 -1.68 -1.53
 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22
 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.52  0.63  0.71  0.82  0.93
  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.83  1.94  2.06  2.17  2.32
  2.43  2.54  2.66  2.8   2.92  3.07  3.18  3.33  3.48  3.63  3.78  3.93
  4.12  4.27  4.45  4.6   4.79  4.98  5.13  5.32  5.5   5.69  5.84  6.03
  6.21  6.4   6.55  6.74  6.93  7.11  7.3   7.49  7.68  7.86  8.09  8.27
  8.5   8.72  8.95  9.17  9.44  9.7   9.96 10.22 10.52 10.79 11.08 11.42
 11.76 12.17 12.7  13.45 14.98]",0,100.0,7,0,3,105731100200276716
316,Deciduous Forest,Forest,11,5,42.02918907779892,-73.94573472035411,5.2758822,88769966.3278238,"[-5.43 -4.68 -4.15 -3.7  -3.37 -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01
  1.12  1.19  1.31  1.42  1.49  1.64  1.76  1.87  2.02  2.21  2.36  2.58
  2.8   3.03  3.33  3.63  3.97  4.3   4.68  5.09  5.54  6.03  6.55  7.11
  7.64  8.16  8.65  9.14  9.55 10.   10.41 10.79 11.2  11.57 11.95 12.28
 12.66 13.03 13.37 13.75 14.12 14.49 14.87 15.24 15.66 16.07 16.52 17.04
 17.57 18.2  18.88 19.7  21.01]",0,100.0,7,0,3,105731100200276726
317,Open Water,Water,11,5,42.03214130705011,-73.94009549056767,-32.487057,88769966.4104638,"[-3.22 -2.96 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.58  3.03]",100,0.0,0,0,3,105731100200276736
318,Emergent Herbaceous Wetlands,Wetlands,11,5,42.043959397633074,-73.91753517777649,-32.39916,88769966.7410238,"[-4.380e+00 -3.330e+00 -2.810e+00 -2.510e+00 -2.240e+00 -2.060e+00
 -1.870e+00 -1.720e+00 -1.610e+00 -1.490e+00 -1.380e+00 -1.270e+00
 -1.160e+00 -1.080e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.100e-01
 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01 -3.300e-01 -2.600e-01
 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01
  2.600e-01  3.300e-01  4.100e-01  4.800e-01  5.900e-01  6.700e-01
  7.400e-01  8.200e-01  8.900e-01  1.010e+00  1.080e+00  1.190e+00
  1.270e+00  1.380e+00  1.490e+00  1.610e+00  1.720e+00  1.830e+00
  1.940e+00  2.090e+00  2.210e+00  2.360e+00  2.510e+00  2.690e+00
  2.840e+00  3.030e+00  3.220e+00  3.440e+00  3.700e+00  3.970e+00
  4.300e+00  4.680e+00  5.130e+00  5.650e+00  6.250e+00  6.890e+00
  7.600e+00  8.310e+00  9.020e+00  9.660e+00  1.026e+01  1.086e+01
  1.142e+01  1.198e+01  1.258e+01  1.318e+01  1.386e+01  1.453e+01
  1.528e+01  1.611e+01  1.708e+01  1.809e+01  1.903e+01  1.993e+01
  2.064e+01  2.128e+01  2.184e+01  2.236e+01  2.289e+01  2.341e+01
  2.394e+01  2.450e+01  2.506e+01  2.559e+01  2.615e+01  2.667e+01
  2.723e+01  2.783e+01  2.851e+01  2.945e+01  3.128e+01]",2,87.0,7,0,3,105731100200276776
319,Developed Open Space,Developed,11,5,42.04691929780486,-73.91189666707706,-8.913432,88769966.8236638,"[-5.620e+00 -4.680e+00 -4.040e+00 -3.590e+00 -3.220e+00 -2.950e+00
 -2.690e+00 -2.510e+00 -2.320e+00 -2.170e+00 -2.020e+00 -1.910e+00
 -1.760e+00 -1.640e+00 -1.530e+00 -1.420e+00 -1.340e+00 -1.230e+00
 -1.160e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.100e-01
 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01 -3.300e-01 -2.600e-01
 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01
  2.600e-01  3.300e-01  4.100e-01  4.800e-01  5.600e-01  6.700e-01
  7.400e-01  8.200e-01  8.900e-01  1.010e+00  1.080e+00  1.160e+00
  1.270e+00  1.380e+00  1.460e+00  1.570e+00  1.680e+00  1.790e+00
  1.910e+00  2.060e+00  2.170e+00  2.320e+00  2.470e+00  2.620e+00
  2.810e+00  2.950e+00  3.140e+00  3.330e+00  3.550e+00  3.780e+00
  4.000e+00  4.230e+00  4.490e+00  4.790e+00  5.090e+00  5.430e+00
  5.760e+00  6.140e+00  6.550e+00  6.960e+00  7.380e+00  7.790e+00
  8.200e+00  8.610e+00  9.060e+00  9.550e+00  1.007e+01  1.067e+01
  1.135e+01  1.210e+01  1.292e+01  1.386e+01  1.498e+01  1.644e+01
  1.798e+01  1.952e+01  2.109e+01  2.248e+01  2.367e+01  2.472e+01
  2.577e+01  2.682e+01  2.795e+01  2.937e+01  3.154e+01]",0,100.0,7,0,3,105731100200276786
320,Shrub/Scrub,Scrubland,11,5,42.04987716459343,-73.90625780412432,8.211166,88769966.9063098,"[-9.14 -7.49 -6.03 -4.83 -3.85 -3.22 -2.8  -2.47 -2.21 -1.94 -1.76 -1.57
 -1.38 -1.23 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.14  0.    0.11
  0.22  0.37  0.48  0.59  0.74  0.89  1.01  1.16  1.31  1.46  1.61  1.76
  1.91  2.06  2.21  2.39  2.54  2.69  2.88  3.03  3.22  3.4   3.59  3.82
  4.04  4.27  4.49  4.72  4.98  5.28  5.58  5.88  6.21  6.55  6.93  7.26
  7.64  8.01  8.39  8.72  9.06  9.4   9.74 10.04 10.37 10.71 11.01 11.35
 11.68 12.02 12.36 12.66 12.96 13.26 13.52 13.82 14.08 14.34 14.64 14.91
 15.21 15.51 15.81 16.14 16.48 16.82 17.19 17.6  18.02 18.5  18.99 19.55
 20.15 20.75 21.39 22.17 23.6 ]",0,100.0,7,0,3,105731100200276796
321,Evergreen Forest,Forest,11,5,42.0528301918263,-73.9006180545682,0.0070772977,88769966.9889698,"[-4.87 -3.97 -3.48 -3.14 -2.88 -2.69 -2.51 -2.36 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.24  2.39  2.51  2.62
  2.77  2.92  3.07  3.22  3.4   3.59  3.82  4.04  4.27  4.57  4.87  5.2
  5.61  6.1   6.63  7.23  7.9   8.61  9.32 10.11 10.97 12.02 13.3  14.53
 15.81 17.19 18.5  20.04 22.18]",0,99.0,7,0,3,105731100200276806
322,Developed Open Space,Developed,11,5,42.05577973887921,-73.89497757055743,15.035688,88769967.0716298,"[-6.18 -5.28 -4.72 -4.3  -4.   -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.66
 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.19  1.27  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.17  2.28  2.47  2.62  2.88  3.18  3.63
  4.53  5.73  6.78  7.71  8.5   9.25  9.96 10.67 11.35 11.95 12.58 13.22
 13.89 14.57 15.32 16.29 18.13]",0,0.0,7,0,3,105731100200276816
323,Deciduous Forest,Forest,11,5,42.05931503364239,-73.8882086500945,23.466982,88769967.17080735,"[-8.12 -5.65 -4.12 -3.37 -2.88 -2.54 -2.32 -2.09 -1.91 -1.76 -1.64 -1.49
 -1.42 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.21  2.36
  2.58  2.77  3.03  3.29  3.59  3.89  4.23  4.6   4.98  5.35  5.73  6.1
  6.44  6.81  7.26  7.83  8.54  9.29 10.11 10.93 11.57 12.13 12.66 13.22
 13.78 14.27 14.72 15.13 15.62 16.1  16.63 17.19 17.72 18.32 18.95 19.55
 20.15 20.9  21.72 22.77 24.46]",0,99.0,7,0,3,105731100200276826
324,Woody Wetlands,Wetlands,11,5,42.06226175635653,-73.88256661748244,19.551298,88769967.25344735,"[-5.24 -4.3  -3.7  -3.29 -2.99 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76
  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.03  3.33  3.7   4.15  4.72
  5.54  6.74  8.42 10.86 12.77 14.04 15.13 16.14 17.12 18.05 18.91 19.74
 20.53 21.35 22.29 23.49 25.58]",0,78.0,7,0,3,105731100200276836
325,Developed Low Intensity,Developed,11,5,42.06521073854278,-73.87692346839937,19.702862,88769967.33608735,"[-4.98 -3.97 -3.4  -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.13
  2.28  2.47  2.77  3.25  4.72]",0,0.0,7,1,3,105731100200276846
326,Pasture/Hay,Planted/Cultivated,11,5,42.06815989555575,-73.87128087313566,20.64347,88769967.41872735,"[-4.94 -4.04 -3.55 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.02  2.21  2.39  2.69  3.59]",0,20.0,7,0,3,105731100200276856
327,Cultivated Crops,Planted/Cultivated,11,5,42.071107396023415,-73.8656385659236,22.534378,88769967.50136735,"[-4.45 -3.82 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.52]",0,35.0,7,0,3,105731100200276866
328,Pasture/Hay,Planted/Cultivated,11,5,42.07405151250315,-73.8599922935618,24.697617,88769967.58400735,"[-5.43 -4.68 -4.23 -3.93 -3.67 -3.48 -3.29 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.51 -2.39 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.84  3.18  3.97  5.65
  7.34  8.61  9.66 10.67 12.13]",0,3.0,7,0,3,105731100200276876
329,Deciduous Forest,Forest,11,5,42.07699224113854,-73.85433814173332,48.961517,88769967.66664734,"[-6.14 -5.16 -4.53 -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34
  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.39  2.54  2.69
  2.84  3.03  3.18  3.4   3.59  3.82  4.04  4.3   4.6   4.87  5.2   5.5
  5.88  6.25  6.63  7.04  7.49  7.9   8.35  8.8   9.25  9.66 10.11 10.6
 11.16 11.8  12.66 13.78 15.65]",0,100.0,7,0,3,105731100200276886
330,Woody Wetlands,Wetlands,11,5,42.07992652351408,-73.84868106644073,37.992767,88769967.74928735,"[-4.94 -4.08 -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.32
  2.47  2.69  2.95  3.37  4.49]",0,29.0,7,0,3,105731100200276896
331,Pasture/Hay,Planted/Cultivated,11,5,42.0828594771366,-73.8430280485896,48.228977,88769967.83192734,"[-6.25 -5.2  -4.45 -3.97 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.43  2.77  3.89]",0,0.0,7,0,3,105731100200276906
332,Deciduous Forest,Forest,11,5,42.08579124936099,-73.83738097303267,39.218193,88769967.91457535,"[-6.03 -5.16 -4.57 -4.12 -3.74 -3.48 -3.22 -2.99 -2.84 -2.65 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.43  2.62  2.84  3.14  3.55  4.19  5.13  6.21  7.34  8.54
  9.74 11.05 12.73 14.68 16.78]",0,100.0,7,0,3,105731100200276916
333,Pasture/Hay,Planted/Cultivated,11,5,42.088727497820685,-73.8317335000677,39.402622,88769967.99723534,"[-5.09 -4.27 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.76  1.87  1.98  2.13  2.32  2.54  2.84  3.18  3.59  4.    4.34  4.68
  4.98  5.28  5.58  5.84  6.1   6.36  6.63  6.89  7.15  7.41  7.68  7.97
  8.31  8.65  9.1   9.7  10.9 ]",0,60.0,7,0,3,105731100200276926
