,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54,Deciduous Forest,Forest,8,4,43.518922155782285,-75.11879265300513,417.3035,119390420.76763964,"[-3.73 -3.35 -2.94 -2.53 -2.08 -1.56 -1.11 -0.74 -0.44 -0.14  0.11  0.37
  0.67  0.97  1.23  1.52  1.79  2.01  2.27  2.53  2.76  3.02  3.24  3.46
  3.69  3.91  4.1   4.29  4.47  4.62  4.77  4.92  5.03  5.14  5.29  5.41
  5.48  5.59  5.7   5.82  5.93  6.    6.11  6.23  6.3   6.41  6.49  6.6
  6.71  6.79  6.9   6.97  7.08  7.16  7.27  7.35  7.46  7.53  7.64  7.72
  7.83  7.91  8.02  8.13  8.2   8.32  8.39  8.5   8.61  8.69  8.8   8.88
  8.99  9.06  9.17  9.25  9.36  9.43  9.51  9.62  9.7   9.81  9.88  9.99
 10.11 10.22 10.33 10.44 10.59 10.74 10.93 11.11 11.34 11.6  11.82 12.08
 12.38 12.64 12.9  13.24 13.61]",0,100.0,7,0,3,160660800300213707
55,Deciduous Forest,Forest,8,4,43.5130803677507,-75.10632609540764,431.462,119390420.94118366,"[-2.2  -1.86 -1.52 -1.26 -1.   -0.82 -0.63 -0.44 -0.26 -0.11  0.03  0.22
  0.37  0.55  0.78  1.    1.34  1.79  2.31  2.83  3.43  3.91  4.4   4.81
  5.22  5.74  6.52  6.97  7.23  7.46  7.68  7.87  8.09  8.28  8.46  8.65
  8.84  9.02  9.21  9.36  9.51  9.66  9.81  9.92 10.07 10.18 10.29 10.4
 10.52 10.63 10.74 10.85 10.96 11.04 11.15 11.26 11.41 11.52 11.64 11.79
 11.9  12.05 12.2  12.31 12.46 12.57 12.68 12.83 12.94 13.05 13.17 13.28
 13.35 13.46 13.58 13.69 13.8  13.91 14.02 14.14 14.25 14.36 14.47 14.62
 14.73 14.88 15.03 15.14 15.29 15.44 15.59 15.74 15.89 16.08 16.23 16.41
 16.6  16.82 17.08 17.46 17.87]",0,85.0,7,0,3,160660800300213727
56,Deciduous Forest,Forest,8,4,43.51029945498563,-75.10041374391403,415.20575,119390421.02383564,"[-0.93 -0.67 -0.41 -0.14  0.11  0.37  0.67  0.97  1.3   1.67  2.16  2.64
  3.17  3.69  4.14  4.58  5.03  5.44  5.82  6.19  6.52  6.82  7.08  7.38
  7.64  7.91  8.13  8.39  8.65  8.91  9.14  9.4   9.66  9.88 10.14 10.37
 10.59 10.82 11.   11.23 11.41 11.64 11.82 12.01 12.2  12.38 12.57 12.76
 12.94 13.13 13.32 13.5  13.69 13.87 14.02 14.21 14.4  14.58 14.77 14.96
 15.11 15.29 15.48 15.67 15.85 16.04 16.23 16.41 16.6  16.75 16.93 17.12
 17.31 17.49 17.64 17.83 18.02 18.17 18.35 18.5  18.69 18.84 19.02 19.17
 19.36 19.55 19.7  19.92 20.11 20.29 20.52 20.74 20.96 21.23 21.49 21.78
 22.08 22.38 22.76 23.17 23.73]",0,100.0,7,0,3,160660800300213737
57,Mixed Forest,Forest,8,4,43.48242109979624,-75.041065537769,455.99747,119390421.8502792,"[-4.47 -3.91 -3.46 -3.09 -2.79 -2.57 -2.35 -2.16 -1.97 -1.79 -1.64 -1.49
 -1.34 -1.19 -1.08 -0.93 -0.82 -0.7  -0.59 -0.52 -0.41 -0.33 -0.22 -0.11
 -0.03  0.07  0.14  0.26  0.33  0.44  0.55  0.63  0.74  0.85  0.97  1.11
  1.23  1.34  1.49  1.64  1.79  1.94  2.12  2.27  2.46  2.68  2.94  3.24
  3.61  4.06  4.51  4.88  5.29  5.7   6.15  6.71  7.27  7.83  8.35  8.88
  9.32  9.7  10.07 10.44 10.85 11.3  11.67 12.08 12.53 13.02 13.43 13.8
 14.14 14.43 14.7  14.96 15.22 15.48 15.7  15.96 16.23 16.49 16.71 16.97
 17.2  17.42 17.61 17.83 18.05 18.28 18.46 18.69 18.95 19.17 19.47 19.81
 20.22 20.63 21.08 21.56 22.16]",0,100.0,7,0,3,160660800300213837
58,Woody Wetlands,Wetlands,8,4,43.4796368924376,-75.03513210759802,457.23886,119390421.9329192,"[-4.36 -3.28 -2.57 -2.05 -1.67 -1.41 -1.15 -0.93 -0.74 -0.55 -0.37 -0.22
 -0.03  0.11  0.29  0.44  0.63  0.82  1.04  1.26  1.49  1.75  2.05  2.31
  2.61  2.94  3.28  3.69  4.06  4.4   4.73  5.03  5.37  5.67  5.96  6.26
  6.56  6.93  7.27  7.64  7.98  8.24  8.5   8.73  8.95  9.17  9.4   9.62
  9.88 10.14 10.4  10.67 10.93 11.15 11.38 11.6  11.82 12.01 12.23 12.49
 12.72 12.94 13.17 13.39 13.61 13.84 14.02 14.25 14.43 14.66 14.92 15.14
 15.4  15.67 15.93 16.19 16.45 16.71 16.93 17.2  17.46 17.72 18.02 18.32
 18.61 18.91 19.21 19.47 19.77 20.11 20.4  20.74 21.08 21.37 21.71 22.08
 22.49 22.98 23.58 24.25 25.18]",0,100.0,7,0,3,160660800300213847
59,Deciduous Forest,Forest,8,4,43.47684636859015,-75.02917327724062,487.69635,119390422.0155692,"[-4.29 -3.99 -3.69 -3.39 -2.94 -2.35 -1.75 -1.15 -0.67 -0.29  0.03  0.41
  0.78  1.19  1.56  1.94  2.23  2.53  2.79  3.05  3.28  3.54  3.8   4.1
  4.4   4.66  4.96  5.18  5.44  5.7   5.96  6.15  6.34  6.52  6.67  6.82
  6.97  7.12  7.27  7.42  7.57  7.72  7.83  7.98  8.09  8.24  8.35  8.5
  8.61  8.73  8.84  8.95  9.1   9.21  9.32  9.47  9.58  9.73  9.85  9.99
 10.14 10.29 10.44 10.55 10.7  10.85 10.96 11.11 11.26 11.41 11.56 11.71
 11.86 12.05 12.27 12.46 12.68 12.94 13.17 13.43 13.65 13.87 14.1  14.32
 14.58 14.81 15.07 15.37 15.7  16.08 16.56 16.97 17.34 17.64 17.98 18.24
 18.5  18.76 19.06 19.36 19.81]",0,100.0,7,0,3,160660800300213857
60,Mixed Forest,Forest,8,4,43.47130267845855,-75.01738225705792,449.49146,119390422.1808892,"[-2.76 -2.42 -2.12 -1.82 -1.56 -1.3  -1.08 -0.82 -0.59 -0.37 -0.14  0.07
  0.29  0.52  0.74  1.    1.23  1.49  1.79  2.08  2.46  2.83  3.28  3.76
  4.32  4.85  5.33  5.78  6.19  6.6   7.01  7.49  8.02  8.5   8.99  9.43
  9.85 10.29 10.7  11.15 11.56 11.97 12.35 12.68 12.98 13.28 13.54 13.8
 14.02 14.29 14.51 14.73 14.96 15.14 15.37 15.59 15.78 16.   16.19 16.41
 16.6  16.82 17.01 17.2  17.38 17.61 17.79 17.98 18.17 18.35 18.54 18.73
 18.87 19.06 19.25 19.43 19.58 19.77 19.96 20.14 20.29 20.48 20.67 20.85
 21.04 21.23 21.41 21.64 21.82 22.05 22.27 22.53 22.76 23.02 23.31 23.61
 23.95 24.28 24.7  25.18 25.85]",0,100.0,7,0,3,160660800300213877
61,Deciduous Forest,Forest,8,4,43.17953882458177,-74.40557928909026,446.994,119390430.76763517,"[-1.3  -0.78 -0.37 -0.03  0.33  0.7   1.08  1.49  1.97  2.61  3.46  4.17
  4.73  5.29  6.    6.64  7.08  7.42  7.72  8.02  8.28  8.5   8.73  8.95
  9.14  9.36  9.55  9.77  9.99 10.18 10.4  10.63 10.82 11.04 11.23 11.41
 11.56 11.71 11.9  12.05 12.2  12.35 12.49 12.64 12.79 12.9  13.05 13.2
 13.35 13.5  13.65 13.76 13.91 14.06 14.21 14.36 14.51 14.66 14.81 14.96
 15.11 15.26 15.4  15.59 15.78 15.96 16.15 16.37 16.56 16.79 16.97 17.2
 17.42 17.64 17.83 18.05 18.24 18.43 18.61 18.8  18.99 19.17 19.36 19.55
 19.73 19.92 20.11 20.29 20.48 20.7  20.89 21.11 21.3  21.52 21.75 21.97
 22.27 22.57 22.94 23.39 23.95]",0,98.0,7,0,3,160660800300214907
62,Evergreen Forest,Forest,8,4,43.119622119805854,-74.28168629448463,249.75398,119390432.51971424,"[-4.51 -4.06 -3.69 -3.39 -3.09 -2.83 -2.57 -2.35 -2.12 -1.94 -1.71 -1.52
 -1.38 -1.23 -1.08 -0.97 -0.82 -0.7  -0.59 -0.48 -0.41 -0.29 -0.18 -0.11
  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.7   0.82  0.93  1.04  1.15
  1.26  1.38  1.52  1.67  1.82  1.97  2.12  2.31  2.46  2.64  2.83  3.02
  3.2   3.43  3.61  3.88  4.1   4.36  4.62  4.88  5.14  5.41  5.63  5.85
  6.04  6.23  6.41  6.6   6.79  6.97  7.16  7.38  7.61  7.83  8.05  8.28
  8.5   8.69  8.91  9.14  9.32  9.51  9.73  9.92 10.11 10.29 10.48 10.67
 10.89 11.08 11.26 11.45 11.6  11.79 11.97 12.16 12.38 12.61 12.83 13.13
 13.43 13.8  14.25 14.66 15.14]",0,100.0,7,0,3,160660800300215117
63,Mixed Forest,Forest,8,4,42.88919579403224,-73.81011773294252,56.201485,119390439.21394315,"[-3.43 -2.83 -2.38 -2.05 -1.79 -1.52 -1.34 -1.11 -0.93 -0.78 -0.63 -0.44
 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.78  0.93  1.11  1.34  1.56
  1.82  2.16  2.57  3.09  3.76  4.51  5.26  5.93  6.49  6.97  7.42  7.87
  8.28  8.65  9.02  9.4   9.73 10.07 10.37 10.67 10.93 11.23 11.49 11.71
 11.97 12.2  12.46 12.64 12.87 13.09 13.28 13.46 13.65 13.84 14.02 14.17
 14.36 14.51 14.7  14.84 14.99 15.18 15.33 15.48 15.63 15.81 15.96 16.11
 16.26 16.41 16.56 16.71 16.86 17.01 17.16 17.31 17.46 17.61 17.76 17.87
 18.02 18.17 18.31 18.46 18.65 18.8  18.99 19.14 19.36 19.55 19.77 19.99
 20.29 20.59 21.   21.52 22.49]",0,94.0,7,0,3,160660800300215917
64,Developed Low Intensity,Developed,8,4,42.87311980977002,-73.77761735077827,91.0076,119390439.67672716,"[-7.53 -7.31 -7.08 -6.86 -6.64 -6.45 -6.26 -6.08 -5.89 -5.74 -5.55 -5.41
 -5.26 -5.07 -4.92 -4.77 -4.62 -4.47 -4.36 -4.21 -4.06 -3.91 -3.8  -3.65
 -3.54 -3.39 -3.28 -3.17 -3.05 -2.94 -2.83 -2.72 -2.61 -2.49 -2.38 -2.31
 -2.2  -2.12 -2.01 -1.94 -1.82 -1.75 -1.67 -1.56 -1.49 -1.41 -1.34 -1.23
 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.55 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.55
  0.67  0.74  0.82  0.89  0.97  1.04  1.11  1.23  1.3   1.38  1.49  1.56
  1.67  1.75  1.86  1.97  2.08  2.2   2.31  2.46  2.57  2.72  2.87  3.05
  3.24  3.46  3.73  4.06  4.51]",0,20.0,7,18,3,160660800300215967
65,Pasture/Hay,Planted/Cultivated,8,4,42.8473422587398,-73.72548089050862,65.892456,119390440.4205427,"[-4.36 -4.06 -3.76 -3.54 -3.32 -3.13 -2.94 -2.79 -2.64 -2.49 -2.38 -2.27
 -2.16 -2.05 -1.97 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.3
 -1.23 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.    1.04
  1.11  1.19  1.23  1.3   1.38  1.45  1.52  1.6   1.67  1.79  1.9   1.97
  2.08  2.23  2.35  2.53  2.68  2.91  3.13  3.43  3.8   4.25  4.73  5.26
  5.74  6.23  6.67  7.2   7.83]",0,5.0,7,0,3,160660800300216057
66,Mixed Forest,Forest,8,4,42.84448255938583,-73.71971489288315,49.321262,119390440.5031827,"[-2.91 -2.31 -1.75 -1.08 -0.37  0.18  0.85  1.56  2.08  2.53  2.87  3.2
  3.5   3.76  3.99  4.21  4.36  4.51  4.66  4.81  4.92  5.03  5.14  5.22
  5.33  5.41  5.52  5.59  5.7   5.78  5.89  5.96  6.04  6.15  6.23  6.3
  6.41  6.49  6.56  6.67  6.75  6.82  6.93  7.01  7.12  7.2   7.31  7.38
  7.49  7.57  7.68  7.79  7.87  7.98  8.09  8.2   8.28  8.43  8.54  8.65
  8.8   8.95  9.1   9.29  9.47  9.7   9.96 10.22 10.52 10.82 11.11 11.45
 11.75 12.08 12.42 12.76 13.05 13.35 13.65 13.99 14.4  14.81 15.18 15.59
 15.96 16.49 17.12 17.72 18.2  18.61 19.02 19.51 20.07 20.63 21.23 21.93
 22.83 23.46 23.99 24.69 25.48]",0,99.0,7,12,3,160660800300216067
67,Mixed Forest,Forest,8,4,42.8129938117806,-73.6560833294814,-4.3093576,119390441.41227823,"[-1.86 -1.41 -1.04 -0.7  -0.41 -0.11  0.18  0.52  0.82  1.15  1.45  1.79
  2.12  2.42  2.76  3.05  3.35  3.69  3.99  4.29  4.58  4.85  5.14  5.41
  5.67  5.93  6.19  6.41  6.64  6.9   7.12  7.31  7.53  7.76  7.98  8.17
  8.39  8.58  8.76  8.95  9.14  9.32  9.47  9.66  9.81  9.96 10.14 10.29
 10.44 10.59 10.74 10.93 11.08 11.23 11.37 11.52 11.67 11.86 12.01 12.16
 12.31 12.46 12.61 12.76 12.9  13.05 13.2  13.35 13.5  13.61 13.76 13.91
 14.02 14.17 14.32 14.43 14.58 14.7  14.81 14.96 15.07 15.22 15.33 15.48
 15.59 15.74 15.85 16.   16.15 16.3  16.45 16.6  16.75 16.93 17.12 17.31
 17.53 17.79 18.09 18.5  19.21]",0,100.0,7,0,3,160660800300216177
68,Mixed Forest,Forest,8,4,42.8101213392012,-73.65028003752798,15.584434,119390441.49491826,"[-2.12 -1.9  -1.67 -1.49 -1.3  -1.11 -0.97 -0.82 -0.67 -0.55 -0.44 -0.33
 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37  0.48  0.59  0.7   0.82  0.93
  1.08  1.19  1.3   1.41  1.49  1.6   1.67  1.79  1.86  1.94  2.01  2.08
  2.16  2.23  2.31  2.38  2.46  2.53  2.61  2.64  2.72  2.79  2.87  2.91
  2.98  3.05  3.13  3.17  3.24  3.32  3.35  3.43  3.5   3.58  3.61  3.69
  3.76  3.84  3.88  3.95  4.02  4.1   4.17  4.25  4.32  4.4   4.44  4.51
  4.58  4.66  4.77  4.85  4.92  4.99  5.07  5.14  5.22  5.29  5.41  5.48
  5.55  5.63  5.74  5.82  5.89  6.    6.11  6.19  6.3   6.41  6.52  6.64
  6.79  6.93  7.08  7.31  7.61]",0,100.0,7,0,3,160660800300216187
69,Deciduous Forest,Forest,11,5,43.77941121171705,-75.69334127180697,464.63287,119390412.79656725,"[-5.63 -5.18 -4.73 -4.44 -4.14 -3.91 -3.69 -3.47 -3.24 -3.05 -2.83 -2.64
 -2.46 -2.27 -2.05 -1.9  -1.71 -1.56 -1.41 -1.26 -1.15 -1.04 -0.93 -0.82
 -0.74 -0.63 -0.55 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.14  0.22
  0.29  0.41  0.48  0.55  0.63  0.74  0.82  0.89  0.97  1.08  1.15  1.23
  1.3   1.38  1.45  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.12  2.23
  2.31  2.42  2.53  2.61  2.72  2.83  2.94  3.09  3.2   3.32  3.47  3.61
  3.73  3.88  4.02  4.14  4.29  4.44  4.58  4.77  4.92  5.14  5.33  5.55
  5.78  6.    6.23  6.45  6.67  6.9   7.12  7.35  7.61  7.87  8.17  8.43
  8.73  8.99  9.29  9.58 10.03]",0,100.0,7,0,3,160661100300207672
70,Developed Open Space,Developed,11,5,43.77391267448092,-75.68133271510305,484.8614,119390412.96184725,"[-3.95 -3.43 -3.05 -2.76 -2.5  -2.27 -2.05 -1.86 -1.67 -1.52 -1.38 -1.26
 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.7   0.78  0.85  0.93  0.97  1.04  1.11  1.19  1.23
  1.3   1.38  1.41  1.49  1.56  1.64  1.67  1.75  1.82  1.9   1.94  2.01
  2.08  2.16  2.23  2.31  2.38  2.46  2.57  2.64  2.72  2.83  2.91  3.02
  3.13  3.24  3.35  3.47  3.61  3.76  3.91  4.1   4.32  4.55  4.77  5.07
  5.33  5.59  5.89  6.19  6.45  6.75  7.05  7.31  7.57  7.91  8.24  8.65
  9.14  9.62 10.14 10.67 11.15]",0,0.0,7,0,3,160661100300207692
71,Deciduous Forest,Forest,11,5,43.66502207791871,-75.44545322058342,431.40414,119390416.2263494,"[-2.57 -1.75 -1.19 -0.74 -0.33  0.03  0.41  0.85  1.34  1.94  2.76  3.76
  5.    6.52  8.13  9.32 10.14 10.85 11.52 12.12 12.68 13.13 13.54 13.91
 14.25 14.55 14.85 15.14 15.41 15.67 15.93 16.15 16.41 16.64 16.86 17.08
 17.31 17.53 17.72 17.94 18.13 18.32 18.5  18.65 18.84 18.99 19.17 19.32
 19.47 19.62 19.77 19.92 20.03 20.18 20.33 20.44 20.59 20.7  20.82 20.97
 21.08 21.19 21.34 21.45 21.56 21.67 21.82 21.94 22.05 22.16 22.31 22.42
 22.53 22.68 22.79 22.94 23.05 23.2  23.35 23.5  23.65 23.8  23.95 24.14
 24.29 24.47 24.66 24.85 25.03 25.22 25.44 25.67 25.89 26.11 26.38 26.67
 26.97 27.35 27.76 28.28 29.4 ]",0,100.0,7,0,3,160661100300208082
72,Deciduous Forest,Forest,11,5,43.57639765156027,-75.25503813418902,349.58704,119390418.8709405,"[-1.41 -1.19 -0.93 -0.74 -0.55 -0.41 -0.26 -0.14  0.    0.11  0.26  0.41
  0.55  0.74  0.93  1.15  1.38  1.56  1.75  1.94  2.08  2.23  2.38  2.5
  2.64  2.76  2.87  2.94  3.05  3.17  3.24  3.35  3.43  3.5   3.61  3.69
  3.76  3.88  3.95  4.06  4.17  4.25  4.36  4.47  4.58  4.73  4.85  5.
  5.18  5.33  5.52  5.7   5.93  6.11  6.3   6.45  6.6   6.75  6.9   7.05
  7.2   7.31  7.46  7.61  7.76  7.94  8.13  8.35  8.61  8.84  9.02  9.21
  9.36  9.55  9.7   9.85 10.03 10.18 10.37 10.59 10.78 10.97 11.19 11.38
 11.56 11.75 11.94 12.16 12.42 12.64 12.87 13.05 13.24 13.43 13.61 13.8
 13.99 14.17 14.44 14.7  14.96]",0,100.0,7,0,3,160661100300208402
73,Woody Wetlands,Wetlands,11,5,43.50680447634478,-75.10674813623625,391.90955,119390420.93705164,"[-2.79 -1.3  -0.41  0.33  1.08  1.75  2.35  2.91  3.39  3.88  4.4   4.92
  5.55  6.19  6.97  7.79  8.61  9.51 10.44 11.23 11.9  12.61 13.43 14.1
 14.66 15.14 15.63 16.15 16.6  17.08 17.5  17.87 18.2  18.5  18.8  19.06
 19.36 19.66 20.   20.29 20.59 20.85 21.08 21.3  21.49 21.71 21.9  22.08
 22.23 22.42 22.61 22.79 22.98 23.17 23.32 23.5  23.69 23.88 24.06 24.21
 24.4  24.55 24.73 24.88 25.07 25.22 25.37 25.55 25.7  25.89 26.04 26.23
 26.41 26.6  26.79 26.97 27.16 27.38 27.57 27.76 27.94 28.17 28.35 28.58
 28.76 28.99 29.17 29.4  29.66 29.92 30.18 30.48 30.82 31.19 31.6  32.05
 32.61 33.28 34.4  36.11 37.94]",0,95.0,7,0,3,160661100300208652
74,Deciduous Forest,Forest,11,5,43.47333222929396,-75.03545630935857,515.6237,119390421.9287872,"[-4.62 -4.32 -4.02 -3.8  -3.58 -3.39 -3.24 -3.05 -2.91 -2.76 -2.61 -2.5
 -2.35 -2.2  -2.08 -1.94 -1.82 -1.71 -1.56 -1.45 -1.34 -1.23 -1.08 -0.97
 -0.85 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37
  0.48  0.59  0.7   0.82  0.93  1.04  1.19  1.3   1.41  1.52  1.64  1.79
  1.9   2.01  2.12  2.23  2.38  2.5   2.64  2.76  2.91  3.05  3.24  3.39
  3.54  3.69  3.8   3.95  4.06  4.17  4.32  4.44  4.55  4.66  4.77  4.85
  4.96  5.07  5.18  5.29  5.41  5.55  5.67  5.78  5.93  6.08  6.23  6.38
  6.52  6.71  6.86  7.01  7.16  7.35  7.5   7.68  7.87  8.05  8.24  8.43
  8.61  8.8   8.99  9.21  9.47]",0,100.0,7,0,3,160661100300208772
75,Mixed Forest,Forest,11,5,43.16817826946733,-74.39552417748929,414.33087,119390430.91225515,"[-5.07 -4.7  -4.32 -3.99 -3.69 -3.47 -3.24 -3.05 -2.91 -2.72 -2.57 -2.46
 -2.31 -2.16 -2.05 -1.9  -1.79 -1.67 -1.56 -1.45 -1.34 -1.23 -1.15 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.78  0.85  0.93  1.    1.08  1.11  1.19  1.26  1.34  1.41
  1.49  1.52  1.6   1.67  1.75  1.82  1.94  2.01  2.08  2.16  2.27  2.38
  2.46  2.57  2.68  2.83  2.94  3.09  3.24  3.43  3.61  3.8   3.99  4.17
  4.36  4.55  4.7   4.88  5.03  5.18  5.37  5.52  5.67  5.85  6.04  6.23
  6.41  6.67  6.9   7.2   7.61]",0,77.0,7,0,3,160661100300209852
76,Developed Open Space,Developed,11,5,43.11390403980839,-74.28332971260252,242.61955,119390432.49905424,"[-4.36 -3.8  -3.39 -3.09 -2.83 -2.64 -2.46 -2.31 -2.16 -2.05 -1.94 -1.82
 -1.75 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82
  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26  1.34  1.38  1.45
  1.52  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.2   2.31  2.46  2.61
  2.83  3.05  3.35  3.73  4.36]",0,28.0,7,0,3,160661100300210042
77,Pasture/Hay,Planted/Cultivated,11,5,43.10824217832101,-74.27162812001808,246.95813,119390432.66433424,"[-4.1  -3.73 -3.39 -3.13 -2.87 -2.68 -2.5  -2.35 -2.2  -2.05 -1.9  -1.79
 -1.67 -1.56 -1.49 -1.38 -1.3  -1.19 -1.11 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.37  0.44  0.48  0.55  0.63  0.7   0.78  0.89  0.97
  1.04  1.11  1.23  1.3   1.41  1.49  1.6   1.71  1.82  1.97  2.12  2.27
  2.42  2.61  2.79  2.98  3.2   3.47  3.73  4.06  4.4   4.73  5.14  5.59
  6.11  6.71  7.5   8.32  9.02  9.58 10.07 10.52 10.97 11.45 11.97 12.5
 13.05 13.61 14.14 14.66 15.18 15.7  16.26 16.79 17.31 17.79 18.28 18.76
 19.25 19.77 20.33 20.93 21.67]",0,0.0,7,0,3,160661100300210062
78,Developed Low Intensity,Developed,11,5,42.84277611669123,-73.72948671182691,56.766064,119390440.3668267,"[-3.91 -3.28 -2.83 -2.49 -2.27 -2.05 -1.86 -1.67 -1.49 -1.3  -1.15 -1.
 -0.85 -0.7  -0.55 -0.41 -0.26 -0.11  0.    0.14  0.29  0.41  0.55  0.7
  0.85  1.    1.15  1.3   1.49  1.64  1.79  1.97  2.12  2.31  2.53  2.76
  3.02  3.35  3.88  4.58  5.33  5.85  6.23  6.56  6.86  7.16  7.42  7.64
  7.91  8.13  8.35  8.58  8.76  8.99  9.17  9.4   9.58  9.73  9.92 10.07
 10.22 10.37 10.48 10.63 10.74 10.89 11.   11.11 11.23 11.34 11.45 11.56
 11.64 11.75 11.86 11.94 12.05 12.16 12.23 12.35 12.46 12.57 12.68 12.79
 12.91 13.02 13.13 13.24 13.39 13.5  13.65 13.8  13.95 14.14 14.29 14.51
 14.7  14.92 15.22 15.59 16.23]",0,20.0,7,16,3,160661100300210992
79,Developed Low Intensity,Developed,11,5,42.83962879461031,-73.72312909456004,49.712627,119390440.4577307,"[-4.85 -4.32 -3.91 -3.61 -3.35 -3.17 -2.98 -2.83 -2.68 -2.57 -2.42 -2.31
 -2.23 -2.12 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.38
 -1.3  -1.23 -1.19 -1.11 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.55  0.63  0.67  0.7   0.78  0.82  0.89  0.93  1.    1.08  1.11  1.19
  1.26  1.3   1.38  1.45  1.52  1.6   1.67  1.75  1.86  1.94  2.05  2.16
  2.27  2.38  2.49  2.64  2.83  3.02  3.2   3.43  3.69  3.99  4.32  4.66
  5.03  5.44  5.97  6.6   7.64]",0,4.0,7,64,3,160661100300211002
80,Pasture/Hay,Planted/Cultivated,11,5,42.83676233492874,-73.71734419674725,52.14378,119390440.5403707,"[-4.77 -4.21 -3.8  -3.5  -3.28 -3.05 -2.91 -2.72 -2.61 -2.49 -2.38 -2.27
 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.38
 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.85  0.89
  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.38  1.45  1.52  1.56
  1.64  1.71  1.79  1.86  1.94  2.05  2.12  2.23  2.35  2.46  2.57  2.72
  2.87  3.09  3.32  3.69  4.47]",0,0.0,7,0,3,160661100300211012
