,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
77,Developed Medium Intensity,Developed,11,5,40.96064116522999,-73.88759660712205,52.811592,122684258.59344564,"[-3.4  -3.18 -2.95 -2.76 -2.62 -2.47 -2.35 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72
  1.83  1.94  2.05  2.2   2.32  2.47  2.62  2.8   2.95  3.18  3.4   3.63
  3.89  4.22  4.6   5.01  5.46  5.91  6.36  6.81  7.22  7.59  7.97  8.34
  8.68  9.02  9.35  9.69 10.06 10.44 10.81 11.22 11.64 12.09 12.53 13.02
 13.58 14.14 14.71 15.27 15.83]",0,11.0,7,74,3,166571100200273476
78,Developed Medium Intensity,Developed,11,5,40.96369218785001,-73.88216325445661,49.776333,122684258.67608564,"[-4.34 -4.   -3.7  -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.05
 -1.94 -1.83 -1.75 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.87  1.98  2.09  2.17  2.28  2.43  2.54  2.69  2.84  2.99
  3.14  3.33  3.55  3.78  4.    4.22  4.49  4.75  5.01  5.24  5.5   5.72
  5.98  6.21  6.47  6.73  7.03  7.33  7.67  8.01  8.42  8.83  9.28  9.76
 10.36 10.96 11.6  12.24 12.95]",0,5.0,7,94,3,166571100200273486
79,Developed Low Intensity,Developed,11,5,40.96674360742594,-73.87673168132905,45.183876,122684258.75872564,"[-4.71 -4.3  -3.96 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.13  2.24  2.35  2.5   2.62
  2.73  2.88  3.03  3.18  3.36  3.55  3.74  3.96  4.22  4.49  4.79  5.16
  5.53  6.02  6.62  7.33  8.12  8.83  9.47 10.06 10.63 11.15 11.71 12.24
 12.8  13.43 14.11 14.86 15.75]",0,0.0,7,2,3,166571100200273496
80,Developed Medium Intensity,Developed,11,5,40.96978425908102,-73.87131482498636,2.1547892,122684258.84136564,"[-4.22 -3.93 -3.66 -3.44 -3.25 -3.06 -2.91 -2.8  -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.76  3.06  3.55]",0,0.0,7,28,3,166571100200273506
81,Developed Open Space,Developed,11,5,40.97589937598139,-73.8604413383463,13.208626,122684259.00667866,"[-6.02 -5.65 -5.35 -5.12 -4.9  -4.67 -4.49 -4.34 -4.15 -4.   -3.85 -3.7
 -3.59 -3.44 -3.33 -3.18 -3.06 -2.95 -2.84 -2.73 -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.24  2.35
  2.47  2.58  2.69  2.84  2.95  3.1   3.25  3.44  3.59  3.81  4.    4.26
  4.52  4.86  5.27  5.8   6.55]",0,0.0,7,0,3,166571100200273526
82,Deciduous Forest,Forest,11,5,40.97897173843248,-73.85499863523113,52.118847,122684259.08933865,"[-9.5  -9.05 -8.64 -8.23 -7.89 -7.56 -7.22 -6.92 -6.62 -6.32 -6.06 -5.83
 -5.61 -5.39 -5.16 -4.97 -4.79 -4.6  -4.41 -4.22 -4.04 -3.85 -3.7  -3.51
 -3.33 -3.18 -2.99 -2.8  -2.65 -2.47 -2.32 -2.13 -1.98 -1.79 -1.64 -1.45
 -1.31 -1.16 -1.01 -0.82 -0.67 -0.52 -0.33 -0.18 -0.03  0.11  0.26  0.44
  0.59  0.74  0.93  1.08  1.23  1.42  1.57  1.75  1.9   2.09  2.28  2.47
  2.65  2.88  3.1   3.33  3.59  3.89  4.22  4.6   5.01  5.5   5.98  6.55
  7.11  7.67  8.19  8.72  9.2   9.69 10.18 10.63 11.07 11.49 11.9  12.31
 12.76 13.25 13.73 14.26 14.74 15.27 15.75 16.28 16.76 17.29 17.81 18.37
 18.94 19.46 20.02 20.66 21.52]",0,97.0,7,0,3,166571100200273536
83,Deciduous Forest,Forest,11,5,40.98203495494825,-73.84956877074141,60.31695,122684259.1719812,"[-4.000e+00 -3.590e+00 -3.290e+00 -3.030e+00 -2.800e+00 -2.580e+00
 -2.430e+00 -2.280e+00 -2.130e+00 -1.980e+00 -1.870e+00 -1.750e+00
 -1.640e+00 -1.530e+00 -1.420e+00 -1.340e+00 -1.230e+00 -1.160e+00
 -1.080e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01
 -5.600e-01 -4.800e-01 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01
 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01  2.600e-01
  3.300e-01  4.100e-01  4.800e-01  5.600e-01  6.300e-01  7.400e-01
  8.200e-01  8.900e-01  9.700e-01  1.080e+00  1.160e+00  1.270e+00
  1.340e+00  1.450e+00  1.570e+00  1.680e+00  1.790e+00  1.900e+00
  2.050e+00  2.200e+00  2.350e+00  2.500e+00  2.690e+00  2.880e+00
  3.060e+00  3.290e+00  3.550e+00  3.850e+00  4.190e+00  4.560e+00
  5.010e+00  5.460e+00  5.950e+00  6.430e+00  7.030e+00  7.710e+00
  8.530e+00  9.430e+00  1.025e+01  1.115e+01  1.242e+01  1.403e+01
  1.523e+01  1.609e+01  1.676e+01  1.740e+01  1.800e+01  1.864e+01
  1.927e+01  1.998e+01  2.073e+01  2.148e+01  2.219e+01  2.290e+01
  2.365e+01  2.444e+01  2.526e+01  2.605e+01  2.672e+01  2.736e+01
  2.792e+01  2.848e+01  2.904e+01  2.972e+01  3.058e+01]",0,100.0,7,0,3,166571100200273546
84,Deciduous Forest,Forest,11,5,40.991197104170645,-73.83323961188343,58.289143,122684259.4199012,"[-4.22 -3.81 -3.44 -3.14 -2.91 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56
 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.44
  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.45  1.53
  1.64  1.75  1.87  1.98  2.09  2.24  2.35  2.47  2.62  2.76  2.91  3.1
  3.25  3.44  3.66  3.89  4.11  4.41  4.71  5.01  5.39  5.76  6.1   6.47
  6.81  7.14  7.44  7.78  8.08  8.42  8.75  9.13  9.54  9.99 10.44 10.89
 11.3  11.75 12.2  12.65 13.17 13.77 14.56 15.45 16.2  16.88 17.51 18.15
 18.75 19.35 20.02 20.69 21.59]",0,89.0,7,0,3,166571100200273576
85,Developed Open Space,Developed,11,5,40.99425293690207,-73.82778758849742,71.22373,122684259.5025412,"[-4.08 -3.63 -3.29 -2.99 -2.76 -2.54 -2.39 -2.2  -2.09 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.45  1.57
  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.73  3.03  3.36  3.85  4.6
  5.76  7.48  8.6   9.54 10.66 11.86 12.8  13.62 14.48 15.3  16.09 16.84
 17.59 18.26 18.82 19.35 19.87 20.4  20.92 21.44 21.97 22.45 22.94 23.39
 23.84 24.33 24.81 25.37 26.23]",0,89.0,7,4,3,166571100200273586
86,Developed Low Intensity,Developed,11,5,40.99730625609261,-73.82234299959205,74.851326,122684259.5851812,"[-3.33 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.72  1.87
  1.98  2.13  2.28  2.43  2.62  2.84  3.06  3.33  3.59  3.85  4.11  4.37
  4.67  4.94  5.2   5.5   5.8   6.1   6.4   6.77  7.18  7.59  8.12  8.64
  9.28  9.91 10.59 11.26 11.94 12.8  13.92 14.93 15.75 16.5  17.33 18.15
 18.97 19.68 20.32 20.96 21.78]",0,31.0,7,31,3,166571100200273596
87,Developed Open Space,Developed,11,5,41.00035186524012,-73.81691402470754,51.780056,122684259.6678212,"[-6.25 -5.91 -5.61 -5.35 -5.09 -4.86 -4.64 -4.45 -4.26 -4.08 -3.93 -3.74
 -3.59 -3.44 -3.33 -3.18 -3.06 -2.91 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.6   1.75  1.87
  2.02  2.17  2.35  2.54  2.8   3.06  3.36  3.74  4.19  4.64  5.12  5.61
  6.1   6.58  7.07  7.63  8.23  8.87  9.47 10.06 10.59 11.11 11.56 12.05
 12.5  12.95 13.43 13.99 14.71]",0,51.0,7,0,3,166571100200273606
88,Mixed Forest,Forest,11,5,41.004015876663374,-73.81038641125599,61.18852,122684259.7669892,"[-2.58 -2.17 -1.83 -1.53 -1.27 -1.01 -0.78 -0.56 -0.33 -0.14  0.07  0.29
  0.48  0.71  0.93  1.16  1.42  1.68  1.94  2.24  2.54  2.88  3.21  3.51
  3.81  4.11  4.37  4.64  4.9   5.12  5.39  5.61  5.83  6.06  6.28  6.51
  6.7   6.92  7.14  7.37  7.56  7.78  8.01  8.23  8.49  8.72  8.98  9.24
  9.5   9.76 10.03 10.29 10.55 10.78 11.   11.26 11.49 11.71 11.94 12.2
 12.42 12.68 12.95 13.21 13.51 13.77 14.07 14.37 14.67 14.97 15.27 15.53
 15.83 16.09 16.39 16.65 16.95 17.21 17.48 17.74 17.96 18.22 18.45 18.67
 18.9  19.12 19.31 19.53 19.76 20.02 20.25 20.51 20.81 21.11 21.44 21.78
 22.19 22.68 23.2  23.8  24.66]",0,59.0,7,4,3,166571100200273616
89,Developed Open Space,Developed,11,5,41.00706591210561,-73.80494690721811,65.64796,122684259.8496292,"[-5.57 -4.97 -4.52 -4.15 -3.85 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.87 -1.83 -1.75 -1.68 -1.6
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17
  2.32  2.5   2.73  3.1   3.89]",0,7.0,7,0,3,166571100200273626
90,Developed High Intensity,Developed,11,5,41.02841741914606,-73.76684837416933,46.488132,122684260.42816477,"[-2.13 -1.75 -1.42 -1.16 -0.93 -0.71 -0.52 -0.33 -0.14  0.03  0.22  0.41
  0.59  0.78  1.01  1.31  1.64  2.13  3.33  8.53  9.99 10.89 11.37 11.71
 11.94 12.16 12.31 12.46 12.61 12.72 12.8  12.91 12.98 13.1  13.17 13.25
 13.32 13.4  13.43 13.51 13.58 13.62 13.69 13.73 13.81 13.84 13.92 13.96
 13.99 14.07 14.11 14.14 14.18 14.26 14.29 14.33 14.37 14.41 14.48 14.52
 14.56 14.59 14.63 14.71 14.74 14.78 14.82 14.86 14.93 14.97 15.01 15.04
 15.08 15.15 15.19 15.23 15.27 15.34 15.38 15.42 15.49 15.53 15.6  15.64
 15.72 15.75 15.83 15.9  15.94 16.02 16.09 16.17 16.28 16.35 16.46 16.58
 16.73 16.88 17.06 17.33 17.89]",0,0.0,7,99,3,166571100200273696
91,Developed Medium Intensity,Developed,11,5,41.03816349962675,-73.74942938417482,33.807064,122684260.69261277,"[-3.85 -3.59 -3.33 -3.14 -2.95 -2.76 -2.62 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.79
  1.87  1.98  2.09  2.24  2.35  2.54  2.69  2.91  3.18  3.55  4.04  4.67
  5.31  5.87  6.32  6.77  7.22  7.67  8.12  8.64  9.2   9.84 10.59 11.45
 12.24 12.95 13.58 14.18 14.82]",0,0.0,7,35,3,166571100200273726
92,Developed High Intensity,Developed,11,5,41.041223348480834,-73.74397355234859,66.87725,122684260.77525274,"[-4.6  -4.34 -4.11 -3.89 -3.74 -3.55 -3.4  -3.25 -3.14 -2.99 -2.88 -2.76
 -2.65 -2.54 -2.43 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.75  1.87  2.02  2.13  2.28  2.43  2.62  2.8   3.03  3.29
  3.55  3.85  4.15  4.45  4.75  5.05  5.31  5.57  5.83  6.1   6.36  6.58
  6.88  7.14  7.48  7.86  8.38]",0,0.0,7,94,3,166571100200273736
93,Developed Open Space,Developed,11,5,41.044266503822975,-73.73854364286761,31.297153,122684260.85789277,"[-3.36 -3.06 -2.76 -2.54 -2.35 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38
  1.49  1.6   1.75  1.87  2.05  2.2   2.43  2.65  2.95  3.29  3.66  4.04
  4.41  4.79  5.16  5.53  5.95  6.4   6.88  7.44  8.08  8.83  9.8  10.96
 11.86 12.53 13.13 13.62 14.11 14.56 15.04 15.53 16.09 16.69 17.29 17.85
 18.41 18.94 19.46 19.95 20.43 20.84 21.26 21.71 22.12 22.57 23.02 23.46
 23.88 24.33 24.77 25.3  26.01]",0,100.0,7,0,3,166571100200273746
94,Developed Open Space,Developed,11,5,41.047326831085016,-73.73308500001679,52.71513,122684260.94054976,"[-4.67 -4.22 -3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.17
  2.35  2.58  2.95  3.63  5.01  6.02  6.96  8.16  9.32 10.48 11.9  12.91
 13.73 14.48 15.12 15.75 16.32 16.91 17.48 18.07 18.67 19.27 19.83 20.4
 21.03 21.74 22.64 23.65 24.74]",0,45.0,7,21,3,166571100200273756
95,Deciduous Forest,Forest,11,5,41.0534297351011,-73.72216983474114,79.97489,122684261.10586835,"[-5.12 -4.79 -4.49 -4.22 -4.   -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.8
 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64
  1.72  1.83  1.94  2.09  2.2   2.35  2.54  2.76  2.99  3.29  3.7   4.19
  4.75  5.46  6.4   7.52  8.87 10.85 12.27 13.62 14.89 15.87 16.69 17.4
 18.07 18.67 19.31 19.91 20.62]",0,39.0,7,0,3,166571100200273776
96,Developed Low Intensity,Developed,11,5,41.05648250229531,-73.71670637683904,109.646515,122684261.18850836,"[-4.11 -3.89 -3.66 -3.48 -3.33 -3.18 -3.03 -2.91 -2.8  -2.69 -2.58 -2.5
 -2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6
 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.91
  3.1   3.36  3.7   4.11  4.67]",0,28.0,7,29,3,166571100200273786
97,Deciduous Forest,Forest,11,5,41.05952465195026,-73.7112659823605,85.30454,122684261.27114835,"[-3.44 -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98
  2.09  2.24  2.39  2.58  2.76  3.03  3.33  3.78  4.45  5.87  7.18  8.53
  9.65 10.55 11.34 12.09 12.76 13.32 13.81 14.26 14.74 15.23 15.79 16.43
 17.06 17.77 18.52 19.27 20.06]",0,100.0,7,0,3,166571100200273796
98,Developed Open Space,Developed,11,5,41.062576546026285,-73.70581635523675,82.28292,122684261.35378836,"[-4.22 -3.89 -3.59 -3.4  -3.21 -3.06 -2.91 -2.8  -2.69 -2.58 -2.47 -2.39
 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28
  2.43  2.58  2.8   3.1   3.66]",0,0.0,7,0,3,166571100200273806
