,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
370,Shrub/Scrub,Scrubland,11,5,44.271853216034174,-75.04532961310927,374.73846,59295583.60161815,"[-11.    -9.05  -7.22  -6.17  -5.5   -4.97  -4.6   -4.26  -4.    -3.74
  -3.55  -3.33  -3.14  -2.99  -2.8   -2.62  -2.47  -2.32  -2.17  -2.05
  -1.9   -1.79  -1.68  -1.57  -1.46  -1.34  -1.23  -1.16  -1.04  -0.97
  -0.86  -0.78  -0.71  -0.59  -0.52  -0.44  -0.37  -0.26  -0.18  -0.11
  -0.03   0.03   0.11   0.22   0.29   0.37   0.44   0.56   0.63   0.71
   0.82   0.89   0.97   1.08   1.16   1.23   1.34   1.42   1.53   1.6
   1.68   1.79   1.87   1.98   2.09   2.17   2.28   2.39   2.5    2.62
   2.73   2.84   2.95   3.1    3.21   3.36   3.51   3.7    3.85   4.04
   4.26   4.45   4.67   4.94   5.16   5.42   5.72   6.02   6.36   6.77
   7.3    7.89   8.57   9.32  10.44  11.68  14.07  18.86  20.92  22.91
  24.85]",0,100.0,7,0,3,52841100300206556
371,Woody Wetlands,Wetlands,11,5,44.26915821917776,-75.03923955221171,333.37958,59295583.68427815,"[-4.34 -3.66 -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.39  2.62  2.95  3.85]",2,81.0,7,0,3,52841100300206566
372,Deciduous Forest,Forest,11,5,44.26648723161908,-75.03316527244348,363.63358,59295583.76691975,"[-7.93 -7.11 -6.51 -6.02 -5.57 -5.24 -4.94 -4.67 -4.45 -4.26 -4.08 -3.93
 -3.78 -3.63 -3.48 -3.36 -3.25 -3.1  -2.99 -2.92 -2.8  -2.69 -2.58 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.69
  2.99  3.48  4.26  5.16  5.91  6.55  7.18  7.74  8.31  8.91  9.54 10.22
 10.96 11.83 12.8  14.03 15.68]",0,98.0,7,0,3,52841100300206576
373,Deciduous Forest,Forest,11,5,44.263818160386194,-75.02709124542817,401.0941,59295583.84955975,"[-6.43 -5.57 -4.94 -4.45 -4.04 -3.74 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.02
  2.2   2.39  2.62  2.99  3.59  4.82  6.4   7.89  9.28 10.4  11.41 12.5
 13.81 15.27 16.54 17.93 19.69]",0,100.0,7,0,3,52841100300206586
374,Deciduous Forest,Forest,11,5,44.26113975028347,-75.02101249261302,414.77512,59295583.93219975,"[-5.16 -4.34 -3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.74]",0,100.0,7,0,3,52841100300206596
375,Woody Wetlands,Wetlands,11,5,44.258451079397496,-75.01493292974548,407.09702,59295584.01483975,"[-8.12 -6.1  -4.9  -4.11 -3.55 -3.1  -2.73 -2.47 -2.2  -2.02 -1.83 -1.68
 -1.57 -1.42 -1.34 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.28
  2.43  2.58  2.73  2.92  3.1   3.29  3.48  3.74  3.96  4.26  4.56  4.9
  5.24  5.57  5.91  6.28  6.66  7.03  7.41  7.82  8.23  8.68  9.13  9.58
 10.03 10.48 10.89 11.3  11.68 12.01 12.35 12.65 12.99 13.32 13.73 14.11
 14.52 14.93 15.42 16.13 17.4 ]",0,92.0,7,0,3,52841100300206606
376,Deciduous Forest,Forest,11,5,44.25577044829177,-75.00886634925841,438.4142,59295584.09747975,"[-5.8  -4.97 -4.49 -4.11 -3.81 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.35
  2.58  2.84  3.25  4.08  5.69]",0,98.0,7,0,3,52841100300206616
377,Deciduous Forest,Forest,11,5,44.25308557971504,-75.00279979308567,454.42563,59295584.18011975,"[-5.76 -4.82 -4.19 -3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.43
  2.58  2.84  3.1   3.55  4.15  4.94  5.8   6.81  8.19 10.1  12.2  14.56
 16.54 18.23 19.43 20.51 21.97]",0,100.0,7,0,3,52841100300206626
378,Deciduous Forest,Forest,11,5,44.25040388411575,-74.99673292120907,466.32642,59295584.26275975,"[-5.16 -4.23 -3.66 -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.9   2.05  2.2   2.39  2.65  2.99  3.59  4.6   5.76  6.92
  8.08  9.28 10.55 12.05 13.66 14.78 15.68 16.54 17.4  18.26 19.09 19.84
 20.59 21.26 22.01 22.91 24.37]",0,100.0,7,0,3,52841100300206636
379,Deciduous Forest,Forest,11,5,44.247722611704056,-74.9906642165218,471.10724,59295584.34539975,"[-5.54 -4.6  -3.96 -3.48 -3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83
 -1.75 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.77
  3.06  3.36  3.74  4.15  4.6   5.05  5.54  6.02  6.55  7.07  7.63  8.16
  8.68  9.13  9.58 10.03 10.44 10.89 11.34 11.83 12.31 12.84 13.44 14.07
 14.78 15.64 16.58 17.85 19.61]",0,100.0,7,0,3,52841100300206646
380,Deciduous Forest,Forest,11,5,44.24503433690551,-74.98459183493878,459.91693,59295584.42803975,"[-4.52 -2.62 -0.67  0.37  1.42  2.28  2.95  3.44  3.81  4.15  4.45  4.71
  4.94  5.16  5.35  5.5   5.65  5.8   5.95  6.06  6.17  6.28  6.4   6.51
  6.62  6.7   6.81  6.88  6.96  7.03  7.15  7.22  7.3   7.37  7.45  7.52
  7.59  7.67  7.74  7.82  7.89  7.97  8.04  8.12  8.19  8.27  8.34  8.42
  8.49  8.57  8.64  8.72  8.79  8.87  8.94  9.05  9.13  9.2   9.28  9.39
  9.47  9.54  9.65  9.73  9.84  9.92 10.03 10.14 10.22 10.33 10.44 10.59
 10.7  10.85 11.   11.15 11.34 11.56 11.83 12.09 12.42 12.8  13.17 13.62
 14.03 14.48 14.93 15.31 15.72 16.17 16.65 17.18 17.78 18.53 19.31 20.1
 21.03 22.2  23.58 24.78 26.65]",0,91.0,7,0,3,52841100300206656
381,Evergreen Forest,Forest,11,5,44.24233567948936,-74.9785144624099,430.94104,59295584.51069175,"[-5.09 -4.26 -3.7  -3.29 -2.95 -2.73 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.53  1.6   1.72  1.87  1.98  2.13  2.32  2.5   2.73  3.03  3.36
  3.78  4.26  4.82  5.57  6.47  7.45  8.27  8.94  9.47  9.92 10.29 10.66
 10.96 11.3  11.56 11.86 12.12 12.42 12.69 12.99 13.29 13.62 13.96 14.37
 14.78 15.34 16.02 16.95 18.6 ]",0,99.0,7,0,3,52841100300206666
382,Mixed Forest,Forest,11,5,44.23964170220162,-74.97244136673356,429.85416,59295584.59335175,"[-7.   -6.06 -5.39 -4.86 -4.49 -4.15 -3.89 -3.66 -3.44 -3.25 -3.1  -2.95
 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.57
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.31  1.42  1.49  1.6   1.72  1.79  1.9   2.05  2.17  2.28  2.43
  2.58  2.73  2.92  3.1   3.29  3.51  3.74  3.96  4.23  4.49  4.75  5.05
  5.31  5.61  5.91  6.21  6.51  6.85  7.15  7.48  7.82  8.16  8.53  8.94
  9.39  9.88 10.55 11.45 13.06]",0,96.0,7,0,3,52841100300206676
383,Deciduous Forest,Forest,11,5,44.236942120542,-74.96636534321823,416.5191,59295584.67601175,"[-2.65 -0.93  0.37  2.92  5.76  7.59  8.91  9.8  10.55 11.19 11.64 12.01
 12.31 12.57 12.8  12.99 13.21 13.4  13.55 13.7  13.85 14.   14.11 14.26
 14.37 14.48 14.6  14.71 14.82 14.93 15.04 15.12 15.23 15.34 15.42 15.53
 15.61 15.72 15.79 15.87 15.94 16.06 16.13 16.21 16.28 16.36 16.43 16.5
 16.58 16.65 16.73 16.77 16.84 16.92 16.99 17.07 17.14 17.18 17.25 17.33
 17.4  17.48 17.55 17.63 17.67 17.74 17.85 17.93 18.   18.08 18.15 18.26
 18.34 18.45 18.56 18.68 18.79 18.9  19.05 19.2  19.39 19.61 19.87 20.25
 21.03 22.27 23.13 24.03 25.12 26.09 27.06 28.11 29.2  30.24 31.26 32.15
 32.94 33.88 34.85 36.16 37.96]",0,100.0,7,0,3,52841100300206686
384,Deciduous Forest,Forest,11,5,44.23424588088588,-74.96029287040898,410.73938,59295584.75865525,"[-6.4  -5.09 -4.23 -3.4  -2.69 -2.05 -1.57 -1.16 -0.86 -0.56 -0.29 -0.07
  0.18  0.41  0.67  0.93  1.23  1.49  1.75  1.98  2.24  2.5   2.73  2.95
  3.21  3.44  3.66  3.89  4.11  4.34  4.56  4.79  5.01  5.24  5.46  5.72
  5.95  6.17  6.4   6.62  6.85  7.07  7.3   7.52  7.74  7.97  8.16  8.38
  8.57  8.76  8.91  9.09  9.28  9.43  9.62  9.8   9.99 10.14 10.33 10.51
 10.66 10.81 11.   11.15 11.34 11.49 11.64 11.83 11.97 12.16 12.35 12.54
 12.76 12.99 13.25 13.51 13.77 14.03 14.3  14.6  14.86 15.16 15.42 15.72
 16.02 16.32 16.62 16.99 17.33 17.74 18.11 18.49 18.86 19.24 19.65 20.17
 20.77 21.33 21.97 22.87 24.48]",0,92.0,7,0,3,52841100300206696
385,Deciduous Forest,Forest,11,5,44.23155889223224,-74.95422709329948,424.97778,59295584.84129525,"[-7.63 -6.66 -5.91 -5.35 -4.9  -4.52 -4.23 -4.   -3.78 -3.59 -3.4  -3.25
 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.75  1.87  1.98  2.09  2.24  2.43  2.62  2.84  3.14  3.59  4.15
  4.82  5.5   6.06  6.55  7.03  7.45  7.86  8.23  8.64  9.09  9.5   9.99
 10.48 11.08 11.83 12.91 14.67]",0,98.0,7,0,3,52841100300206706
386,Deciduous Forest,Forest,11,5,44.228868868164746,-74.94815969731674,419.95697,59295584.92393525,"[-10.4   -8.27  -6.43  -5.09  -4.15  -3.48  -3.03  -2.69  -2.43  -2.24
  -2.05  -1.9   -1.75  -1.64  -1.53  -1.46  -1.34  -1.27  -1.16  -1.08
  -1.01  -0.93  -0.86  -0.78  -0.71  -0.63  -0.56  -0.52  -0.44  -0.37
  -0.29  -0.26  -0.18  -0.11  -0.03   0.     0.07   0.14   0.22   0.26
   0.33   0.41   0.48   0.52   0.59   0.67   0.74   0.82   0.89   0.97
   1.04   1.12   1.19   1.31   1.38   1.46   1.57   1.64   1.75   1.83
   1.94   2.05   2.17   2.28   2.43   2.54   2.69   2.84   2.99   3.18
   3.36   3.55   3.78   3.96   4.19   4.41   4.67   4.9    5.16   5.46
   5.76   6.1    6.43   6.77   7.11   7.45   7.82   8.19   8.64   9.2
   9.77  10.37  11.08  11.94  12.72  13.44  14.26  15.61  16.88  18.3
  20.51]",0,98.0,7,0,3,52841100300206716
387,Developed Low Intensity,Developed,11,5,44.22617801171628,-74.94209197760014,413.36237,59295585.00657525,"[-9.05 -7.22 -6.17 -5.46 -5.01 -4.6  -4.3  -4.   -3.74 -3.55 -3.33 -3.18
 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.17  2.28  2.35
  2.47  2.62  2.73  2.88  3.03  3.21  3.44  3.74  4.08  4.52  5.01  5.54
  6.17  7.22  9.09 11.34 13.81]",0,100.0,7,0,3,52841100300206726
388,Deciduous Forest,Forest,11,5,44.22348393746921,-74.93602192286777,404.2804,59295585.08921525,"[-8.19 -6.47 -5.24 -4.04 -3.33 -2.84 -2.47 -2.2  -1.94 -1.75 -1.6  -1.46
 -1.34 -1.19 -1.12 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.34  1.46  1.6   1.75
  1.94  2.13  2.35  2.54  2.77  2.99  3.21  3.48  3.7   3.93  4.15  4.38
  4.64  4.86  5.12  5.42  5.69  5.98  6.28  6.55  6.85  7.11  7.37  7.63
  7.89  8.16  8.42  8.68  8.94  9.24  9.54  9.84 10.18 10.48 10.81 11.15
 11.53 11.86 12.27 12.69 13.1  13.51 13.92 14.33 14.78 15.27 15.79 16.32
 16.8  17.37 17.96 18.68 20.06]",0,92.0,7,0,3,52841100300206736
389,Mixed Forest,Forest,11,5,44.220794352937006,-74.92995314934095,413.0171,59295585.17185525,"[-7.71 -6.66 -5.91 -5.35 -4.9  -4.52 -4.23 -3.96 -3.74 -3.55 -3.36 -3.18
 -3.03 -2.88 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28
  2.39  2.54  2.65  2.8   2.95  3.14  3.29  3.51  3.7   3.93  4.19  4.45
  4.75  5.05  5.42  5.8   6.25  6.77  7.33  7.89  8.53  9.24 10.1  11.23
 12.72 14.63 16.54 18.23 20.29]",0,92.0,7,0,3,52841100300206746
390,Deciduous Forest,Forest,11,5,44.2181187070843,-74.9238904419943,463.6902,59295585.25449525,"[-8.01 -6.96 -6.21 -5.61 -5.16 -4.71 -4.38 -4.08 -3.78 -3.55 -3.33 -3.14
 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.68  1.79
  1.9   2.02  2.17  2.32  2.47  2.69  2.92  3.21  3.59  4.08  4.64  5.2
  5.72  6.21  6.66  7.07  7.48  7.86  8.27  8.64  9.05  9.54 10.03 10.63
 11.3  12.09 13.06 14.33 16.36]",0,95.0,7,0,3,52841100300206756
391,Deciduous Forest,Forest,11,5,44.215430306782025,-74.91781771948456,466.412,59295585.33713525,"[-6.96 -5.98 -5.31 -4.79 -4.38 -4.04 -3.74 -3.51 -3.29 -3.1  -2.92 -2.77
 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.47
  2.62  2.73  2.88  3.03  3.21  3.44  3.7   4.    4.41  4.94  5.54  6.21
  6.92  7.67  8.57  9.8  11.79]",0,96.0,7,0,3,52841100300206766
392,Woody Wetlands,Wetlands,11,5,44.21273385402824,-74.91174117420206,438.57,59295585.41977525,"[-5.61 -4.04 -3.33 -2.84 -2.5  -2.24 -2.02 -1.87 -1.72 -1.6  -1.49 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.05
  2.17  2.32  2.43  2.54  2.65  2.8   2.92  3.06  3.21  3.36  3.51  3.66
  3.81  4.    4.15  4.34  4.52  4.67  4.86  5.01  5.2   5.39  5.57  5.76
  5.95  6.13  6.36  6.55  6.77  7.03  7.3   7.59  7.97  8.42  8.94  9.62
 10.59 11.83 13.1  14.22 15.61]",0,62.0,7,0,3,52841100300206776
393,Deciduous Forest,Forest,11,5,44.21005179483935,-74.90567695097273,458.62933,59295585.50242525,"[-6.28 -5.2  -4.45 -3.89 -3.48 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.49
  1.57  1.64  1.75  1.87  1.98  2.09  2.28  2.43  2.65  2.95  3.36  4.
  4.86  5.84  6.88  8.49 10.78 12.69 14.37 15.91 17.1  18.15 19.28 20.36
 21.45 22.49 23.62 24.85 26.69]",0,100.0,7,0,3,52841100300206786
394,Deciduous Forest,Forest,11,5,44.207361855357696,-74.89961032404575,458.96646,59295585.58508525,"[-6.92 -5.98 -5.39 -4.94 -4.56 -4.26 -4.04 -3.81 -3.59 -3.4  -3.25 -3.06
 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.75
  1.87  2.02  2.17  2.32  2.5   2.77  3.1   3.59  4.52  5.72  6.85  7.82
  8.68  9.47 10.25 11.08 11.86 12.61 13.32 13.96 14.56 15.23 15.94 16.69
 17.44 18.19 19.09 20.21 22.01]",0,87.0,7,0,3,52841100300206796
395,Deciduous Forest,Forest,11,5,44.20467396083099,-74.8935478231258,476.6811,59295585.66774525,"[-6.47 -5.39 -4.67 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.72  1.83  1.94  2.09  2.24  2.47  2.73  3.18  4.08  5.46  6.88
  8.08  9.05  9.84 10.48 11.08 11.6  12.16 12.72 13.32 13.96 14.75 15.61
 16.58 17.7  18.9  20.14 21.86]",0,95.0,7,0,3,52841100300206806
