,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
50350,6,3,44.6434455150842,-75.39113944811074,65.99466,92700096.84474304,"[-5.05 -4.38 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.88  3.67]",0,0.0,7,0,3,112780600300526235
50360,6,3,44.64028718180715,-75.38373725799292,63.704323,92700096.9439246,"[-4.98 -4.27 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.73  3.52]",0,0.0,7,0,3,112780600300526245
50370,6,3,44.63765427892783,-75.37756960274851,63.413292,92700097.0265646,"[-4.83 -4.19 -3.78 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.77  3.52]",0,0.0,7,0,3,112780600300526255
50380,6,3,44.635019506774,-75.37140072771288,58.427246,92700097.1092046,"[-5.05 -4.3  -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.58  2.92  3.7 ]",0,0.0,7,0,3,112780600300526265
50390,6,3,44.63238067665425,-75.36523165120951,63.465374,92700097.1918446,"[-4.75 -4.15 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.73  3.48]",0,0.0,7,0,3,112780600300526275
50440,6,3,44.61919698617548,-75.3343873817139,67.28578,92700097.6050446,"[-3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.35  2.62  3.1 ]",0,100.0,7,0,3,112780600300526325
50470,6,3,44.6112708693092,-75.31590696861053,65.34041,92700097.8530086,"[-4.6  -3.97 -3.55 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.48]",0,0.0,7,0,3,112780600300526355
52380,6,3,44.09798398715298,-74.14606756234333,1055.6488,92700113.6959474,"[-6.7  -4.83 -3.7  -2.95 -2.39 -1.91 -1.57 -1.27 -1.01 -0.78 -0.56 -0.37
 -0.14  0.03  0.22  0.41  0.63  0.82  1.01  1.19  1.38  1.53  1.72  1.87
  2.05  2.2   2.35  2.5   2.62  2.77  2.88  3.03  3.14  3.29  3.4   3.52
  3.67  3.78  3.89  4.04  4.15  4.26  4.38  4.49  4.6   4.71  4.83  4.94
  5.05  5.16  5.28  5.39  5.5   5.61  5.73  5.8   5.91  6.02  6.14  6.25
  6.36  6.47  6.59  6.66  6.77  6.89  7.    7.11  7.22  7.34  7.45  7.6
  7.71  7.82  7.97  8.08  8.23  8.35  8.5   8.65  8.76  8.91  9.06  9.21
  9.36  9.51  9.66  9.81  9.99 10.14 10.37 10.56 10.78 11.04 11.34 11.68
 12.09 12.73 13.74 14.94 16.66]",0,78.0,7,0,3,112780600300528265
52390,6,3,44.09524967972257,-74.14002972936039,1187.8792,92700113.7786074,"[-7.86 -6.85 -6.25 -5.76 -5.39 -5.05 -4.75 -4.49 -4.26 -4.04 -3.85 -3.67
 -3.52 -3.33 -3.18 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.77  2.92
  3.03  3.18  3.37  3.52  3.7   3.93  4.15  4.38  4.64  4.9   5.2   5.54
  5.88  6.32  6.81  7.52  8.98]",0,68.0,7,0,3,112780600300528275
52400,6,3,44.09252706321133,-74.13398579221727,1254.2643,92700113.8612674,"[-9.06 -8.05 -7.41 -6.96 -6.55 -6.21 -5.95 -5.69 -5.46 -5.24 -5.05 -4.86
 -4.71 -4.56 -4.41 -4.26 -4.11 -4.   -3.85 -3.74 -3.63 -3.52 -3.4  -3.29
 -3.18 -3.07 -2.99 -2.88 -2.77 -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.8   2.99
  3.22  3.48  3.82  4.3   5.54]",0,81.0,7,0,3,112780600300528285
52410,6,3,44.08983620278641,-74.12792959108101,1169.139,92700113.94391695,"[-13.25 -11.38 -10.41  -9.73  -9.13  -8.65  -8.23  -7.9   -7.6   -7.34
  -7.11  -6.89  -6.66  -6.44  -6.25  -6.06  -5.84  -5.65  -5.46  -5.31
  -5.13  -4.94  -4.79  -4.6   -4.45  -4.3   -4.11  -3.97  -3.82  -3.7
  -3.55  -3.4   -3.25  -3.14  -2.99  -2.88  -2.73  -2.62  -2.5   -2.35
  -2.24  -2.13  -2.02  -1.91  -1.79  -1.68  -1.57  -1.46  -1.34  -1.27
  -1.16  -1.04  -0.97  -0.86  -0.78  -0.67  -0.59  -0.48  -0.41  -0.29
  -0.22  -0.14  -0.03   0.03   0.11   0.22   0.29   0.37   0.48   0.56
   0.67   0.74   0.86   0.93   1.04   1.16   1.23   1.34   1.46   1.57
   1.68   1.76   1.87   1.98   2.13   2.24   2.35   2.5    2.62   2.8
   2.95   3.14   3.33   3.59   3.89   4.23   4.68   5.16   5.73   6.51
   8.16]",0,92.0,7,0,3,112780600300528295
52420,6,3,44.08714715537755,-74.12187753057788,1090.2384,92700114.02655695,"[-7.97 -5.99 -4.86 -4.19 -3.67 -3.25 -2.92 -2.62 -2.35 -2.13 -1.91 -1.68
 -1.49 -1.31 -1.12 -0.93 -0.74 -0.56 -0.41 -0.22 -0.03  0.11  0.29  0.44
  0.63  0.82  0.97  1.16  1.34  1.53  1.68  1.87  2.02  2.2   2.35  2.5
  2.65  2.8   2.95  3.1   3.25  3.37  3.52  3.67  3.78  3.93  4.08  4.19
  4.34  4.49  4.6   4.75  4.86  5.01  5.13  5.28  5.39  5.54  5.65  5.76
  5.91  6.02  6.14  6.25  6.4   6.51  6.66  6.77  6.92  7.04  7.19  7.3
  7.45  7.6   7.71  7.86  8.01  8.16  8.31  8.46  8.61  8.76  8.91  9.06
  9.25  9.4   9.58  9.77  9.99 10.22 10.44 10.71 11.01 11.34 11.76 12.2
 12.69 13.33 14.19 15.43 17.34]",0,87.0,7,0,3,112780600300528305
52470,6,3,44.07371707203131,-74.09160689917888,600.5304,92700114.43975694,"[-3.78 -3.52 -3.29 -3.07 -2.88 -2.65 -2.47 -2.24 -2.02 -1.79 -1.57 -1.42
 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89
  0.97  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87
  1.91  1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.69
  2.77  2.84  2.92  2.99  3.07  3.14  3.22  3.29  3.37  3.44  3.52  3.59
  3.67  3.74  3.85  3.93  4.04  4.11  4.23  4.34  4.45  4.6   4.71  4.86
  5.01  5.16  5.35  5.5   5.65  5.84  5.99  6.17  6.36  6.59  6.77  7.
  7.22  7.45  7.71  7.97  8.27]",0,96.0,7,0,3,112780600300528355
52490,6,3,44.06830610131275,-74.07950467694077,602.2181,92700114.60503694,"[-6.44 -5.84 -5.35 -4.9  -4.56 -4.26 -3.96 -3.74 -3.52 -3.29 -3.1  -2.95
 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.61 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12
  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.05  2.2   2.39  2.58
  2.8   3.1   3.52  4.04  4.71  5.43  6.1   6.81  7.56  8.31  9.1   9.81
 10.44 11.04 11.61 12.13 12.62 13.1  13.59 14.04 14.49 14.98 15.43 15.95
 16.51 17.11 17.86 18.72 19.84]",0,85.0,7,0,3,112780600300528375
52500,6,3,44.065596117400936,-74.07344926119198,615.168,92700114.68768094,"[-5.46 -5.16 -4.83 -4.45 -4.08 -3.78 -3.48 -3.22 -2.95 -2.73 -2.5  -2.32
 -2.09 -1.91 -1.72 -1.53 -1.38 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41
 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.89  1.01
  1.12  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.2   2.35  2.47
  2.58  2.73  2.88  2.99  3.14  3.29  3.4   3.55  3.7   3.85  4.04  4.19
  4.38  4.6   4.79  5.01  5.24  5.46  5.69  5.88  6.06  6.25  6.44  6.62
  6.81  7.    7.26  7.52  7.86  8.2   8.53  8.8   9.06  9.28  9.51  9.77
  9.99 10.29 10.59 10.89 11.19 11.49 11.79 12.09 12.35 12.62 12.84 13.07
 13.33 13.59 13.89 14.23 14.64]",0,92.0,7,0,3,112780600300528385
52530,6,3,44.057490011643104,-74.05531899872459,505.8547,92700114.9356525,"[-1.23 -0.82 -0.48 -0.14  0.18  0.52  0.86  1.16  1.42  1.64  1.87  2.05
  2.2   2.35  2.47  2.62  2.73  2.84  2.92  3.03  3.14  3.22  3.33  3.4
  3.52  3.59  3.67  3.78  3.85  3.93  4.04  4.11  4.19  4.26  4.34  4.41
  4.49  4.56  4.64  4.71  4.83  4.9   4.98  5.05  5.13  5.2   5.28  5.35
  5.43  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.06  6.14  6.21  6.29
  6.36  6.44  6.47  6.55  6.62  6.66  6.74  6.81  6.85  6.92  6.96  7.04
  7.07  7.15  7.22  7.26  7.34  7.37  7.45  7.52  7.56  7.64  7.67  7.75
  7.82  7.9   7.93  8.01  8.08  8.16  8.23  8.35  8.42  8.5   8.61  8.72
  8.83  9.02  9.21  9.55 10.22]",0,36.0,7,0,3,112780600300528415
52560,6,3,44.04934111136216,-74.0372349362958,503.27454,92700115.1835725,"[-4.71 -3.67 -3.07 -2.65 -2.32 -2.05 -1.83 -1.61 -1.42 -1.27 -1.08 -0.93
 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.37  0.52  0.67  0.86
  1.01  1.16  1.34  1.53  1.68  1.87  2.05  2.24  2.43  2.62  2.8   2.99
  3.22  3.4   3.63  3.85  4.11  4.38  4.68  4.98  5.28  5.58  5.84  6.14
  6.44  6.77  7.07  7.37  7.67  7.93  8.23  8.5   8.76  8.98  9.25  9.47
  9.7   9.92 10.14 10.37 10.63 10.89 11.12 11.38 11.64 11.9  12.13 12.43
 12.69 12.99 13.29 13.59 13.93 14.23 14.56 14.94 15.31 15.65 15.99 16.32
 16.66 17.04 17.41 17.78 18.16 18.61 19.1  19.58 20.07 20.52 20.97 21.38
 21.79 22.2  22.69 23.29 24.45]",0,100.0,7,0,3,112780600300528445
52620,6,3,44.0328888885092,-74.00108486277547,1126.9603,92700115.6794145,"[-5.28 -5.01 -4.71 -4.49 -4.26 -4.04 -3.78 -3.55 -3.25 -2.92 -2.5  -2.13
 -1.76 -1.34 -0.97 -0.63 -0.33 -0.11  0.14  0.41  0.71  1.04  1.34  1.61
  1.87  2.13  2.35  2.62  2.92  3.25  3.63  3.97  4.23  4.45  4.68  4.86
  5.01  5.2   5.39  5.54  5.76  5.95  6.17  6.4   6.62  6.81  6.96  7.11
  7.26  7.41  7.52  7.67  7.79  7.94  8.08  8.23  8.38  8.53  8.72  8.87
  9.02  9.17  9.32  9.47  9.62  9.73  9.88  9.99 10.11 10.22 10.33 10.44
 10.56 10.67 10.78 10.93 11.04 11.16 11.27 11.42 11.53 11.68 11.83 11.94
 12.09 12.24 12.39 12.54 12.69 12.84 13.03 13.22 13.4  13.59 13.78 14.
 14.19 14.41 14.64 14.9  15.16]",0,92.0,7,0,3,112780600300528505
52640,6,3,44.02744218033254,-73.98903381863047,1099.6132,92700115.8447345,"[-3.67 -2.84 -2.02 -1.12 -0.22  0.63  1.57  2.35  3.03  3.55  4.    4.45
  4.94  5.43  5.99  6.51  7.04  7.52  8.01  8.53  9.06  9.51  9.96 10.37
 10.78 11.19 11.57 11.91 12.28 12.65 13.1  13.67 14.38 15.24 16.17 17.34
 18.27 19.13 20.74 23.67 26.96 28.87 33.93 35.99 38.23 41.27 44.38 47.93
 50.41 51.49 52.88 54.9  55.99 58.46 60.56 62.69 63.89 65.24 66.55 67.67
 68.65 69.55 71.01 72.47 74.41 75.87 77.15 78.01 78.83 79.62 80.33 81.19
 81.98 82.84 83.89 84.9  85.69 86.25 86.81 87.34 87.86 88.46 89.17 89.84
 90.44 90.97 91.38 91.83 92.24 92.69 93.1  93.48 93.93 94.41 94.9  95.46
 96.1  96.81 97.48 98.16 99.02]",0,83.0,7,0,3,112780600300528525
52650,6,3,44.02474742037067,-73.98297596500639,896.6454,92700115.92738806,"[-5.43 -3.96 -2.88 -1.91 -1.16 -0.56 -0.03  0.48  1.01  1.53  1.98  2.35
  2.73  3.03  3.37  3.7   4.04  4.38  4.68  4.94  5.2   5.46  5.69  5.91
  6.14  6.36  6.59  6.77  6.96  7.15  7.34  7.49  7.67  7.82  8.01  8.16
  8.31  8.46  8.61  8.76  8.91  9.06  9.17  9.32  9.43  9.58  9.73  9.85
  9.99 10.14 10.26 10.41 10.56 10.71 10.86 11.01 11.16 11.31 11.46 11.61
 11.76 11.87 12.02 12.17 12.32 12.47 12.62 12.73 12.88 12.99 13.14 13.25
 13.4  13.55 13.7  13.85 14.   14.15 14.34 14.53 14.71 14.9  15.09 15.28
 15.5  15.69 15.91 16.14 16.4  16.66 16.96 17.22 17.52 17.82 18.12 18.5
 18.87 19.36 19.92 20.71 22.02]",0,100.0,7,0,3,112780600300528535
52660,6,3,44.02204379399695,-73.97692735623856,737.6376,92700116.01002805,"[-5.91 -5.01 -4.23 -3.63 -3.18 -2.77 -2.43 -2.13 -1.87 -1.64 -1.42 -1.27
 -1.08 -0.93 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.18  0.29
  0.41  0.52  0.67  0.78  0.89  1.01  1.16  1.27  1.42  1.53  1.68  1.79
  1.94  2.09  2.24  2.43  2.58  2.8   3.03  3.25  3.55  3.89  4.26  4.56
  4.86  5.16  5.43  5.69  5.99  6.29  6.55  6.85  7.07  7.34  7.56  7.82
  8.05  8.27  8.46  8.68  8.87  9.06  9.25  9.43  9.66  9.85 10.11 10.33
 10.63 10.89 11.16 11.46 11.72 12.02 12.28 12.62 12.92 13.29 13.63 14.
 14.38 14.79 15.16 15.61 16.02 16.4  16.74 17.07 17.41 17.71 18.01 18.31
 18.65 19.02 19.47 20.03 20.86]",0,100.0,7,0,3,112780600300528545
52670,6,3,44.01931044397973,-73.97090726901703,743.6034,92700116.09266806,"[-7.26 -6.59 -6.02 -5.58 -5.16 -4.86 -4.56 -4.3  -4.08 -3.85 -3.67 -3.48
 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76
  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.29
  3.48  3.67  3.89  4.15  4.45  4.79  5.16  5.69  6.36  7.3   8.42  9.77
 11.31 13.07 14.45 15.8  17.26]",0,100.0,7,0,3,112780600300528555
52680,6,3,44.016585326756115,-73.96488985641943,721.54724,92700116.17530805,"[-7.49 -6.62 -5.88 -5.13 -4.49 -3.96 -3.59 -3.22 -2.92 -2.69 -2.47 -2.24
 -2.09 -1.91 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02
  2.09  2.17  2.28  2.35  2.43  2.54  2.65  2.73  2.84  2.95  3.1   3.22
  3.37  3.52  3.7   3.93  4.19  4.49  4.86  5.31  5.76  6.32  7.22  8.27
  9.51 10.89 11.76 12.47 13.1  13.7  14.3  14.9  15.65 16.62 17.34 17.86
 18.35 18.87 19.4  19.99 20.86]",0,96.0,7,0,3,112780600300528565
52710,6,3,44.00841517190455,-73.94681038461025,611.8517,92700116.42322806,"[-4.23 -3.74 -3.37 -3.07 -2.8  -2.58 -2.35 -2.17 -1.98 -1.83 -1.72 -1.57
 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43
  2.58  2.77  2.99  3.25  3.52  3.89  4.34  4.83  5.39  5.88  6.32  6.81
  7.37  7.93  8.35  8.72  9.02  9.36  9.66  9.96 10.26 10.48 10.71 10.93
 11.16 11.38 11.61 11.83 12.13 12.43 12.8  13.14 13.48 13.78 14.04 14.3
 14.6  14.9  15.24 15.69 16.17]",0,92.0,7,0,3,112780600300528595
50220,8,4,44.68959072679017,-75.51968732460001,41.083565,92700095.54306544,"[-3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.24  2.47  2.92]",100,0.0,0,0,3,112780800300249324
50230,8,4,44.68695937075967,-75.51351370781477,41.105907,92700095.62570545,"[-5.09 -4.04 -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.09  2.24  2.47  2.8   4.08]",60,0.0,7,0,3,112780800300249334
50240,8,4,44.68432435978471,-75.50734415854048,69.32081,92700095.70835444,"[-3.74 -3.37 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.44]",3,0.0,7,30,3,112780800300249344
