,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
51,Open Water,Water,5,2,41.00056241496341,-72.88056485658343,-32.7798,41935429.38259155,"[-2.65 -2.58 -2.47 -2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83
 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.24  2.36  2.58]",100,0.0,0,0,3,21660500200100371
52,Open Water,Water,5,2,41.0066900808143,-72.86966111236562,-32.87327,41935429.54787155,"[-4.04 -3.67 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.29]",100,0.0,0,0,3,21660500200100391
53,Open Water,Water,5,2,41.01589203095027,-72.85328323631782,-32.92102,41935429.79579155,"[-2.06 -1.98 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23  1.27
  1.34  1.38  1.46  1.49  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02
  2.13  2.21  2.32  2.47  2.62]",100,0.0,0,0,3,21660500200100421
54,Open Water,Water,5,2,41.02202612382087,-72.84237624946702,-32.7014,41935429.96109355,"[-3.07 -2.92 -2.77 -2.62 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.24  2.39  2.58  2.92]",100,0.0,0,0,3,21660500200100441
55,Open Water,Water,5,2,41.02509380266404,-72.83691773947234,-32.752224,41935430.04375355,"[-3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.39  2.65  3.14]",100,0.0,0,0,3,21660500200100451
56,Open Water,Water,5,2,41.02816196037842,-72.83145471510993,-32.901806,41935430.1264071,"[-2.73 -2.62 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.17  2.32  2.47  2.73]",100,0.0,0,0,3,21660500200100461
57,Open Water,Water,5,2,41.04041549012345,-72.8096166018421,-32.699265,41935430.4569671,"[-3.89 -3.55 -3.29 -3.07 -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.22]",100,0.0,0,0,3,21660500200100501
58,Open Water,Water,5,2,41.04347722134023,-72.80415052994903,-32.590977,41935430.5396071,"[-4.98 -4.19 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.73  3.59]",100,0.0,0,0,3,21660500200100511
59,Open Water,Water,5,2,41.0496011928429,-72.79322211891531,-32.59224,41935430.7048871,"[-4.83 -4.19 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.8   3.59]",100,0.0,0,0,3,21660500200100531
60,Open Water,Water,5,2,41.05266312361957,-72.78775966251537,-32.635075,41935430.7875271,"[-6.18 -4.83 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.28  2.51  2.84  3.97]",100,0.0,0,0,3,21660500200100541
61,Open Water,Water,5,2,41.05572452434669,-72.78229542217886,-32.604557,41935430.8701671,"[-6.66 -4.98 -4.27 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   4.  ]",100,0.0,0,0,3,21660500200100551
62,Open Water,Water,5,2,41.05878485922835,-72.776829098706,-32.57969,41935430.9528271,"[-7.   -5.09 -4.34 -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.36
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  4.12]",100,0.0,0,0,3,21660500200100561
63,Open Water,Water,5,2,41.061841829208994,-72.77136424780701,-32.622574,41935431.0354871,"[-7.04 -5.02 -4.3  -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   4.15]",100,0.0,0,0,3,21660500200100571
64,Open Water,Water,5,2,41.06795031609414,-72.76043786749088,-32.516743,41935431.20078265,"[-7.23 -5.13 -4.3  -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   4.04]",100,0.0,0,0,3,21660500200100591
65,Open Water,Water,5,2,41.07406903684981,-72.74950278842051,-32.627026,41935431.36606265,"[-5.61 -4.45 -3.89 -3.55 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.89]",100,0.0,0,0,3,21660500200100611
66,Open Water,Water,5,2,41.07713121615856,-72.7440346426209,-32.460625,41935431.44870265,"[-4.98 -4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.48]",100,0.0,0,0,3,21660500200100621
67,Open Water,Water,5,2,41.08019291689197,-72.7385667692709,-32.651493,41935431.53134265,"[-3.52 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.36 -2.24 -2.17 -2.09
 -1.98 -1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.32  2.54  2.92]",100,0.0,0,0,3,21660500200100631
68,Open Water,Water,5,2,41.08325175891999,-72.73309773778415,-32.438427,41935431.61398265,"[-4.6  -4.08 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.65  3.29]",100,0.0,0,0,3,21660500200100641
69,Open Water,Water,5,2,41.086306844280735,-72.72762690898404,-32.59696,41935431.69662265,"[-2.06 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42
 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79
  1.87  1.98  2.09  2.21  2.36]",100,0.0,0,0,3,21660500200100651
70,Open Water,Water,5,2,41.08936018312941,-72.72215664320804,-32.54738,41935431.77926265,"[-4.64 -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.73  3.33]",100,0.0,0,0,3,21660500200100661
71,Open Water,Water,5,2,41.10770490592168,-72.68934121352078,-32.515804,41935432.2751582,"[-5.02 -4.27 -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.51  2.84  3.7 ]",100,0.0,0,0,3,21660500200100721
72,Open Water,Water,5,2,41.11076450367204,-72.68386542461208,-32.492775,41935432.3577982,"[-4.79 -4.08 -3.63 -3.33 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.69  3.52]",100,0.0,0,0,3,21660500200100731
73,Open Water,Water,5,2,41.113820069491055,-72.67838934635581,-32.545612,41935432.4404382,"[-4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.51 -2.39 -2.28 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.22]",100,0.0,0,0,3,21660500200100741
74,Open Water,Water,5,2,41.11687233405849,-72.67291330196592,-32.53334,41935432.5230782,"[-4.49 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.24  2.43  2.69  3.4 ]",100,0.0,0,0,3,21660500200100751
75,Open Water,Water,5,2,41.119926030059375,-72.66743623834681,-32.560497,41935432.6057182,"[-5.95 -4.64 -4.   -3.59 -3.33 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.89]",100,0.0,0,0,3,21660500200100761
76,Open Water,Water,6,3,40.99703152632084,-72.87453525337197,-32.751904,41935429.36193155,"[-0.48 -0.48 -0.48 -0.44 -0.44 -0.41 -0.41 -0.37 -0.37 -0.33 -0.33 -0.29
 -0.29 -0.26 -0.26 -0.22 -0.22 -0.18 -0.18 -0.14 -0.14 -0.11 -0.11 -0.07
 -0.07 -0.07 -0.03 -0.03  0.    0.    0.03  0.03  0.07  0.07  0.11  0.11
  0.14  0.14  0.18  0.18  0.22  0.22  0.26  0.26  0.29  0.29  0.29  0.33
  0.33  0.37  0.37  0.41  0.41  0.44  0.44  0.48  0.48  0.52  0.52  0.56
  0.56  0.59  0.63  0.63  0.67  0.67  0.71  0.71  0.74  0.74  0.78  0.78
  0.82  0.86  0.86  0.89  0.89  0.93  0.97  0.97  1.01  1.04  1.04  1.08
  1.08  1.12  1.16  1.19  1.19  1.23  1.27  1.31  1.31  1.34  1.38  1.42
  1.46  1.49  1.53  1.57  1.61]",100,0.0,0,0,3,21660600200444944
