,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106750,6,3,41.46115802637657,-74.56076664623257,318.83243,125744619.2888913,"[-1.72 -1.16 -0.82 -0.52 -0.29 -0.07  0.14  0.37  0.59  0.82  1.04  1.23
  1.38  1.53  1.64  1.75  1.87  1.98  2.05  2.17  2.24  2.32  2.39  2.47
  2.54  2.62  2.69  2.73  2.8   2.84  2.91  2.95  3.03  3.06  3.14  3.18
  3.21  3.29  3.33  3.36  3.4   3.44  3.51  3.55  3.59  3.63  3.66  3.7
  3.74  3.78  3.81  3.85  3.89  3.93  3.96  4.    4.04  4.08  4.11  4.15
  4.19  4.22  4.26  4.34  4.37  4.41  4.45  4.49  4.52  4.56  4.6   4.64
  4.67  4.71  4.75  4.82  4.86  4.9   4.94  5.01  5.05  5.09  5.16  5.2
  5.27  5.31  5.39  5.42  5.5   5.57  5.65  5.72  5.83  5.91  6.02  6.13
  6.28  6.43  6.66  6.96  7.59]",0,0.0,7,0,3,172060600200274356
106760,6,3,41.46417554525007,-74.55524077993992,309.3339,125744619.3715313,"[-4.49 -3.96 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.57 -1.49 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.45  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.39  2.65  2.99
  3.51  4.56  5.95  7.14  8.16  9.05  9.95 10.81 11.6  12.31 13.06 13.81
 14.67 15.57 16.5  17.48 18.67]",0,100.0,7,0,3,172060600200274366
107000,6,3,41.53702303707895,-74.4214698348046,150.07129,125744621.3715304,"[-4.82 -4.37 -4.   -3.7  -3.48 -3.25 -3.06 -2.91 -2.76 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53
  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.88  3.14  3.48
  3.93  4.64  5.98  7.59  8.87  9.73 10.48 11.19 11.86 12.5  13.02 13.55
 14.07 14.59 15.15 15.79 16.69]",0,100.0,7,0,3,172060600200274606
107020,6,3,41.54304227101463,-74.4103957427063,144.4427,125744621.5368104,"[-3.96 -3.7  -3.48 -3.29 -3.1  -2.91 -2.76 -2.65 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.28  2.43  2.62  2.84  3.21]",0,100.0,7,0,3,172060600200274626
107030,6,3,41.54604994625364,-74.40485283989129,146.18533,125744621.6194504,"[-3.66 -3.4  -3.18 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.32  2.54  2.8   3.29]",0,55.0,7,0,3,172060600200274636
107060,6,3,41.555071482333354,-74.38820953660559,164.09648,125744621.8673804,"[-4.49 -4.   -3.66 -3.4  -3.14 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.16  1.23  1.31
  1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.28  2.47  2.69  2.95  3.33
  3.81  4.41  5.01  5.53  6.02  6.55  7.07  7.63  8.19  8.72  9.2   9.61
 10.03 10.44 10.85 11.3  11.71 12.16 12.65 13.17 13.7  14.26 14.78 15.34
 15.87 16.43 17.03 17.7  18.71]",0,95.0,7,0,3,172060600200274666
107070,6,3,41.55807759715493,-74.38266983205416,147.83792,125744621.9500404,"[-3.93 -3.51 -3.25 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.35  2.54  2.8   3.14  3.66  4.3   5.05  5.95  7.22  9.17
 12.27 13.51 14.44 15.27 16.2 ]",0,28.0,7,0,3,172060600200274676
107080,6,3,41.56108205851707,-74.3771271981009,137.89267,125744622.0327004,"[-4.82 -4.22 -3.78 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.17
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87
  2.02  2.17  2.35  2.58  3.03  4.64  7.03  8.53  9.65 10.59 11.49 12.35
 13.28 14.22 15.15 16.32 17.78]",0,100.0,7,0,3,172060600200274686
107090,6,3,41.56408177373477,-74.37158603423998,125.6078,125744622.115346,"[-4.41 -3.81 -3.4  -3.06 -2.8  -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45
  1.57  1.68  1.79  1.9   2.05  2.24  2.43  2.73  3.1   3.66  4.49  5.31
  6.17  7.07  8.04  8.9   9.73 10.4  11.   11.56 12.09 12.65 13.13 13.66
 14.11 14.52 14.97 15.34 15.75 16.13 16.54 16.95 17.33 17.74 18.15 18.6
 19.01 19.46 19.95 20.55 21.56]",0,95.0,7,0,3,172060600200274696
107100,6,3,41.567084494399275,-74.36604023833416,119.690605,125744622.197986,"[-4.94 -4.26 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.17
  2.28  2.47  2.65  2.95  3.74]",0,0.0,7,0,3,172060600200274706
107110,6,3,41.57009368695015,-74.36048950995173,118.68569,125744622.280626,"[-4.86 -4.19 -3.7  -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.45  1.53  1.64  1.75  1.9   2.02  2.2   2.39  2.65  3.06  3.81  5.05
  6.4   7.63  8.68  9.65 10.55 11.3  11.97 12.53 13.06 13.55 14.03 14.44
 14.89 15.34 15.79 16.24 16.73 17.21 17.74 18.26 18.86 19.5  20.17 20.81
 21.44 22.08 22.79 23.65 25.  ]",0,100.0,7,0,3,172060600200274716
107120,6,3,41.57310218731097,-74.35494170459184,113.42989,125744622.363266,"[-4.37 -3.81 -3.44 -3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.87  2.02  2.2   2.39  2.65
  2.99  3.59  4.79  6.21  7.37  8.34  9.35 10.48 11.71 13.06 14.18 15.04
 15.75 16.39 17.03 17.66 18.3  18.9  19.42 19.87 20.36 20.81 21.26 21.71
 22.15 22.68 23.24 23.91 25.  ]",0,100.0,7,0,3,172060600200274726
107140,6,3,41.579098178904566,-74.34386443358572,97.38112,125744622.528546,"[-5.05 -4.41 -4.   -3.66 -3.44 -3.21 -3.03 -2.88 -2.76 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.45 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.96]",0,65.0,7,0,3,172060600200274746
107150,6,3,41.582092104556935,-74.3383258208405,93.92947,125744622.611186,"[-4.6  -3.96 -3.51 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.6   1.72  1.83  1.94  2.13  2.32  2.54  2.91
  3.51  4.67  6.32  7.86  9.17 10.25 11.15 11.94 12.57 13.17 13.7  14.26
 14.74 15.23 15.72 16.17 16.58 17.03 17.44 17.85 18.26 18.67 19.12 19.57
 20.06 20.58 21.26 22.08 23.35]",0,100.0,7,0,3,172060600200274756
107390,6,3,41.65398800563823,-74.2050146163519,74.098114,125744624.5946571,"[-3.51 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.34  1.45
  1.53  1.6   1.72  1.83  1.94  2.05  2.24  2.43  2.73  3.21  4.67  7.18
  8.79 10.03 11.41 13.55 14.74 15.42 15.94 16.43 16.88 17.33 17.78 18.26
 18.79 19.31 19.87 20.4  21.03]",0,100.0,7,0,3,172060600200274996
107440,6,3,41.66923595611869,-74.17663328681049,58.826843,125744625.0161671,"[-4.64 -4.08 -3.66 -3.36 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34
  1.45  1.57  1.68  1.79  1.94  2.13  2.32  2.62  3.03  3.81  4.79  5.61
  6.28  6.88  7.48  8.04  8.64  9.2   9.73 10.25 10.7  11.19 11.64 12.12
 12.57 13.02 13.47 13.88 14.29 14.71 15.12 15.53 15.9  16.28 16.69 17.06
 17.51 18.   18.64 19.46 20.66]",0,80.0,7,0,3,172060600200275046
107450,6,3,41.67222317440623,-74.17107393010673,50.414257,125744625.0988167,"[-4.34 -4.   -3.7  -3.48 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.73  3.21]",0,72.0,7,0,3,172060600200275056
107800,6,3,41.7767031886439,-73.97590926086554,92.18264,125744627.9913678,"[-6.43 -5.2  -4.45 -3.93 -3.51 -3.21 -2.95 -2.69 -2.5  -2.32 -2.17 -2.02
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19
  1.31  1.38  1.49  1.6   1.72  1.83  1.98  2.09  2.24  2.39  2.54  2.69
  2.84  3.03  3.18  3.36  3.59  3.81  4.08  4.41  4.79  5.2   5.76  6.55
  7.63  8.64  9.58 10.59 11.45 12.27 13.06 13.88 14.74 15.64 16.46 17.21
 17.89 18.41 18.94 19.42 19.91 20.36 20.77 21.18 21.56 21.97 22.38 22.87
 23.46 24.14 24.96 25.79 26.98]",0,100.0,7,0,3,172060600200275406
107810,6,3,41.77969865986535,-73.97028755371174,146.35176,125744628.07402335,"[-6.81 -6.25 -5.8  -5.42 -5.09 -4.82 -4.6  -4.37 -4.19 -4.   -3.85 -3.7
 -3.55 -3.4  -3.25 -3.14 -3.03 -2.88 -2.76 -2.65 -2.54 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.16 -1.08 -0.97
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.14
  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01  1.08  1.19  1.31
  1.42  1.53  1.64  1.79  1.9   2.05  2.2   2.39  2.54  2.76  2.99  3.25
  3.55  3.89  4.3   4.75  5.2   5.68  6.17  6.7   7.22  7.71  8.19  8.64
  9.13  9.58 10.06 10.51 11.   11.45 11.9  12.35 12.83 13.32 13.84 14.33
 14.89 15.53 16.24 17.18 18.34]",0,100.0,7,0,3,172060600200275416
107820,6,3,41.782663351560366,-73.96472407768253,72.49883,125744628.15666334,"[-5.05 -4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09  2.2   2.39
  2.58  2.8   3.14  3.59  4.22  5.01  5.8   6.58  7.41  8.34  9.32 10.33
 11.37 12.46 13.51 14.63 15.9 ]",0,68.0,7,0,3,172060600200275426
107830,6,3,41.78562870686129,-73.9591606353492,13.900606,125744628.23930335,"[-4.67 -4.15 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.19  1.27
  1.34  1.42  1.53  1.64  1.72  1.83  1.98  2.13  2.28  2.47  2.69  2.99
  3.48  4.22  5.24  6.13  7.03  7.97  8.83  9.58 10.21 10.81 11.34 11.86
 12.35 12.83 13.28 13.7  14.11 14.48 14.82 15.19 15.53 15.9  16.32 16.73
 17.21 17.78 18.41 19.23 20.36]",0,100.0,7,0,3,172060600200275436
107850,6,3,41.7915669261711,-73.9480212590886,-32.854446,125744628.40458335,"[-3.250e+00 -2.990e+00 -2.760e+00 -2.580e+00 -2.390e+00 -2.240e+00
 -2.130e+00 -1.980e+00 -1.870e+00 -1.750e+00 -1.680e+00 -1.570e+00
 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00 -1.120e+00
 -1.040e+00 -9.700e-01 -8.900e-01 -8.600e-01 -7.800e-01 -7.100e-01
 -6.700e-01 -5.900e-01 -5.600e-01 -4.800e-01 -4.400e-01 -3.700e-01
 -3.300e-01 -2.600e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02
  0.000e+00  7.000e-02  1.100e-01  1.400e-01  2.200e-01  2.600e-01
  3.300e-01  3.700e-01  4.400e-01  4.800e-01  5.600e-01  6.300e-01
  6.700e-01  7.400e-01  7.800e-01  8.600e-01  9.300e-01  1.010e+00
  1.080e+00  1.160e+00  1.230e+00  1.310e+00  1.380e+00  1.490e+00
  1.600e+00  1.720e+00  1.830e+00  1.980e+00  2.170e+00  2.350e+00
  2.690e+00  1.568e+01  3.413e+01  3.859e+01  4.177e+01  4.398e+01
  4.589e+01  4.701e+01  4.813e+01  4.937e+01  5.075e+01  5.232e+01
  5.438e+01  5.611e+01  5.749e+01  5.861e+01  5.966e+01  6.067e+01
  6.187e+01  6.296e+01  6.389e+01  6.486e+01  6.573e+01  6.651e+01
  6.730e+01  6.808e+01  6.887e+01  6.958e+01  7.025e+01  7.082e+01
  7.130e+01  7.179e+01  7.224e+01  7.276e+01  7.336e+01]",95,0.0,7,0,3,172060600200275456
107860,6,3,41.79455586184653,-73.942414893508,20.368977,125744628.48722336,"[-5.39 -4.86 -4.41 -4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.58  2.88  3.36  4.22  5.42  7.11  8.57  9.76 10.93
 12.09 13.4  14.52 15.53 16.58]",0,99.0,7,0,3,172060600200275466
107880,6,3,41.80051542884607,-73.93123899010529,33.786346,125744628.65250336,"[-1.0100e+00 -6.7000e-01 -3.7000e-01 -3.0000e-02  2.6000e-01  5.9000e-01
  9.3000e-01  1.3100e+00  1.7200e+00  2.2000e+00  2.8400e+00  3.7400e+00
  4.8200e+00  5.9100e+00  6.8800e+00  7.7100e+00  8.4500e+00  9.3500e+00
  1.0480e+01  1.1450e+01  1.2310e+01  1.3170e+01  1.4030e+01  1.4930e+01
  1.5790e+01  1.6580e+01  1.7290e+01  1.7890e+01  1.8490e+01  1.9010e+01
  1.9500e+01  1.9980e+01  2.0470e+01  2.0960e+01  2.1440e+01  2.1970e+01
  2.2490e+01  2.3130e+01  2.3880e+01  2.4890e+01  2.6570e+01  2.8850e+01
  3.0430e+01  3.2070e+01  3.3380e+01  3.4660e+01  3.6230e+01  3.7730e+01
  3.9560e+01  4.1540e+01  4.2820e+01  4.3790e+01  4.4610e+01  4.5510e+01
  4.6860e+01  4.8510e+01  4.9670e+01  5.0790e+01  5.1730e+01  5.2470e+01
  5.3110e+01  5.3630e+01  5.4160e+01  5.4680e+01  5.5280e+01  5.6030e+01
  5.7040e+01  5.8010e+01  5.8910e+01  5.9810e+01  6.0930e+01  6.2320e+01
  6.3550e+01  6.4600e+01  6.5500e+01  6.6510e+01  6.7780e+01  6.9090e+01
  7.1230e+01  7.2910e+01  7.4450e+01  7.9200e+01  8.1110e+01  8.4140e+01
  8.5750e+01  8.8110e+01  9.0390e+01  9.1400e+01  9.2230e+01  9.3050e+01
  9.3870e+01  9.4580e+01  9.5220e+01  9.5820e+01  9.6490e+01  9.7240e+01
  9.7990e+01  9.8670e+01  9.9340e+01  9.9980e+01  1.0069e+02]",0,100.0,7,0,3,172060600200275486
107890,6,3,41.80349616575349,-73.92564887824237,39.04773,125744628.73514335,"[-2.8  -1.9  -1.12 -0.48  0.    0.52  1.04  1.49  1.9   2.2   2.5   2.73
  2.95  3.14  3.33  3.48  3.66  3.78  3.93  4.08  4.19  4.3   4.45  4.56
  4.64  4.75  4.86  4.94  5.05  5.12  5.2   5.27  5.35  5.42  5.5   5.57
  5.65  5.72  5.76  5.83  5.91  5.95  6.02  6.1   6.13  6.21  6.25  6.32
  6.36  6.43  6.47  6.55  6.58  6.66  6.7   6.77  6.81  6.85  6.92  6.96
  7.03  7.07  7.14  7.18  7.26  7.29  7.37  7.41  7.48  7.52  7.59  7.63
  7.71  7.74  7.82  7.86  7.93  8.01  8.04  8.12  8.19  8.27  8.34  8.38
  8.45  8.57  8.64  8.72  8.79  8.9   9.02  9.13  9.24  9.39  9.54  9.73
  9.91 10.21 10.55 11.   11.9 ]",0,100.0,7,0,3,172060600200275496
