,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
131,Deciduous Forest,Forest,6,3,44.14821016905102,-75.52455181796854,177.41713,101880222.9134208,"[-5.23 -4.6  -4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.61 -2.46 -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.15  1.23  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.05
  2.2   2.39  2.61  2.91  3.36  3.89  4.48  5.08  5.68  6.28  6.88  7.52
  8.15  8.86  9.61 10.47 11.63]",2,97.0,7,0,3,129250600300564064
132,Deciduous Forest,Forest,6,3,44.14551112633208,-75.5184880921746,177.74486,101880222.9960608,"[-4.52 -3.96 -3.55 -3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.68 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.15  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94
  2.09  2.2   2.35  2.5   2.69  2.88  3.06  3.29  3.51  3.77  4.07  4.41
  4.78  5.16  5.57  5.98  6.43  6.95  7.55  8.19  8.9   9.61 10.32 10.99
 11.63 12.27 12.94 13.69 14.47 15.3  16.01 16.61 17.13 17.65 18.14 18.63
 19.15 19.67 20.31 21.1  22.33]",0,85.0,7,0,3,129250600300564074
133,Deciduous Forest,Forest,6,3,44.14281028603112,-75.51242823540233,188.42,101880223.0787008,"[-5.12 -4.45 -3.96 -3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.16  2.31  2.54
  2.8   3.1   3.55  4.15  4.86  5.57  6.17  6.65  7.14  7.55  7.96  8.38
  8.75  9.12  9.46  9.8  10.17 10.51 10.84 11.22 11.59 12.   12.49 12.98
 13.54 14.21 15.   15.93 17.32]",0,97.0,7,0,3,129250600300564084
134,Evergreen Forest,Forest,6,3,44.1400991127047,-75.50636388621922,185.78316,101880223.1613408,"[-4.15 -3.47 -2.99 -2.61 -2.31 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37
  0.48  0.63  0.74  0.89  1.01  1.15  1.34  1.49  1.68  1.9   2.16  2.5
  2.95  3.55  4.22  4.93  5.57  6.21  6.8   7.37  7.85  8.3   8.71  9.05
  9.35  9.65  9.91 10.21 10.43 10.7  10.92 11.14 11.33 11.52 11.71 11.89
 12.08 12.27 12.42 12.57 12.75 12.9  13.05 13.2  13.35 13.46 13.61 13.76
 13.88 14.02 14.14 14.29 14.4  14.55 14.66 14.81 14.92 15.07 15.18 15.33
 15.48 15.6  15.75 15.9  16.05 16.19 16.34 16.49 16.68 16.87 17.06 17.28
 17.54 17.84 18.22 18.74 19.79]",0,100.0,7,0,3,129250600300564094
135,Evergreen Forest,Forest,6,3,44.13739306248319,-75.50030852530593,199.35172,101880223.2439808,"[-3.62 -2.99 -2.54 -2.2  -1.9  -1.68 -1.49 -1.3  -1.15 -0.97 -0.86 -0.71
 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.18  0.29  0.41  0.56  0.71  0.82
  1.01  1.15  1.34  1.53  1.79  2.05  2.43  2.95  3.66  4.63  5.72  6.62
  7.44  8.26  9.05  9.8  10.43 11.03 11.59 12.12 12.64 13.09 13.54 13.91
 14.29 14.66 14.96 15.26 15.52 15.78 16.01 16.23 16.46 16.64 16.83 17.02
 17.21 17.35 17.54 17.69 17.84 18.03 18.18 18.33 18.48 18.63 18.81 18.96
 19.11 19.3  19.45 19.64 19.82 20.01 20.2  20.39 20.57 20.76 20.98 21.17
 21.4  21.62 21.84 22.07 22.29 22.56 22.78 23.04 23.3  23.6  23.9  24.24
 24.65 25.1  25.7  26.56 27.94]",0,82.0,7,0,3,129250600300564104
136,Deciduous Forest,Forest,6,3,44.13467472492713,-75.49424571205485,186.40334,101880223.3266208,"[-4.56 -3.89 -3.4  -3.03 -2.73 -2.46 -2.2  -2.02 -1.83 -1.68 -1.53 -1.38
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03
  0.03  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.27
  1.42  1.53  1.72  1.87  2.05  2.28  2.5   2.8   3.14  3.62  4.33  5.35
  6.39  7.37  8.3   9.05  9.69 10.25 10.77 11.22 11.67 12.04 12.45 12.83
 13.2  13.54 13.84 14.1  14.4  14.66 14.89 15.15 15.37 15.6  15.86 16.08
 16.31 16.53 16.76 16.94 17.17 17.39 17.58 17.8  17.99 18.22 18.4  18.59
 18.81 19.   19.19 19.41 19.6  19.82 20.05 20.24 20.46 20.72 20.98 21.25
 21.54 21.88 22.33 22.89 23.94]",0,100.0,7,0,3,129250600300564114
137,Deciduous Forest,Forest,6,3,44.13195546608541,-75.48818964050673,179.71341,101880223.4092708,"[-3.96 -3.55 -3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.16 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.15
  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.65
  2.95  3.32  3.81  4.33  4.86  5.31  5.76  6.21  6.62  6.99  7.4   7.78
  8.15  8.53  8.97  9.39  9.83 10.28 10.7  11.11 11.52 11.89 12.3  12.68
 13.13 13.58 14.14 14.77 15.67]",0,100.0,7,0,3,129250600300564124
138,Deciduous Forest,Forest,6,3,44.12923988151584,-75.48214526025106,191.2197,101880223.4919308,"[-3.96 -3.55 -3.21 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.79 -1.72
 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.38  1.45  1.57  1.72  1.87  2.02  2.2
  2.43  2.76  3.29  4.04  4.93  5.79  6.54  7.25  7.96  8.6   9.16  9.65
 10.1  10.51 10.88 11.26 11.59 11.93 12.27 12.57 12.87 13.13 13.39 13.69
 13.91 14.17 14.44 14.66 14.92 15.15 15.41 15.63 15.9  16.16 16.42 16.72
 17.06 17.39 17.84 18.4  19.23]",0,100.0,7,0,3,129250600300564134
139,Deciduous Forest,Forest,6,3,44.12652593833966,-75.47610272923988,204.59781,101880223.5745908,"[-5.72 -4.67 -3.96 -3.47 -3.14 -2.84 -2.61 -2.43 -2.28 -2.13 -1.98 -1.83
 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.3   1.38  1.49  1.6   1.68  1.83  1.94  2.05  2.2   2.35  2.5
  2.69  2.88  3.14  3.4   3.7   4.07  4.45  4.82  5.23  5.64  6.13  6.73
  7.25  7.7   8.11  8.49  8.9   9.31  9.72 10.13 10.51 10.96 11.41 11.85
 12.3  12.72 13.09 13.46 13.84 14.14 14.47 14.77 15.04 15.37 15.67 16.05
 16.46 16.94 17.54 18.18 19.19]",0,100.0,7,0,3,129250600300564144
140,Woody Wetlands,Wetlands,6,3,44.12380812667698,-75.47004830888892,194.00049,101880223.6572364,"[-3.7  -3.44 -3.21 -3.06 -2.88 -2.76 -2.61 -2.5  -2.43 -2.31 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.65  3.1 ]",14,81.0,7,0,3,129250600300564154
141,Evergreen Forest,Forest,6,3,44.12110169951561,-75.46399718887508,197.48029,101880223.7398764,"[-4.11 -3.47 -3.03 -2.69 -2.43 -2.2  -2.02 -1.83 -1.64 -1.49 -1.34 -1.19
 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.56  0.67  0.78  0.89  1.04  1.15  1.3   1.45  1.6   1.75
  1.94  2.09  2.28  2.46  2.69  2.88  3.14  3.36  3.62  3.85  4.11  4.37
  4.63  4.9   5.16  5.42  5.64  5.91  6.13  6.36  6.54  6.77  6.95  7.18
  7.37  7.55  7.74  7.93  8.11  8.3   8.49  8.71  8.9   9.09  9.31  9.54
  9.76  9.98 10.21 10.47 10.73 10.99 11.26 11.56 11.85 12.15 12.45 12.79
 13.09 13.43 13.8  14.14 14.47 14.85 15.22 15.63 16.05 16.53 17.06 17.65
 18.25 18.96 19.82 20.76 22.11]",0,99.0,7,0,3,129250600300564164
142,Mixed Forest,Forest,6,3,44.118399331776565,-75.45794791901054,206.33153,101880223.8225164,"[-4.78 -4.11 -3.59 -3.14 -2.8  -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.34
 -1.19 -1.08 -0.97 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.18 -0.11  0.
  0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86  1.01  1.15  1.27  1.45
  1.64  1.83  2.05  2.35  2.65  2.99  3.36  3.7   4.04  4.33  4.63  4.93
  5.2   5.46  5.68  5.94  6.17  6.39  6.58  6.8   6.99  7.18  7.37  7.52
  7.7   7.85  8.04  8.19  8.34  8.53  8.67  8.82  9.01  9.16  9.31  9.5
  9.65  9.83 10.02 10.21 10.4  10.58 10.77 10.96 11.18 11.37 11.59 11.82
 12.   12.23 12.45 12.68 12.94 13.16 13.43 13.65 13.91 14.21 14.51 14.85
 15.22 15.63 16.16 16.87 17.95]",0,97.0,7,0,3,129250600300564174
143,Deciduous Forest,Forest,6,3,44.1156982178886,-75.45190318984461,221.14299,101880223.9051564,"[-4.33 -3.7  -3.21 -2.84 -2.5  -2.24 -1.98 -1.75 -1.57 -1.34 -1.15 -1.01
 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.26  0.41  0.56  0.71  0.89
  1.08  1.27  1.45  1.68  1.98  2.28  2.65  3.18  3.85  4.56  5.23  5.79
  6.32  6.84  7.29  7.78  8.23  8.64  9.05  9.42  9.83 10.17 10.51 10.84
 11.14 11.44 11.71 11.97 12.19 12.42 12.64 12.87 13.05 13.28 13.46 13.65
 13.84 14.02 14.21 14.4  14.55 14.74 14.89 15.04 15.22 15.37 15.52 15.67
 15.82 16.01 16.16 16.31 16.46 16.61 16.79 16.94 17.09 17.28 17.43 17.62
 17.8  17.99 18.18 18.4  18.59 18.81 19.04 19.26 19.52 19.79 20.05 20.35
 20.72 21.13 21.66 22.37 23.53]",0,99.0,7,0,3,129250600300564184
144,Deciduous Forest,Forest,6,3,44.11028062507994,-75.43982373857416,241.31404,101880224.0704364,"[-3.44 -2.61 -1.83 -1.27 -0.86 -0.56 -0.29 -0.03  0.22  0.48  0.74  0.97
  1.15  1.34  1.49  1.64  1.75  1.87  1.98  2.09  2.2   2.28  2.39  2.46
  2.54  2.61  2.69  2.76  2.84  2.91  2.99  3.06  3.14  3.21  3.25  3.32
  3.4   3.47  3.51  3.59  3.62  3.7   3.77  3.81  3.89  3.92  4.    4.04
  4.11  4.19  4.22  4.3   4.33  4.41  4.48  4.52  4.6   4.67  4.71  4.78
  4.86  4.93  5.01  5.08  5.16  5.23  5.35  5.42  5.53  5.68  5.83  6.02
  6.24  6.58  7.07  7.55  8.    8.41  8.82  9.2   9.54  9.83 10.1  10.4
 10.7  11.03 11.37 11.71 12.04 12.38 12.75 13.13 13.58 14.02 14.59 15.18
 15.97 16.87 17.69 18.48 19.45]",0,98.0,7,0,3,129250600300564204
145,Deciduous Forest,Forest,6,3,44.104856192255625,-75.42774080991006,250.1115,101880224.2357164,"[-5.08 -4.71 -4.41 -4.15 -3.89 -3.7  -3.51 -3.32 -3.18 -3.03 -2.88 -2.73
 -2.61 -2.5  -2.39 -2.28 -2.16 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.75  1.87  1.94  2.05  2.16  2.31  2.43  2.58  2.76  2.95
  3.14  3.4   3.66  4.    4.37  4.78  5.27  5.76  6.24  6.73  7.18  7.59
  8.    8.45  8.9   9.42 10.17]",0,37.0,7,0,3,129250600300564224
146,Deciduous Forest,Forest,6,3,44.10214835269738,-75.4216846790317,242.41986,101880224.3183564,"[-5.38 -4.41 -3.77 -3.32 -2.99 -2.69 -2.46 -2.24 -2.05 -1.9  -1.75 -1.6
 -1.49 -1.38 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.49  1.64  1.75  1.94  2.13  2.35  2.61
  3.03  3.55  4.19  4.9   5.53  6.17  6.92  7.74  8.49  9.09  9.61 10.1
 10.58 11.07 11.52 11.97 12.42 12.83 13.28 13.76 14.21 14.7  15.22 15.71
 16.19 16.76 17.28 17.8  18.25 18.63 19.   19.41 19.82 20.24 20.61 20.98
 21.4  21.84 22.44 23.23 24.16]",0,100.0,7,0,3,129250600300564234
147,Woody Wetlands,Wetlands,6,3,44.09943918617907,-75.41561984773102,216.66307,101880224.4010044,"[-4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24
 -2.16 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.51]",0,0.0,7,0,3,129250600300564244
148,Evergreen Forest,Forest,6,3,44.09675057959778,-75.40957377069788,229.4085,101880224.4836644,"[-4.15 -3.1  -2.58 -2.2  -1.9  -1.64 -1.42 -1.19 -1.01 -0.86 -0.71 -0.56
 -0.41 -0.26 -0.11  0.    0.14  0.29  0.44  0.56  0.71  0.89  1.04  1.23
  1.45  1.68  2.05  2.99  6.28  8.23 10.02 11.89 13.54 14.77 15.9  16.72
 17.39 18.1  18.81 19.52 20.16 20.76 21.21 21.66 22.07 22.48 22.89 23.23
 23.6  23.94 24.24 24.54 24.76 25.02 25.21 25.44 25.62 25.81 26.   26.15
 26.33 26.52 26.67 26.86 27.01 27.19 27.34 27.53 27.72 27.94 28.13 28.35
 28.54 28.77 28.95 29.18 29.4  29.63 29.85 30.08 30.3  30.52 30.75 30.97
 31.2  31.46 31.68 31.95 32.21 32.47 32.73 33.03 33.37 33.67 33.97 34.3
 34.64 35.05 35.54 36.14 37.11]",0,100.0,7,0,3,129250600300564254
149,Woody Wetlands,Wetlands,8,4,44.345412230520175,-75.99043272959892,47.11386,101880217.00432804,"[-3.77 -3.18 -2.8  -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.53 -1.45 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27
  1.34  1.49  1.6   1.75  1.9   2.13  2.39  2.73  3.33  4.22  5.31  6.36
  7.33  8.38  9.31 10.14 10.81 11.41 11.97 12.49 12.98 13.43 13.88 14.29
 14.7  15.08 15.45 15.79 16.16 16.5  16.84 17.21 17.51 17.85 18.18 18.48
 18.78 19.04 19.34 19.6  19.87 20.17 20.43 20.73 21.03 21.33 21.7  22.07
 22.52 23.12 23.95 24.92 26.19]",0,100.0,7,0,3,129250800300213020
150,Deciduous Forest,Forest,8,4,44.342738028710365,-75.98433561365563,65.33818,101880217.08696803,"[-5.76 -4.64 -3.96 -3.51 -3.14 -2.88 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12
  1.19  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.35  2.54
  2.73  2.99  3.33  3.81  4.52  5.46  6.69  7.59  8.38  9.13 10.02 11.03
 11.86 12.53 13.09 13.62 14.1  14.63 15.08 15.49 15.9  16.24 16.57 16.95
 17.32 17.7  18.   18.33 18.59 18.93 19.23 19.57 19.9  20.24 20.58 20.88
 21.25 21.66 22.22 22.9  24.17]",0,87.0,7,0,3,129250800300213030
151,Deciduous Forest,Forest,8,4,44.34004220160842,-75.9782288791252,43.29976,101880217.16960804,"[-4.49 -4.04 -3.7  -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53
  1.6   1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.84  3.03
  3.25  3.51  3.85  4.26  4.71  5.2   5.61  6.02  6.43  6.84  7.26  7.74
  8.34  9.05  9.91 10.81 11.75 12.76 13.88 14.89 15.9  16.95 17.85 18.63
 19.34 20.05 20.76 21.63 22.75]",0,71.0,7,0,3,129250800300213040
152,Emergent Herbaceous Wetlands,Wetlands,8,4,44.33467184706243,-75.9660533155044,51.713207,101880217.33488804,"[-4.26 -3.7  -3.29 -2.95 -2.69 -2.46 -2.28 -2.13 -1.98 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.83  1.98  2.17
  2.39  2.69  3.03  3.44  3.92  4.45  5.08  5.72  6.32  6.92  7.48  7.97
  8.45  8.9   9.31  9.76 10.17 10.59 10.96 11.37 11.78 12.16 12.57 12.94
 13.32 13.73 14.1  14.48 14.85 15.23 15.64 16.01 16.42 16.84 17.25 17.7
 18.15 18.71 19.31 20.09 21.21]",0,99.0,7,0,3,129250800300213060
153,Deciduous Forest,Forest,8,4,44.329316258981976,-75.95386962760034,47.641777,101880217.50020003,"[-3.85 -3.51 -3.21 -2.99 -2.8  -2.61 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.84
  3.03  3.25  3.55  3.92  4.6 ]",0,75.0,7,0,3,129250800300213080
154,Open Water,Water,8,4,44.321284273877225,-75.93553706463953,42.996803,101880217.74814355,"[-5.01 -4.52 -4.15 -3.81 -3.55 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.87 -1.75 -1.64 -1.49 -1.38 -1.3  -1.19 -1.08 -0.97 -0.89
 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18
  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.38
  1.49  1.64  1.75  1.9   2.09  2.28  2.46  2.69  2.95  3.25  3.59  4.
  4.49  4.97  5.5   5.95  6.36  6.77  7.18  7.59  8.    8.42  8.86  9.31
  9.76 10.17 10.59 10.96 11.3  11.63 11.93 12.19 12.49 12.76 13.02 13.24
 13.5  13.77 14.03 14.29 14.59 14.89 15.23 15.6  16.05 16.54 17.02 17.58
 18.11 18.67 19.23 19.94 20.88]",59,0.0,7,0,3,129250800300213110
155,Emergent Herbaceous Wetlands,Wetlands,8,4,44.31860519070568,-75.92942064947513,49.35394,101880217.83078356,"[-4.64 -4.07 -3.66 -3.33 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45
  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.69  2.88  3.06
  3.25  3.48  3.66  3.89  4.11  4.34  4.56  4.79  5.05  5.31  5.57  5.83
  6.09  6.39  6.69  6.99  7.29  7.63  8.    8.38  8.75  9.2   9.65 10.14
 10.66 11.22 11.9  12.79 14.03]",0,64.0,7,0,3,129250800300213120
156,Developed Medium Intensity,Developed,8,4,44.30790513483241,-75.90504703334842,66.99942,101880218.16134356,"[-3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2
  2.32  2.5   2.69  2.99  3.44]",0,0.0,7,0,3,129250800300213160
