,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
112550,6,3,43.750763127705184,-75.60108955691346,547.5692,100246104.0738802,"[-4.98 -4.56 -4.23 -3.97 -3.7  -3.52 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32
  2.47  2.69  2.95  3.33  4.  ]",0,47.0,7,0,3,126320600200443614
112840,6,3,43.83064298233715,-75.42755259039112,206.43617,100246106.4706069,"[-4.9  -4.19 -3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.28  2.47  2.77  3.55]",0,0.0,7,0,3,126320600200443904
112850,6,3,43.83338714219762,-75.42156632140215,208.08118,100246106.5532469,"[-5.01 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.52]",0,0.0,7,0,3,126320600200443914
112860,6,3,43.83612814465388,-75.41559100277881,210.36884,100246106.6358869,"[-5.13 -4.38 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.5   2.84  3.7 ]",0,0.0,7,0,3,126320600200443924
112870,6,3,43.838866259105636,-75.40962382192888,226.80464,100246106.7185269,"[-3.33 -2.77 -2.32 -1.94 -1.64 -1.42 -1.16 -0.97 -0.78 -0.59 -0.41 -0.22
 -0.07  0.11  0.29  0.48  0.67  0.86  1.04  1.31  1.57  1.91  2.32  3.03
  4.75  6.4   7.71  8.76  9.58 10.22 10.75 11.23 11.64 12.02 12.32 12.62
 12.88 13.14 13.33 13.56 13.74 13.93 14.08 14.23 14.38 14.53 14.68 14.83
 14.94 15.09 15.2  15.35 15.47 15.58 15.69 15.8  15.95 16.06 16.18 16.29
 16.4  16.51 16.63 16.74 16.85 16.96 17.08 17.19 17.3  17.41 17.53 17.64
 17.79 17.9  18.01 18.12 18.24 18.35 18.5  18.61 18.72 18.87 18.99 19.14
 19.29 19.4  19.55 19.74 19.89 20.04 20.22 20.41 20.6  20.82 21.05 21.31
 21.61 21.95 22.32 22.84 23.78]",0,70.0,7,0,3,126320600200443934
112890,6,3,43.84435126762184,-75.3976490264938,224.09547,100246106.8838069,"[-7.67 -6.06 -5.05 -4.38 -3.85 -3.44 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76  1.87
  1.98  2.13  2.28  2.43  2.58  2.8   2.99  3.25  3.55  3.85  4.27  4.71
  5.24  5.76  6.29  6.85  7.37  7.9   8.39  8.84  9.25  9.66 10.07 10.52
 10.93 11.38 11.72 12.09 12.43 12.81 13.18 13.63 14.12 14.68 15.28 15.95
 16.59 17.26 18.24 19.4  20.9 ]",0,92.0,7,0,3,126320600200443954
112900,6,3,43.847099233927516,-75.39164205263958,230.42415,100246106.9664469,"[-4.38 -3.74 -3.29 -2.92 -2.62 -2.35 -2.13 -1.94 -1.76 -1.61 -1.46 -1.31
 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07
  0.18  0.29  0.41  0.52  0.63  0.74  0.86  1.01  1.16  1.27  1.46  1.61
  1.79  2.02  2.28  2.62  2.99  3.48  3.97  4.45  4.9   5.35  5.76  6.21
  6.7   7.19  7.71  8.24  8.72  9.13  9.55  9.92 10.3  10.63 11.01 11.34
 11.68 12.02 12.32 12.66 12.96 13.22 13.48 13.74 14.   14.23 14.45 14.68
 14.9  15.13 15.35 15.58 15.8  16.03 16.21 16.44 16.66 16.85 17.08 17.3
 17.49 17.71 17.94 18.16 18.39 18.61 18.87 19.1  19.36 19.66 19.96 20.3
 20.67 21.12 21.65 22.36 23.48]",0,87.0,7,0,3,126320600200443964
112910,6,3,43.84985094472984,-75.38563583385289,246.10452,100246107.0490869,"[-4.53 -3.85 -3.33 -2.95 -2.65 -2.39 -2.17 -1.94 -1.79 -1.61 -1.49 -1.34
 -1.23 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11
  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.97  1.08
  1.19  1.34  1.49  1.64  1.83  2.06  2.28  2.58  2.92  3.29  3.63  4.
  4.34  4.64  4.94  5.2   5.46  5.73  5.95  6.21  6.44  6.7   6.96  7.19
  7.45  7.75  8.01  8.31  8.57  8.87  9.13  9.43  9.73 10.   10.3  10.6
 10.93 11.27 11.61 12.02 12.43 12.88 13.37 13.82 14.27 14.68 15.05 15.39
 15.73 16.03 16.33 16.63 16.93 17.23 17.49 17.79 18.09 18.42 18.72 19.1
 19.47 19.92 20.45 21.12 22.25]",0,100.0,7,0,3,126320600200443974
112920,6,3,43.85260637160864,-75.37963103964974,240.55518,100246107.1317269,"[-4.19 -3.55 -3.07 -2.69 -2.39 -2.13 -1.91 -1.72 -1.57 -1.38 -1.23 -1.12
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22
  0.33  0.44  0.56  0.67  0.78  0.89  1.04  1.19  1.34  1.53  1.72  1.94
  2.21  2.5   2.84  3.22  3.55  3.89  4.23  4.56  4.86  5.16  5.5   5.8
  6.06  6.36  6.66  6.92  7.22  7.49  7.75  8.05  8.31  8.61  8.95  9.28
  9.66 10.07 10.52 11.05 11.68 12.36 13.11 13.85 14.64 15.54 16.44 17.26
 18.05 18.8  19.47 20.07 20.6  21.08 21.53 21.98 22.43 22.84 23.22 23.59
 23.97 24.31 24.64 25.02 25.39 25.77 26.18 26.59 27.08 27.6  28.2  28.84
 29.47 30.15 30.9  31.8  32.96]",0,92.0,7,0,3,126320600200443984
112930,6,3,43.85535783247265,-75.37363392983312,248.38083,100246107.2143679,"[-8.12 -6.7  -5.31 -4.56 -4.   -3.59 -3.22 -2.88 -2.62 -2.35 -2.17 -1.98
 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63
 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.31  1.42
  1.53  1.68  1.83  1.98  2.21  2.5   2.99  4.    5.28  6.89  8.01  8.76
  9.47 10.18 10.82 11.34 11.76 12.17 12.54 12.92 13.26 13.63 13.97 14.34
 14.68 14.98 15.24 15.5  15.73 15.99 16.21 16.44 16.66 16.89 17.08 17.3
 17.49 17.68 17.9  18.09 18.31 18.54 18.76 19.02 19.29 19.59 19.89 20.26
 20.63 21.08 21.65 22.47 24.08]",0,99.0,7,0,3,126320600200443994
112940,6,3,43.85810430694578,-75.36763959157571,249.23384,100246107.2970279,"[-4.19 -3.4  -2.88 -2.5  -2.17 -1.91 -1.72 -1.49 -1.34 -1.16 -1.01 -0.89
 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.44  0.59
  0.71  0.86  1.01  1.16  1.34  1.53  1.79  2.09  2.54  3.25  4.08  4.83
  5.46  6.1   6.7   7.26  7.79  8.24  8.61  8.99  9.32  9.62  9.88 10.15
 10.41 10.67 10.93 11.2  11.42 11.68 11.94 12.17 12.43 12.66 12.92 13.14
 13.37 13.59 13.82 14.08 14.3  14.53 14.79 15.02 15.24 15.5  15.73 15.95
 16.18 16.44 16.66 16.89 17.11 17.38 17.6  17.83 18.09 18.35 18.61 18.87
 19.14 19.44 19.74 20.04 20.37 20.71 21.05 21.42 21.8  22.21 22.62 23.07
 23.59 24.16 24.79 25.58 26.89]",0,94.0,7,0,3,126320600200444004
112950,6,3,43.86084605358367,-75.36164447518728,236.64813,100246107.3796879,"[-5.8  -4.86 -4.27 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43
  2.58  2.77  3.03  3.44  4.53]",0,26.0,7,0,3,126320600200444014
113100,6,3,43.90185004597376,-75.27156609614318,348.77252,100246108.619358,"[-6.48 -5.5  -4.79 -4.3  -3.89 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.27  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24
  2.39  2.62  2.84  3.18  3.59  4.12  4.71  5.35  6.06  6.81  7.67  8.69
  9.81 11.01 12.32 13.85 15.65]",0,98.0,7,0,3,126320600200444164
113110,6,3,43.90458262416457,-75.26555948033507,356.7061,100246108.701998,"[-10.18  -7.97  -6.55  -5.5   -4.71  -4.19  -3.82  -3.52  -3.25  -2.99
  -2.8   -2.58  -2.43  -2.24  -2.09  -1.98  -1.83  -1.72  -1.61  -1.49
  -1.42  -1.31  -1.23  -1.12  -1.04  -0.97  -0.86  -0.78  -0.71  -0.63
  -0.56  -0.48  -0.41  -0.33  -0.26  -0.18  -0.11  -0.07   0.     0.07
   0.14   0.22   0.29   0.37   0.44   0.52   0.59   0.67   0.74   0.82
   0.89   0.97   1.04   1.12   1.19   1.27   1.38   1.46   1.53   1.61
   1.68   1.79   1.87   1.98   2.06   2.13   2.24   2.32   2.43   2.54
   2.62   2.73   2.84   2.95   3.07   3.22   3.33   3.48   3.63   3.78
   3.93   4.12   4.34   4.56   4.83   5.13   5.43   5.76   6.18   6.66
   7.19   7.82   8.69   9.85  11.27  12.66  13.93  15.39  17.15  18.99
  20.75]",0,96.0,7,0,3,126320600200444174
113120,6,3,43.90732125362424,-75.25954010655278,330.64062,100246108.784638,"[-5.88 -5.05 -4.45 -4.04 -3.7  -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.69  2.84
  3.03  3.22  3.44  3.67  3.93  4.19  4.49  4.79  5.13  5.5   5.91  6.36
  6.89  7.49  8.24  9.06  9.96 10.82 11.64 12.51 13.29 14.12 14.9  15.69
 16.44 17.23 18.13 19.25 20.93]",0,99.0,7,0,3,126320600200444184
113130,6,3,43.91060584988048,-75.25231644804673,355.56,100246108.883806,"[-6.7  -4.79 -2.32 -0.29  2.24  3.74  4.79  5.54  6.1   6.59  6.96  7.26
  7.56  7.79  8.01  8.2   8.35  8.5   8.65  8.8   8.91  9.06  9.17  9.28
  9.4   9.51  9.58  9.7   9.81  9.88 10.   10.11 10.18 10.3  10.37 10.45
 10.56 10.63 10.75 10.82 10.9  11.01 11.08 11.16 11.23 11.34 11.42 11.49
 11.61 11.68 11.76 11.83 11.94 12.02 12.09 12.21 12.28 12.36 12.47 12.54
 12.66 12.73 12.84 12.96 13.03 13.14 13.26 13.37 13.48 13.59 13.7  13.82
 13.93 14.08 14.23 14.34 14.53 14.68 14.87 15.05 15.24 15.47 15.73 15.99
 16.33 16.66 17.08 17.53 18.13 18.99 20.07 21.08 22.13 23.33 24.42 25.35
 26.25 27.26 28.39 29.66 31.42]",0,96.0,7,0,3,126320600200444194
113140,6,3,43.91334811367869,-75.24628944981755,371.83694,100246108.966446,"[-7.15 -6.25 -5.5  -4.83 -4.3  -3.89 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.39  2.62  2.88  3.22
  3.67  4.15  4.64  5.16  5.65  6.21  6.78  7.45  8.2   8.91  9.7  10.52
 11.34 12.13 12.88 13.78 15.2 ]",0,100.0,7,0,3,126320600200444204
113150,6,3,43.91609960200067,-75.24025347035125,361.17145,100246109.049086,"[-5.95 -5.05 -4.38 -3.89 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.61
  1.72  1.83  1.94  2.09  2.24  2.47  2.69  3.03  3.52  4.3   5.2   5.99
  6.7   7.37  7.97  8.57  9.17  9.77 10.41 11.12 11.94 12.73 13.52 14.34
 15.28 16.33 17.53 18.95 20.93]",0,71.0,7,0,3,126320600200444214
113160,6,3,43.91885139674536,-75.23422019791373,366.409,100246109.131726,"[-4.9  -4.19 -3.67 -3.29 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76
 -1.61 -1.49 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42
  1.57  1.68  1.83  2.02  2.21  2.43  2.73  3.14  3.78  4.6   5.54  6.59
  7.67  8.99 11.42 13.59 14.98 15.88 16.51 17.04 17.49 17.9  18.27 18.57
 18.91 19.17 19.44 19.7  19.96 20.19 20.41 20.6  20.82 21.05 21.23 21.42
 21.65 21.83 22.02 22.25 22.43 22.66 22.88 23.11 23.33 23.56 23.86 24.16
 24.49 24.91 25.47 26.22 27.53]",0,96.0,7,0,3,126320600200444224
113170,6,3,43.92159671057907,-75.22818936027134,332.51926,100246109.214367,"[-4.94 -3.25 -1.04  0.29  1.46  2.35  3.25  4.    4.6   5.13  5.61  6.03
  6.4   6.74  7.04  7.34  7.56  7.79  8.01  8.2   8.39  8.57  8.76  8.95
  9.13  9.36  9.55  9.77 10.   10.22 10.45 10.67 10.93 11.2  11.42 11.68
 11.94 12.24 12.51 12.81 13.11 13.48 13.85 14.23 14.6  14.98 15.28 15.58
 15.88 16.1  16.36 16.59 16.81 17.04 17.23 17.45 17.64 17.83 18.01 18.2
 18.35 18.54 18.69 18.84 18.99 19.17 19.32 19.47 19.66 19.81 20.   20.19
 20.34 20.52 20.67 20.82 21.01 21.16 21.31 21.5  21.68 21.83 22.02 22.21
 22.43 22.62 22.84 23.07 23.29 23.52 23.78 24.04 24.31 24.61 24.91 25.24
 25.58 25.99 26.55 27.26 28.58]",0,96.0,7,0,3,126320600200444234
113180,6,3,43.92432076422207,-75.22218012401748,357.27307,100246109.297027,"[-5.61 -4.68 -4.12 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.13
  2.28  2.43  2.69  3.07  4.15]",0,28.0,7,0,3,126320600200444244
113190,6,3,43.92703121345691,-75.21618369275399,383.32822,100246109.379687,"[-5.95 -5.01 -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.28  2.47  2.77  3.4   6.66
  9.55 11.46 12.92 14.12 15.77]",0,98.0,7,0,3,126320600200444254
113200,6,3,43.92973770883155,-75.21018975279327,361.27014,100246109.46234155,"[-4.79 -4.   -3.44 -3.03 -2.73 -2.43 -2.21 -2.02 -1.83 -1.68 -1.53 -1.38
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11
  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01  1.12
  1.27  1.42  1.57  1.76  1.98  2.24  2.58  2.99  3.55  4.12  4.71  5.28
  5.76  6.25  6.66  7.04  7.37  7.71  8.01  8.31  8.57  8.87  9.13  9.4
  9.66  9.92 10.18 10.41 10.67 10.9  11.12 11.34 11.57 11.79 11.98 12.21
 12.43 12.62 12.81 13.03 13.22 13.41 13.63 13.82 14.   14.19 14.42 14.6
 14.83 15.02 15.24 15.47 15.65 15.91 16.14 16.4  16.66 16.96 17.3  17.68
 18.09 18.57 19.21 20.   21.35]",2,85.0,7,0,3,126320600200444264
113210,6,3,43.932442392918,-75.20420550966018,395.13425,100246109.54498155,"[-3.37 -1.76 -0.71  0.03  0.74  1.27  1.68  1.98  2.24  2.47  2.69  2.84
  2.99  3.14  3.29  3.4   3.52  3.63  3.74  3.82  3.93  4.    4.12  4.19
  4.27  4.34  4.42  4.49  4.56  4.64  4.71  4.79  4.86  4.9   4.98  5.05
  5.13  5.2   5.24  5.31  5.39  5.46  5.5   5.58  5.65  5.73  5.8   5.88
  5.95  6.03  6.1   6.18  6.29  6.36  6.48  6.55  6.66  6.78  6.89  7.04
  7.15  7.3   7.49  7.67  7.9   8.16  8.46  8.87  9.36  9.85 10.33 10.82
 11.23 11.57 11.91 12.17 12.47 12.77 13.03 13.29 13.56 13.82 14.04 14.27
 14.53 14.75 14.98 15.2  15.47 15.73 15.99 16.25 16.55 16.85 17.19 17.56
 18.01 18.54 19.17 20.22 21.8 ]",0,100.0,7,0,3,126320600200444274
113220,6,3,43.935165258113116,-75.1982068347404,415.68945,100246109.62762155,"[-7.11 -6.29 -5.65 -5.2  -4.79 -4.49 -4.23 -4.   -3.78 -3.59 -3.4  -3.25
 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.03  3.25  3.52  3.85  4.38  5.2   6.7   8.72 10.6  11.87
 12.99 14.15 15.39 16.66 18.27]",0,100.0,7,0,3,126320600200444284
113230,6,3,43.93790666694078,-75.1921949768244,447.89246,100246109.71026155,"[-5.01 -4.27 -3.74 -3.37 -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  1.01  1.08  1.16  1.27  1.38  1.49  1.61  1.76  1.91  2.09  2.28  2.58
  2.95  3.44  4.15  4.98  5.88  6.78  7.6   8.35  9.02  9.62 10.22 10.71
 11.16 11.57 11.94 12.28 12.58 12.88 13.18 13.44 13.74 14.   14.3  14.57
 14.87 15.13 15.43 15.69 15.99 16.25 16.55 16.85 17.15 17.49 17.83 18.2
 18.61 19.06 19.59 20.26 21.46]",0,100.0,7,0,3,126320600200444294
113240,6,3,43.940655742664546,-75.18617502916477,441.9878,100246109.79290155,"[-7.04 -6.14 -5.43 -4.9  -4.45 -4.12 -3.85 -3.59 -3.4  -3.22 -3.03 -2.88
 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87
  2.02  2.13  2.32  2.47  2.69  2.92  3.18  3.48  3.82  4.19  4.53  4.9
  5.24  5.61  5.99  6.36  6.74  7.11  7.52  7.97  8.42  8.91  9.43 10.03
 10.71 11.61 12.66 13.93 15.69]",0,92.0,7,0,3,126320600200444304
