,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
248,Woody Wetlands,Wetlands,8,4,41.58544967905838,-73.90623526713013,11.803853,90129717.14145936,"[-4.79 -4.08 -3.59 -3.22 -2.95 -2.73 -2.54 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83
  1.94  2.09  2.24  2.47  2.8   3.37  4.27  5.28  6.14  6.96  7.75  8.54
  9.32 10.19 11.2  12.4  13.89]",0,100.0,7,0,3,108170800200274572
249,Deciduous Forest,Forest,8,4,41.66937438716196,-73.7505452249996,98.8273,90129719.4554905,"[-4.94 -4.27 -3.78 -3.44 -3.14 -2.88 -2.69 -2.5  -2.32 -2.21 -2.06 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61  1.68
  1.79  1.94  2.06  2.21  2.36  2.5   2.69  2.92  3.1   3.37  3.59  3.85
  4.12  4.42  4.68  4.98  5.31  5.61  5.95  6.33  6.74  7.23  7.82  8.5
  9.32 10.18 11.08 11.98 12.84 13.71 14.61 15.58 16.4  17.15 17.9  18.76
 19.74 20.9  22.1  23.41 25.02]",0,100.0,7,0,3,108170800200274852
250,Deciduous Forest,Forest,8,4,41.67236425097717,-73.74497232935558,140.40268,90129719.5381305,"[-4.83 -4.08 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32
  2.54  2.84  3.44  4.6   6.29]",0,45.0,7,0,3,108170800200274862
251,Developed Open Space,Developed,8,4,41.67535572354197,-73.73940524630245,151.26747,90129719.6207705,"[-5.16 -4.3  -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.52]",0,0.0,7,0,3,108170800200274872
252,Developed Open Space,Developed,8,4,41.6783519237375,-73.73384160430219,164.98587,90129719.7034285,"[-4.42 -3.67 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.58  3.33]",0,0.0,7,0,3,108170800200274882
253,Pasture/Hay,Planted/Cultivated,8,4,41.681348211172406,-73.72828074837483,155.73024,90129719.7860885,"[-4.72 -3.93 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.43
  2.62  2.8   3.07  3.52  4.57]",0,0.0,7,0,3,108170800200274892
254,Developed Low Intensity,Developed,8,4,41.684342784477394,-73.72271588568344,156.0446,90129719.8687461,"[-6.81 -5.88 -5.13 -4.53 -4.04 -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53
  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.65  2.84  3.1
  3.4   3.89  4.64  6.1   8.24]",0,4.0,7,0,3,108170800200274902
255,Deciduous Forest,Forest,8,4,41.68733509371923,-73.71714565863736,168.94836,90129719.9513861,"[-6.78 -5.95 -5.35 -4.87 -4.53 -4.19 -3.93 -3.7  -3.52 -3.33 -3.14 -2.99
 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.91  2.02  2.13  2.24  2.36  2.47  2.58  2.73  2.88  3.03
  3.18  3.37  3.55  3.74  3.97  4.23  4.49  4.75  5.09  5.43  5.76  6.18
  6.63  7.11  7.82  8.99 10.9 ]",0,57.0,7,0,3,108170800200274912
256,Deciduous Forest,Forest,11,5,41.30077707668545,-74.41568229156094,285.57553,90129709.41004276,"[-10.93  -9.1   -7.67  -6.66  -5.95  -5.46  -5.09  -4.75  -4.45  -4.19
  -3.97  -3.74  -3.55  -3.33  -3.14  -2.95  -2.8   -2.62  -2.47  -2.32
  -2.17  -2.02  -1.91  -1.79  -1.64  -1.53  -1.42  -1.31  -1.19  -1.12
  -1.01  -0.89  -0.78  -0.71  -0.59  -0.48  -0.37  -0.29  -0.18  -0.07
   0.     0.11   0.22   0.29   0.41   0.52   0.59   0.71   0.82   0.89
   1.01   1.12   1.23   1.31   1.42   1.53   1.64   1.72   1.83   1.94
   2.06   2.17   2.28   2.39   2.51   2.62   2.73   2.84   2.95   3.07
   3.18   3.33   3.44   3.55   3.7    3.85   4.     4.15   4.3    4.49
   4.68   4.87   5.09   5.35   5.58   5.88   6.14   6.4    6.7    6.96
   7.26   7.53   7.82   8.12   8.46   8.8    9.17   9.59  10.18  11.27
  12.88]",0,100.0,7,0,3,108171100200274013
257,Deciduous Forest,Forest,11,5,41.303791511382144,-74.41018071098861,197.40933,90129709.49268275,"[-6.36 -4.83 -3.82 -2.99 -2.28 -1.61 -0.97 -0.37  0.22  0.78  1.31  1.79
  2.28  2.77  3.22  3.67  4.04  4.45  4.83  5.2   5.58  5.91  6.29  6.7
  7.08  7.45  7.82  8.16  8.46  8.76  9.06  9.4   9.7  10.04 10.37 10.71
 11.05 11.35 11.72 12.06 12.43 12.84 13.29 13.78 14.34 14.98 15.62 16.18
 16.67 17.15 17.64 18.09 18.5  18.91 19.33 19.7  20.11 20.52 20.9  21.31
 21.65 21.99 22.32 22.66 22.96 23.33 23.67 23.97 24.27 24.53 24.8  25.02
 25.24 25.47 25.69 25.96 26.18 26.41 26.67 26.97 27.27 27.57 27.9  28.2
 28.5  28.8  29.1  29.4  29.7  30.04 30.38 30.75 31.16 31.65 32.18 32.74
 33.37 34.05 35.06 36.52 38.24]",0,100.0,7,0,3,108171100200274023
258,Deciduous Forest,Forest,11,5,41.30680456728975,-74.40468260183172,110.000145,90129709.57532276,"[-4.75 -3.78 -3.22 -2.84 -2.58 -2.36 -2.17 -2.02 -1.91 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.76
  1.91  2.06  2.24  2.43  2.69  3.03  3.52  4.19  5.09  6.14  7.56  9.59
 11.42 12.84 14.04 15.2  16.22 17.08 17.79 18.5  19.1  19.63 20.15 20.6
 21.05 21.46 21.91 22.32 22.77 23.22 23.67 24.12 24.53 24.98 25.39 25.81
 26.26 26.71 27.27 28.02 29.4 ]",0,100.0,7,0,3,108171100200274033
259,Pasture/Hay,Planted/Cultivated,11,5,41.309828185506056,-74.39918357761357,103.943855,90129709.65796974,"[-5.5  -4.72 -4.19 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28
  2.39  2.54  2.69  2.84  3.03  3.22  3.48  3.74  4.12  4.6   5.31  6.25
  7.45  8.84 10.71 12.62 14.53]",0,59.0,7,0,3,108171100200274043
260,Mixed Forest,Forest,11,5,41.31285853343944,-74.39368507311292,91.597916,90129709.74062976,"[-4.42 -3.67 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.09  2.21  2.36  2.51  2.73
  2.95  3.22  3.55  3.89  4.27  4.64  5.02  5.39  5.8   6.18  6.63  7.08
  7.6   8.2   8.91  9.77 11.23]",0,94.0,7,0,3,108171100200274053
261,Pasture/Hay,Planted/Cultivated,11,5,41.352209790314646,-74.3220885381043,125.15688,90129710.8150233,"[-7.86 -6.96 -6.25 -5.65 -5.13 -4.68 -4.23 -3.89 -3.59 -3.33 -3.1  -2.92
 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.58  2.77  3.03  3.4   4.42]",0,0.0,7,0,3,108171100200274183
262,Developed Low Intensity,Developed,11,5,41.35523616448329,-74.31657863104303,127.513275,90129710.8976739,"[-4.83 -3.97 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.47  2.69
  2.95  3.37  4.12  5.31  7.15]",8,0.0,7,0,3,108171100200274193
263,Deciduous Forest,Forest,11,5,41.35825888264536,-74.31106881135072,131.7185,90129710.9803139,"[-7.19 -6.4  -5.84 -5.43 -5.09 -4.79 -4.57 -4.34 -4.12 -3.93 -3.74 -3.59
 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.53  1.61  1.72
  1.83  1.98  2.09  2.24  2.39  2.58  2.8   3.03  3.25  3.55  3.85  4.19
  4.57  4.98  5.43  5.95  6.59  7.3   8.16  9.1   9.96 10.71 11.35 12.02
 12.69 13.52 14.57 15.95 17.68]",0,0.0,7,0,3,108171100200274203
264,Pasture/Hay,Planted/Cultivated,11,5,41.36128179218626,-74.30555275292676,162.93938,90129711.0629539,"[-6.44 -5.43 -4.72 -4.23 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.51
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.54  2.8   3.14  4.15]",0,0.0,7,0,3,108171100200274213
265,Pasture/Hay,Planted/Cultivated,11,5,41.364299885642026,-74.3000388030123,139.0562,90129711.1455939,"[-5.39 -4.49 -3.97 -3.59 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47  2.65
  2.88  3.14  3.55  4.38  6.51]",0,0.0,7,0,3,108171100200274223
266,Pasture/Hay,Planted/Cultivated,11,5,41.36731501460381,-74.29452745093404,148.56566,90129711.2282339,"[-4.79 -4.   -3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.51  2.65  2.8   2.95  3.14
  3.33  3.59  3.93  4.42  5.5 ]",0,0.0,7,5,3,108171100200274233
267,Pasture/Hay,Planted/Cultivated,11,5,41.370324975058566,-74.28902541525242,110.85829,90129711.3108739,"[-4.98 -4.08 -3.52 -3.14 -2.84 -2.62 -2.43 -2.24 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.28
  2.51  2.84  3.33  4.34  5.95  7.19  8.2   8.95  9.59 10.11 10.6  11.08
 11.5  11.91 12.32 12.73 13.11 13.48 13.86 14.23 14.64 15.02 15.47 15.92
 16.44 17.12 17.98 19.06 20.75]",0,0.0,7,0,3,108171100200274243
268,Pasture/Hay,Planted/Cultivated,11,5,41.37334105539217,-74.28352255480462,88.30693,90129711.3935139,"[-5.58 -4.23 -3.59 -3.22 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.36  2.54  2.77  3.14  4.49]",0,0.0,7,0,3,108171100200274253
269,Developed Medium Intensity,Developed,11,5,41.37637251532239,-74.2780093511622,139.98492,90129711.4761539,"[-6.96 -6.1  -5.43 -4.87 -4.45 -4.12 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8
 -2.65 -2.54 -2.43 -2.28 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.36
  2.47  2.62  2.77  2.92  3.14  3.37  3.7   4.15  4.94  6.03  7.11  8.16
  9.06  9.89 10.67 11.5  12.73]",0,0.0,7,0,3,108171100200274263
270,Deciduous Forest,Forest,11,5,41.379406040654025,-74.27249546517437,113.39976,90129711.5587939,"[-5.2  -4.34 -3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.36  2.58  2.84  3.22  3.78
  4.6   5.73  7.11  8.8  10.3  11.61 12.84 14.08 15.35 16.37 17.15 17.83
 18.46 19.06 19.66 20.22 20.75 21.24 21.69 22.14 22.62 23.11 23.63 24.23
 24.83 25.54 26.37 27.49 29.33]",0,100.0,7,0,3,108171100200274273
271,Deciduous Forest,Forest,11,5,41.41024390756122,-74.21616468869011,112.75953,90129712.4017775,"[-9.02 -6.93 -4.94 -3.97 -3.4  -2.99 -2.69 -2.43 -2.24 -2.06 -1.87 -1.72
 -1.53 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22
 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08
  1.19  1.34  1.46  1.61  1.79  1.98  2.21  2.51  2.92  3.63  4.68  5.88
  7.15  8.57  9.55 10.33 11.35 12.28 13.07 13.86 14.53 15.2  15.77 16.29
 16.78 17.19 17.6  17.98 18.39 18.73 19.06 19.4  19.66 19.96 20.22 20.45
 20.67 20.9  21.09 21.31 21.5  21.69 21.84 22.02 22.21 22.4  22.55 22.73
 22.92 23.07 23.26 23.41 23.6  23.75 23.93 24.12 24.27 24.46 24.68 24.87
 25.13 25.39 25.69 26.18 27.53]",0,99.0,7,0,3,108171100200274373
272,Deciduous Forest,Forest,11,5,41.41327198685718,-74.21064089925977,105.43071,90129712.4844175,"[-8.31 -7.15 -6.25 -5.58 -5.05 -4.64 -4.27 -4.   -3.74 -3.52 -3.33 -3.14
 -2.99 -2.8  -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.42
  1.49  1.61  1.76  1.87  2.02  2.17  2.32  2.51  2.77  3.07  3.59  5.2
  7.97  9.81 11.05 12.17 13.14 13.93 14.61 15.24 15.77 16.25 16.7  17.12
 17.53 17.86 18.2  18.5  18.84 19.14 19.4  19.7  20.04 20.34 20.71 21.09
 21.5  21.99 22.55 23.33 24.83]",0,100.0,7,0,3,108171100200274383
273,Developed Medium Intensity,Developed,11,5,41.41629583063413,-74.2051175642368,82.61149,90129712.5670575,"[-5.09 -4.15 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.39  2.58  2.8   3.14
  3.74  4.9   6.85  9.29 11.83]",0,57.0,7,0,3,108171100200274393
