,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58960,6,3,42.18004826132801,-76.0259366212521,322.32336,126191313.9190047,"[-2.09 -1.79 -1.49 -1.19 -0.93 -0.63 -0.33 -0.07  0.22  0.52  0.86  1.3
  1.94  2.54  3.1   3.66  4.22  4.9   5.49  5.98  6.43  6.92  7.59  8.08
  8.41  8.75  9.05  9.38  9.72 10.1  10.58 11.11 11.48 11.78 12.08 12.38
 12.68 12.94 13.16 13.39 13.57 13.76 13.95 14.14 14.28 14.47 14.62 14.81
 15.   15.18 15.37 15.56 15.74 15.93 16.12 16.3  16.49 16.72 16.9  17.09
 17.28 17.43 17.61 17.76 17.91 18.06 18.21 18.32 18.47 18.62 18.74 18.89
 19.   19.15 19.26 19.41 19.56 19.67 19.82 19.97 20.12 20.27 20.38 20.53
 20.68 20.79 20.94 21.06 21.17 21.32 21.43 21.54 21.65 21.8  21.95 22.1
 22.29 22.48 22.74 23.04 23.41]",0,100.0,7,0,3,172860600300576994
61830,6,3,41.31768531478406,-74.41305444388927,114.76214,126191337.8198167,"[-6.2  -5.72 -5.34 -5.01 -4.71 -4.45 -4.18 -3.96 -3.77 -3.55 -3.36 -3.21
 -3.03 -2.88 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87 -1.75 -1.6  -1.49
 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11
 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.23
  1.34  1.49  1.64  1.79  1.94  2.13  2.28  2.5   2.73  2.95  3.21  3.55
  3.89  4.3   4.78  5.31  5.87  6.39  6.88  7.36  7.85  8.34  8.82  9.31
  9.8  10.21 10.58 10.92 11.25 11.59 11.93 12.23 12.56 12.9  13.24 13.57
 13.91 14.28 14.62 15.   15.37 15.71 16.12 16.53 16.98 17.5  18.03 18.55
 19.07 19.6  20.16 20.83 21.77]",0,97.0,7,0,3,172860600300579864
61840,6,3,41.3146363342472,-74.4075115757245,183.0572,126191337.90246625,"[-5.68 -5.12 -4.71 -4.37 -4.07 -3.85 -3.62 -3.4  -3.21 -3.06 -2.88 -2.73
 -2.61 -2.46 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45
 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.83  1.94  2.02  2.13  2.24
  2.35  2.5   2.61  2.76  2.91  3.06  3.21  3.4   3.62  3.85  4.11  4.41
  4.78  5.23  5.79  6.5   7.36  8.41  9.57 10.62 11.59 12.53 13.61 14.66
 15.71 16.72 17.65 18.59 19.78]",0,100.0,7,0,3,172860600300579874
61960,6,3,41.27771027696201,-74.34041667296883,160.36299,126191338.9107298,"[-2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.08  1.15  1.23  1.27  1.34  1.42  1.49  1.57
  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.24  2.31  2.39  2.5   2.58
  2.65  2.76  2.84  2.95  3.03  3.1   3.21  3.29  3.4   3.47  3.55  3.66
  3.74  3.85  3.92  4.04  4.15  4.22  4.33  4.45  4.56  4.67  4.78  4.9
  5.01  5.08  5.19  5.31  5.42]",0,52.0,7,0,3,172860600300579994
62050,6,3,41.25041908123275,-74.29093814666354,224.76129,126191339.6544958,"[-3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.69
  2.88  3.14  3.47  3.89  4.45]",0,50.0,7,0,3,172860600300580084
62060,6,3,41.24734165573376,-74.28539288336835,328.08078,126191339.7371558,"[-3.32 -3.1  -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09  2.24  2.39
  2.61  2.91  3.36  4.    4.93  6.32  7.7   8.52  9.27 10.06 10.77 11.4
 12.   12.56 13.13 13.65 14.21]",0,100.0,7,0,3,172860600300580094
62080,6,3,41.241317079603775,-74.27449494334171,179.04997,126191339.9024654,"[-2.95 -2.31 -1.57 -0.86 -0.33  0.18  0.67  1.15  1.6   2.05  2.43  2.73
  3.03  3.29  3.51  3.74  3.92  4.15  4.33  4.52  4.75  4.93  5.08  5.27
  5.46  5.61  5.79  5.94  6.13  6.28  6.47  6.65  6.8   6.99  7.18  7.36
  7.51  7.7   7.89  8.08  8.26  8.49  8.67  8.9   9.09  9.31  9.53  9.8
 10.1  10.47 10.88 11.37 11.82 12.38 13.2  16.19 17.99 18.96 20.94 22.55
 24.09 25.84 28.42 30.11 31.49 33.85 35.53 37.03 38.3  40.58 42.53 43.8
 45.67 47.76 49.75 51.95 52.74 53.56 54.57 55.58 56.48 57.42 58.58 59.55
 60.26 61.04 62.05 62.88 63.92 65.08 66.06 67.37 68.64 69.39 70.32 71.07
 71.78 72.45 73.09 73.8  74.51]",0,86.0,7,0,3,172860600300580114
62090,6,3,41.238282889120306,-74.26897251274396,219.85269,126191339.9851054,"[-4.48 -4.04 -3.66 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.04  1.12  1.19  1.3   1.42  1.49  1.6   1.75  1.87  2.02
  2.2   2.39  2.65  2.95  3.32  3.77  4.3   4.82  5.31  5.79  6.2   6.62
  7.03  7.44  7.85  8.22  8.64  9.01  9.35  9.68 10.02 10.36 10.69 11.03
 11.4  11.78 12.15 12.49 12.86 13.2  13.54 13.87 14.21 14.58 14.96 15.41
 15.89 16.42 17.02 17.73 18.7 ]",0,24.0,7,0,3,172860600300580124
62100,6,3,41.23526259038792,-74.26345406384719,245.40384,126191340.0677454,"[-5.46 -4.67 -4.07 -3.55 -3.14 -2.76 -2.46 -2.24 -2.02 -1.83 -1.68 -1.53
 -1.38 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18
 -0.11  0.    0.07  0.18  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.01
  1.12  1.23  1.38  1.53  1.68  1.83  2.02  2.24  2.54  2.88  3.36  3.96
  4.52  5.12  5.68  6.13  6.54  6.92  7.29  7.7   8.11  8.49  8.9   9.35
  9.76 10.17 10.58 10.96 11.33 11.67 12.   12.34 12.64 13.01 13.35 13.72
 14.06 14.43 14.81 15.15 15.48 15.82 16.12 16.38 16.68 16.98 17.24 17.54
 17.8  18.06 18.36 18.7  19.04 19.41 19.78 20.16 20.53 20.91 21.28 21.65
 22.03 22.4  22.81 23.34 24.12]",0,97.0,7,0,3,172860600300580134
62110,6,3,41.2322291614298,-74.25790107876438,327.53488,126191340.1503854,"[-7.25 -6.24 -5.42 -4.75 -4.26 -3.89 -3.55 -3.29 -3.03 -2.8  -2.58 -2.39
 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13
  2.2   2.31  2.39  2.5   2.61  2.76  2.88  3.06  3.21  3.44  3.74  4.07
  4.56  5.16  5.98  6.92  7.63  8.3   9.2  10.13 10.88 11.44 11.93 12.38
 12.75 13.13 13.54 14.14 15.18]",0,100.0,7,0,3,172860600300580144
62120,6,3,41.229229934027884,-74.25240982664553,302.17502,126191340.2330254,"[-1.75 -0.97 -0.33  0.14  0.71  1.23  1.64  1.94  2.24  2.5   2.73  2.95
  3.17  3.36  3.55  3.7   3.89  4.    4.15  4.3   4.41  4.52  4.63  4.75
  4.86  4.97  5.08  5.19  5.31  5.42  5.53  5.64  5.72  5.83  5.94  6.09
  6.2   6.32  6.47  6.58  6.73  6.92  7.07  7.29  7.48  7.74  8.04  8.34
  8.64  8.97  9.38  9.87 10.39 10.99 11.59 12.15 12.6  13.09 13.65 14.17
 14.66 15.15 15.63 16.12 16.53 16.87 17.24 17.58 17.95 18.36 18.7  19.04
 19.33 19.6  19.86 20.16 20.42 20.76 21.06 21.39 21.69 22.03 22.36 22.7
 23.11 23.52 23.9  24.31 24.76 25.36 26.03 26.63 27.41 28.28 29.06 29.73
 30.48 31.12 31.64 32.2  33.03]",0,100.0,7,0,3,172860600300580154
62140,6,3,41.223223808658744,-74.24145976073501,220.03294,126191340.3983054,"[-3.17 -2.58 -2.09 -1.72 -1.34 -1.04 -0.78 -0.56 -0.29 -0.07  0.14  0.37
  0.59  0.82  1.08  1.3   1.53  1.75  1.98  2.2   2.46  2.69  2.95  3.25
  3.55  3.85  4.11  4.37  4.63  4.93  5.23  5.61  6.09  6.84  7.55  8.04
  8.52  9.01  9.5  10.02 10.51 10.92 11.33 11.67 12.04 12.41 12.75 13.09
 13.39 13.69 13.95 14.25 14.58 14.88 15.15 15.41 15.63 15.86 16.08 16.3
 16.53 16.72 16.9  17.09 17.24 17.43 17.58 17.73 17.91 18.06 18.25 18.44
 18.62 18.85 19.07 19.3  19.48 19.71 19.97 20.2  20.42 20.68 20.91 21.17
 21.43 21.65 21.92 22.14 22.36 22.59 22.85 23.11 23.37 23.67 23.97 24.27
 24.53 24.83 25.21 25.66 26.26]",0,100.0,7,0,3,172860600300580174
62150,6,3,41.220187576509154,-74.23596315862828,239.53816,126191340.4809454,"[-3.62 -3.21 -2.84 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27
 -1.15 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07
  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.08
  1.19  1.3   1.45  1.6   1.75  1.94  2.13  2.35  2.65  3.03  3.47  4.
  4.52  5.05  5.57  6.02  6.5   6.99  7.44  7.93  8.41  8.86  9.27  9.68
 10.06 10.43 10.77 11.11 11.44 11.78 12.12 12.45 12.83 13.2  13.54 13.91
 14.25 14.58 14.92 15.22 15.52 15.82 16.12 16.45 16.75 17.09 17.43 17.76
 18.1  18.47 18.81 19.15 19.45 19.78 20.08 20.38 20.72 21.06 21.39 21.8
 22.25 22.78 23.37 24.05 24.95]",0,100.0,7,0,3,172860600300580184
62170,6,3,41.21413400382082,-74.22501819943376,218.41882,126191340.6462294,"[-3.89 -3.62 -3.4  -3.17 -2.95 -2.76 -2.58 -2.43 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52
 -0.44 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56
  0.67  0.78  0.86  0.97  1.08  1.19  1.3   1.42  1.57  1.72  1.87  2.02
  2.2   2.39  2.61  2.88  3.17  3.59  4.07  4.75  5.57  6.43  7.21  8.04
  8.75  9.38  9.98 10.58 11.22 11.82 12.34 12.79 13.16 13.5  13.84 14.14
 14.4  14.7  14.96 15.22 15.44 15.71 15.97 16.19 16.45 16.72 16.94 17.2
 17.43 17.69 17.95 18.18 18.44 18.7  18.96 19.26 19.52 19.82 20.12 20.42
 20.76 21.09 21.47 21.88 22.4 ]",0,100.0,7,0,3,172860600300580204
62230,6,3,41.196002956196814,-74.1922020997333,137.71136,126191341.14212096,"[-1.57 -0.97 -0.56 -0.22  0.11  0.41  0.82  1.19  1.6   1.94  2.24  2.58
  2.91  3.25  3.55  3.81  4.11  4.37  4.6   4.86  5.12  5.42  5.76  6.17
  6.62  7.14  7.7   8.15  8.56  8.94  9.31  9.72 10.24 11.03 12.3  13.01
 13.8  14.62 15.37 16.04 16.57 17.02 17.5  18.06 18.62 19.15 19.6  20.05
 20.34 20.64 20.91 21.17 21.47 21.73 22.03 22.33 22.59 22.89 23.11 23.37
 23.64 23.9  24.16 24.46 24.72 24.95 25.21 25.47 25.69 25.99 26.29 26.63
 27.   27.34 27.64 27.94 28.2  28.46 28.72 29.02 29.32 29.62 30.   30.37
 30.74 31.04 31.38 31.79 32.24 32.73 33.21 33.62 34.04 34.52 35.23 36.06
 36.69 37.22 37.7  38.26 38.9 ]",0,100.0,7,0,3,172860600300580264
62260,6,3,41.186897972986536,-74.17574216645953,201.79799,126191341.39004095,"[-5.23 -4.78 -4.41 -4.07 -3.81 -3.59 -3.36 -3.17 -2.99 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23
 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.3   1.38  1.49
  1.6   1.68  1.79  1.94  2.05  2.2   2.35  2.5   2.69  2.91  3.14  3.4
  3.74  4.11  4.56  5.05  5.61  6.24  6.99  7.78  8.56  9.31  9.98 10.62
 11.29 11.97 12.64 13.31 13.95 14.58 15.15 15.74 16.38 17.05 17.73 18.36
 18.96 19.52 20.12 20.79 21.73]",0,100.0,7,0,3,172860600300580294
62270,6,3,41.18386397174825,-74.17028315509945,182.63795,126191341.47268096,"[-3.21 -2.39 -1.64 -0.97 -0.44  0.    0.48  0.89  1.27  1.53  1.79  2.02
  2.2   2.39  2.54  2.69  2.84  2.99  3.1   3.25  3.36  3.47  3.59  3.66
  3.77  3.89  3.96  4.07  4.15  4.22  4.3   4.41  4.48  4.56  4.63  4.71
  4.78  4.86  4.93  5.01  5.08  5.16  5.23  5.31  5.38  5.46  5.53  5.61
  5.68  5.76  5.83  5.94  6.02  6.13  6.2   6.32  6.47  6.58  6.73  6.92
  7.18  7.51  8.04  8.97 11.25 12.49 14.85 16.01 17.02 18.14 19.45 20.98
 21.84 22.78 23.75 24.46 24.98 25.51 25.99 26.44 26.93 27.41 27.9  28.39
 28.84 29.21 29.62 30.03 30.44 30.89 31.34 31.79 32.32 32.91 33.66 34.6
 35.53 36.8  37.78 38.49 39.24]",0,99.0,7,0,3,172860600300580304
62280,6,3,41.18083259883907,-74.16483891719753,137.48604,126191341.55532095,"[-4.97 -4.6  -4.26 -4.   -3.74 -3.51 -3.29 -3.06 -2.88 -2.65 -2.46 -2.24
 -2.05 -1.9  -1.72 -1.57 -1.45 -1.3  -1.19 -1.08 -0.97 -0.86 -0.74 -0.63
 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71
  0.82  0.89  1.01  1.12  1.19  1.3   1.42  1.49  1.57  1.68  1.75  1.83
  1.9   2.02  2.09  2.16  2.24  2.31  2.43  2.5   2.58  2.65  2.76  2.84
  2.91  3.03  3.1   3.21  3.32  3.44  3.55  3.7   3.85  4.04  4.22  4.45
  4.78  5.31  5.87  6.28  6.65  7.14  7.93  8.86 10.32 11.29 12.83 13.76
 14.51 15.07 15.48 15.82 16.19 16.68 17.73 18.89 19.67 20.31 20.83 21.39
 21.95 22.4  22.74 23.11 23.49]",0,100.0,7,0,3,172860600300580314
62300,6,3,41.174103145893255,-74.1527553400837,220.8183,126191341.73715495,"[-6.95 -6.35 -5.83 -5.38 -4.97 -4.6  -4.26 -3.96 -3.7  -3.44 -3.21 -3.03
 -2.8  -2.65 -2.46 -2.31 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.57  1.68
  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.61  2.76  2.91  3.06  3.21
  3.4   3.62  3.85  4.11  4.37  4.75  5.19  5.72  6.28  6.99  8.04  9.72
 11.55 13.09 14.21 14.92 15.63 16.83 17.65 18.44 19.37 19.93 20.34 20.72
 21.09 21.5  21.99 22.48 23.04]",0,100.0,7,0,3,172860600300580334
62320,6,3,41.16798739024241,-74.14175245905108,316.08615,126191341.9024645,"[-4.93 -4.37 -3.96 -3.66 -3.4  -3.17 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.15  1.19  1.27  1.34  1.42
  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.31  2.46  2.69  3.03  3.62
  5.31  7.1   8.75  9.95 11.03 12.   12.86 13.65 14.36 15.07 15.74 16.38
 17.02 17.69 18.4  19.22 20.42]",0,99.0,7,0,3,172860600300580354
62330,6,3,41.164966765790325,-74.13630894969586,266.9372,126191341.9851045,"[-4.71 -4.15 -3.7  -3.4  -3.14 -2.91 -2.73 -2.54 -2.43 -2.28 -2.16 -2.05
 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3
  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.61  2.91
  3.36  4.11  5.38  6.84  8.41 10.28 11.93 12.94 13.87 14.77 15.59 16.38
 17.13 17.88 18.59 19.33 20.34]",0,100.0,7,0,3,172860600300580364
62340,6,3,41.16193079540058,-74.13083566532394,281.0372,126191342.0677445,"[-4.56 -4.07 -3.7  -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38
  1.45  1.53  1.6   1.72  1.79  1.9   2.05  2.2   2.35  2.54  2.8   3.14
  3.7   4.52  5.61  6.8   7.81  8.67  9.5  10.21 10.84 11.4  12.   12.53
 13.09 13.65 14.28 15.07 16.04]",0,100.0,7,0,3,172860600300580374
62350,6,3,41.15889951225631,-74.12537079754134,282.11426,126191342.1503845,"[-5.98 -4.97 -4.45 -4.07 -3.74 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.09  2.16  2.28
  2.43  2.54  2.69  2.84  2.99  3.17  3.4   3.62  3.92  4.26  4.67  5.23
  5.94  6.95  8.11  9.46 10.62 11.48 12.23 12.79 13.24 13.72 14.25 14.88
 15.56 16.23 16.87 17.58 18.62]",0,100.0,7,0,3,172860600300580384
62360,6,3,41.15587624829369,-74.11992340064069,239.12932,126191342.2330245,"[-2.65 -1.98 -1.38 -0.93 -0.56 -0.26  0.07  0.37  0.67  0.97  1.23  1.49
  1.72  1.94  2.13  2.31  2.5   2.65  2.76  2.91  3.03  3.14  3.21  3.32
  3.4   3.51  3.59  3.66  3.74  3.85  3.92  4.    4.07  4.15  4.22  4.26
  4.33  4.41  4.48  4.52  4.6   4.67  4.71  4.78  4.86  4.9   4.97  5.01
  5.08  5.12  5.16  5.23  5.27  5.34  5.38  5.46  5.49  5.57  5.61  5.68
  5.72  5.76  5.83  5.91  5.94  6.02  6.06  6.13  6.2   6.24  6.32  6.39
  6.47  6.54  6.62  6.69  6.77  6.84  6.92  7.03  7.14  7.25  7.36  7.51
  7.63  7.81  8.    8.22  8.49  8.9   9.42 10.13 10.81 11.59 12.53 13.2
 14.06 14.92 15.59 16.23 16.9 ]",0,0.0,7,0,3,172860600300580394
62400,6,3,41.14375066198348,-74.09805043532432,88.70826,126191342.5635845,"[-2.95 -2.46 -1.98 -1.45 -0.82 -0.18  0.44  1.08  1.64  2.09  2.46  2.76
  3.06  3.29  3.55  3.74  3.96  4.15  4.3   4.48  4.63  4.78  4.97  5.12
  5.27  5.46  5.64  5.83  6.02  6.28  6.62  7.1   7.85  9.01 10.02 10.69
 11.29 11.93 12.83 13.65 14.73 15.59 16.16 16.68 17.2  17.8  18.36 18.89
 19.45 19.93 20.38 20.87 21.35 21.84 22.29 22.63 23.   23.34 23.67 24.01
 24.35 24.65 24.95 25.25 25.54 25.81 26.11 26.4  26.7  27.04 27.41 27.9
 28.46 29.1  29.66 30.26 30.97 31.94 32.95 34.04 35.64 36.69 37.63 38.52
 39.35 40.02 40.84 41.59 42.15 42.71 43.35 44.14 45.74 46.87 47.76 48.92
 49.75 50.38 50.98 51.54 52.1 ]",0,55.0,7,10,3,172860600300580434
62420,6,3,41.13765608099752,-74.08709133733237,127.4003,126191342.7288885,"[-3.4  -3.17 -2.95 -2.76 -2.61 -2.46 -2.35 -2.2  -2.09 -2.02 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.09  2.2
  2.35  2.46  2.58  2.73  2.88  3.03  3.21  3.4   3.59  3.81  4.04  4.3
  4.63  4.97  5.34  5.72  6.09  6.43  6.73  7.03  7.33  7.63  7.93  8.22
  8.56  8.9   9.31  9.76 10.28]",0,43.0,7,70,3,172860600300580454
62430,6,3,41.13460618472596,-74.08162168856965,143.16228,126191342.8115485,"[-3.89 -3.55 -3.29 -3.03 -2.84 -2.65 -2.46 -2.31 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.15  1.27  1.34  1.45  1.57  1.64  1.75  1.9   2.02  2.16
  2.31  2.5   2.69  2.91  3.17  3.51  3.96  4.45  5.01  5.61  6.24  6.84
  7.33  7.78  8.15  8.52  8.86  9.23  9.57  9.91 10.24 10.58 10.92 11.29
 11.63 12.   12.34 12.71 13.09 13.42 13.76 14.14 14.47 14.85 15.26 15.67
 16.08 16.53 17.02 17.58 18.29]",0,100.0,7,0,3,172860600300580464
