,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108090,5,2,41.90637739338335,-73.61800611570185,188.48503,59105272.78052065,"[-5.72 -4.86 -4.34 -3.93 -3.63 -3.4  -3.18 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.6   1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.18  4.3 ]",0,0.0,7,0,3,52500500200275947
108100,5,2,41.909349530349786,-73.61239972964613,187.30428,59105272.8631802,"[-5.39 -4.68 -4.15 -3.81 -3.51 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94
  2.05  2.17  2.32  2.47  2.62  2.8   3.07  3.36  3.85  4.68  5.84  6.96
  8.04  9.13 10.48 11.9  13.59]",0,4.0,7,0,3,52500500200275957
108110,5,2,41.91231888915724,-73.60679098698866,187.75456,59105272.9458202,"[-5.09 -4.45 -4.   -3.66 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09
  2.24  2.43  2.62  2.92  3.33  3.89  4.56  5.24  5.84  6.47  7.15  7.9
  8.72  9.54 10.4  11.34 12.65]",0,0.0,7,0,3,52500500200275967
108120,5,2,41.91528178108815,-73.60119163955818,209.32356,59105273.0284602,"[-6.17 -5.27 -4.6  -4.08 -3.66 -3.36 -3.1  -2.88 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.94 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.2   2.39  2.65  2.99  3.44
  4.04  4.64  5.24  5.76  6.29  6.77  7.3   7.82  8.42  9.24 10.44 11.83
 13.1  14.6  16.43 17.93 19.16 20.36 21.37 22.23 22.91 23.51 24.07 24.59
 25.08 25.6  26.17 26.84 28.04]",0,100.0,7,0,3,52500500200275977
108130,5,2,41.918236215116664,-73.59561550161368,276.99707,59105273.1111002,"[-5.99 -5.16 -4.53 -4.04 -3.7  -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.32
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.6   1.72  1.87  2.02
  2.17  2.39  2.69  3.14  4.04  5.2   6.25  7.3   8.31  9.17  9.95 10.67
 11.34 11.98 12.54 13.06 13.55 14.07 14.6  15.12 15.68 16.21 16.73 17.25
 17.85 18.45 19.13 19.99 21.37]",0,100.0,7,0,3,52500500200275987
108140,5,2,41.92119176220319,-73.5900255076602,319.42786,59105273.1937402,"[-6.21 -5.39 -4.79 -4.3  -3.93 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43
 -2.32 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.79  1.87  2.02  2.13
  2.24  2.39  2.54  2.73  2.95  3.21  3.51  3.96  4.56  5.61  7.03  8.12
  9.02  9.8  10.51 11.23 11.97 12.72 13.43 14.11 14.71 15.27 15.83 16.35
 16.92 17.48 18.11 18.94 20.29]",0,100.0,7,0,3,52500500200275997
108150,5,2,41.92415226655524,-73.58441895450221,333.43997,59105273.2763802,"[-5.69 -4.86 -4.34 -3.96 -3.66 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.84  3.29  4.41]",0,20.0,7,0,3,52500500200276007
108160,5,2,41.92711309636196,-73.57882331728482,368.8304,59105273.3590202,"[-5.05 -4.37 -3.89 -3.55 -3.25 -2.99 -2.8  -2.62 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.31  1.38  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.43  2.65  2.99
  3.4   4.04  4.75  5.42  6.02  6.62  7.22  7.82  8.38  8.9   9.39  9.88
 10.29 10.7  11.11 11.49 11.86 12.2  12.53 12.87 13.21 13.51 13.84 14.14
 14.52 14.89 15.38 15.98 17.1 ]",0,100.0,7,0,3,52500500200276017
108170,5,2,41.930074231094125,-73.57322817515687,397.07022,59105273.4416602,"[-5.42 -4.6  -4.   -3.51 -3.18 -2.88 -2.62 -2.39 -2.2  -2.02 -1.87 -1.72
 -1.57 -1.45 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.63
  0.71  0.82  0.93  1.01  1.16  1.27  1.38  1.53  1.68  1.87  2.05  2.32
  2.62  2.99  3.4   3.89  4.37  4.82  5.27  5.65  5.98  6.32  6.58  6.84
  7.11  7.33  7.56  7.78  7.97  8.19  8.38  8.6   8.83  9.05  9.28  9.54
  9.76 10.03 10.29 10.55 10.81 11.07 11.3  11.56 11.79 12.05 12.27 12.53
 12.76 13.02 13.25 13.51 13.77 14.03 14.29 14.56 14.85 15.12 15.42 15.75
 16.09 16.5  16.99 17.66 18.97]",0,100.0,7,0,3,52500500200276027
108180,5,2,41.93304076210397,-73.56759271864236,338.36618,59105273.5243002,"[-5.05 -4.41 -3.96 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.45  1.49  1.57
  1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.69  2.88  3.1
  3.36  3.74  4.23  4.9   6.13]",0,0.0,7,0,3,52500500200276037
108190,5,2,41.93600506961991,-73.56196226308074,296.19495,59105273.6069402,"[-7.37 -6.55 -5.95 -5.42 -5.01 -4.64 -4.34 -4.04 -3.81 -3.55 -3.36 -3.18
 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.83 -1.72 -1.6  -1.49
 -1.38 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71
  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.75  1.87  2.02
  2.13  2.28  2.43  2.58  2.73  2.92  3.1   3.33  3.55  3.78  4.08  4.41
  4.75  5.2   5.65  6.13  6.66  7.22  7.78  8.34  8.87  9.35  9.8  10.25
 10.66 11.08 11.53 11.94 12.31 12.72 13.1  13.51 13.92 14.33 14.78 15.27
 15.79 16.39 17.07 17.97 19.31]",0,100.0,7,0,3,52500500200276047
108200,5,2,41.93896964941922,-73.5563218364121,249.14781,59105273.6895942,"[-4.9  -4.26 -3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.47
  2.73  3.03  3.51  4.19  5.16  6.43  8.04  9.21 10.25 11.34 12.39 13.25
 14.04 14.78 15.57 16.32 17.03 17.7  18.34 19.02 19.73 20.48 21.26 22.05
 22.8  23.58 24.52 25.64 27.14]",0,100.0,7,0,3,52500500200276057
108210,5,2,41.941924887080624,-73.55074276341514,328.4529,59105273.7722542,"[-5.76 -4.9  -4.34 -3.93 -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.43  2.62  2.84  3.21
  3.78  5.27  7.44  8.98 10.44 11.64 12.61 13.43 14.18 14.89 15.57 16.2
 16.84 17.48 18.23 19.12 20.62]",0,100.0,7,0,3,52500500200276067
108220,5,2,41.94488789175821,-73.54512271436218,313.8611,59105273.8549142,"[-9.35 -7.82 -6.58 -5.8  -5.16 -4.71 -4.34 -4.04 -3.74 -3.51 -3.29 -3.1
 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.28  2.39  2.54  2.73  2.92  3.18  3.55  4.11  4.94  5.76  6.58  7.3
  7.97  8.53  9.05  9.62 10.22 10.74 11.3  11.9  12.39 12.87 13.36 13.85
 14.3  14.74 15.23 15.83 17.14]",0,100.0,7,0,3,52500500200276077
108230,5,2,41.94785478231405,-73.53948010558156,243.66199,59105273.93755575,"[-6.96 -5.87 -5.09 -4.49 -4.   -3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35
 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.6   1.72  1.79
  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.95  3.14  3.33  3.55
  3.78  4.04  4.38  4.86  5.61  7.22  9.28 11.64 13.1  13.85 14.63 15.42
 16.13 16.81 17.33 17.82 18.23 18.68 19.13 19.58 20.03 20.48 20.92 21.37
 21.9  22.57 23.28 24.14 25.45]",0,100.0,7,0,3,52500500200276087
108240,5,2,41.95081185437956,-73.53389420078796,294.52383,59105274.02019575,"[-6.73 -5.84 -5.12 -4.52 -4.04 -3.66 -3.33 -3.03 -2.77 -2.58 -2.35 -2.2
 -2.02 -1.87 -1.72 -1.6  -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71
 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41
  0.52  0.63  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.53  1.68  1.83
  1.98  2.17  2.39  2.62  2.88  3.21  3.59  4.    4.49  5.01  5.54  6.02
  6.47  6.92  7.3   7.71  8.04  8.38  8.72  9.05  9.39  9.73 10.07 10.48
 10.89 11.34 11.83 12.27 12.72 13.17 13.58 14.   14.45 14.9  15.38 15.83
 16.32 16.8  17.25 17.74 18.19 18.64 19.09 19.57 20.02 20.51 21.04 21.6
 22.2  22.83 23.54 24.48 25.94]",0,100.0,7,0,3,52500500200276097
108250,5,2,41.95377086996304,-73.52828252421479,307.3658,59105274.10283575,"[-4.94 -4.41 -4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.24  2.39
  2.58  2.77  2.99  3.29  3.63  4.08  4.56  5.16  5.72  6.32  6.92  7.48
  8.04  8.61  9.17  9.73 10.29 10.81 11.3  11.79 12.27 12.76 13.29 13.81
 14.3  14.82 15.42 16.13 17.22]",0,100.0,7,0,3,52500500200276107
108260,5,2,41.95673559300713,-73.52262993848628,242.36937,59105274.18547575,"[-6.73 -6.02 -5.54 -5.16 -4.82 -4.53 -4.26 -4.04 -3.81 -3.59 -3.4  -3.21
 -3.07 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.09 -2.02 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23
  1.31  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.17  2.32  2.43  2.58
  2.77  2.95  3.14  3.36  3.59  3.89  4.26  4.71  5.27  5.95  6.81  7.82
  8.79  9.73 10.52 11.23 11.86 12.54 13.17 13.77 14.41 15.05 15.72 16.36
 16.99 17.67 18.45 19.39 20.81]",0,100.0,7,0,3,52500500200276117
108270,5,2,41.95970027620928,-73.51698326798706,184.16476,59105274.26811575,"[-5.05 -4.41 -3.96 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2
 -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98
  2.13  2.24  2.43  2.62  2.84  3.1   3.44  3.81  4.3   4.86  5.42  6.06
  6.73  7.45  8.23  9.09 10.1  11.19 12.16 13.02 13.77 14.45 15.05 15.61
 16.17 16.81 17.48 18.3  19.5 ]",0,100.0,7,0,3,52500500200276127
108280,5,2,41.962657147205405,-73.51138823825424,225.98653,59105274.35075575,"[-5.27 -4.49 -3.96 -3.63 -3.36 -3.1  -2.92 -2.77 -2.58 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02
  2.17  2.32  2.5   2.73  3.03  3.4   3.96  4.71  5.5   6.21  6.85  7.41
  7.93  8.42  8.91  9.32  9.73 10.1  10.48 10.85 11.23 11.6  11.98 12.39
 12.8  13.25 13.74 14.45 15.68]",0,0.0,7,0,3,52500500200276137
108290,5,2,41.96561475564504,-73.50577796614851,238.78496,59105274.43339575,"[-5.57 -4.71 -4.19 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  4.04]",0,0.0,7,0,3,52500500200276147
108300,5,2,41.968574109949294,-73.50014877273044,216.33543,59105274.51603575,"[-4.75 -4.15 -3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.07  3.25  3.51  3.81
  4.19  4.68  5.27  6.06  6.85  7.63  8.38  9.17  9.99 10.74 11.41 12.01
 12.61 13.25 13.92 14.78 16.02]",0,100.0,7,0,3,52500500200276157
108310,5,2,41.97153124860771,-73.49454731164235,248.04529,59105274.59867575,"[-6.14 -4.38 -2.58 -1.53 -0.71  0.    0.63  1.23  1.64  1.98  2.28  2.54
  2.8   3.03  3.25  3.44  3.59  3.78  3.93  4.08  4.19  4.34  4.45  4.6
  4.71  4.82  4.94  5.05  5.16  5.27  5.39  5.5   5.61  5.72  5.84  5.95
  6.06  6.17  6.28  6.4   6.51  6.62  6.73  6.88  7.    7.11  7.26  7.37
  7.52  7.67  7.82  7.97  8.12  8.27  8.42  8.57  8.72  8.91  9.06  9.24
  9.43  9.62  9.8   9.99 10.22 10.48 10.74 11.   11.3  11.6  11.94 12.31
 12.76 13.25 13.81 14.48 15.35 16.21 17.03 17.67 18.19 18.68 19.2  19.76
 20.33 20.89 21.56 22.23 22.91 23.66 24.48 25.6  26.84 28.04 29.09 29.98
 30.92 31.93 33.13 34.29 35.98]",0,100.0,7,0,3,52500500200276167
106030,6,3,41.35354538776467,-74.63092082469139,309.39633,59105257.6028152,"[-5.09 -4.56 -4.15 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.27  1.34
  1.46  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.32  2.54  2.77  3.14
  3.74  5.01  6.36  7.82  9.69 11.26 12.39 13.32 14.22 15.19 16.13 16.95
 17.66 18.34 19.16 20.17 21.37]",0,100.0,7,0,3,52500600200273724
106040,6,3,41.35656587993959,-74.62540752190365,296.92023,59105257.6854682,"[-4.45 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.2   2.35  2.5   2.69
  2.95  3.25  3.66  4.19  4.75  5.31  5.87  6.47  7.11  7.93  8.94 10.22
 11.45 12.46 13.36 14.26 15.31]",0,100.0,7,0,3,52500600200273734
106050,6,3,41.35958627456465,-74.61989142995482,290.61353,59105257.7681282,"[-5.24 -4.56 -4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.19  1.27  1.38  1.46  1.53  1.64
  1.75  1.87  1.98  2.13  2.32  2.54  2.8   3.25  3.93  4.82  5.84  6.88
  7.97  8.94  9.92 10.93 11.94 12.87 13.73 14.56 15.34 16.13 16.84 17.52
 18.19 18.9  19.65 20.55 21.86]",0,86.0,7,0,3,52500600200273744
106060,6,3,41.36260781243776,-74.61436907013014,275.22766,59105257.8507882,"[-5.05 -4.34 -3.85 -3.51 -3.21 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.6   1.72
  1.87  2.02  2.17  2.35  2.62  2.99  3.55  4.9   6.88  9.02 11.08 12.46
 13.47 14.37 15.19 15.91 16.47 16.99 17.44 17.85 18.26 18.64 18.98 19.31
 19.65 19.99 20.29 20.66 21.   21.37 21.75 22.16 22.57 22.98 23.43 23.96
 24.48 25.08 25.72 26.46 27.62]",0,100.0,7,0,3,52500600200273754
