,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
361,Deciduous Forest,Forest,3,1,44.41962368904576,-73.89302638890723,684.8113,96779791.02929264,"[-3.82 -2.5  -1.04  0.41  1.98  3.52  4.83  5.54  6.1   6.55  6.92  7.19
  7.41  7.6   7.79  7.94  8.05  8.2   8.31  8.42  8.53  8.65  8.76  8.87
  8.95  9.06  9.13  9.25  9.32  9.4   9.47  9.58  9.66  9.73  9.81  9.88
  9.96 10.03 10.11 10.18 10.22 10.3  10.37 10.44 10.52 10.56 10.63 10.71
 10.78 10.82 10.89 10.97 11.04 11.08 11.16 11.23 11.31 11.38 11.46 11.53
 11.61 11.68 11.76 11.83 11.91 12.02 12.09 12.21 12.32 12.43 12.54 12.69
 12.84 12.99 13.14 13.37 13.59 13.82 14.12 14.38 14.68 15.01 15.43 16.03
 16.89 17.67 18.57 19.7  20.82 22.36 23.63 25.13 26.1  26.74 27.34 28.05
 28.8  29.55 30.33 31.27 32.43]",0,100.0,7,0,3,120100300300242481
362,Deciduous Forest,Forest,3,1,44.41695138463319,-73.88694144677014,726.51654,96779791.11193264,"[-4.26 -3.78 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87  2.02  2.17
  2.35  2.58  2.88  3.33  4.04  5.01  6.25  7.56  8.87  9.88 10.71 11.49
 12.21 12.92 13.52 14.04 14.53 14.98 15.43 15.88 16.36 16.81 17.26 17.75
 18.24 18.72 19.25 19.88 20.78]",0,100.0,7,0,3,120100300300242491
363,Evergreen Forest,Forest,3,1,44.41427753445745,-73.88085087527568,746.0923,96779791.19457266,"[-4.08 -3.59 -3.22 -2.92 -2.62 -2.39 -2.17 -1.98 -1.79 -1.64 -1.46 -1.31
 -1.19 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.12  1.27  1.42  1.57  1.72
  1.91  2.09  2.32  2.54  2.77  3.03  3.25  3.52  3.78  4.    4.26  4.49
  4.71  4.94  5.16  5.35  5.58  5.8   5.99  6.21  6.4   6.59  6.77  7.
  7.19  7.34  7.52  7.71  7.9   8.09  8.24  8.42  8.61  8.8   8.98  9.21
  9.4   9.62  9.85 10.07 10.3  10.56 10.78 11.04 11.27 11.49 11.76 11.98
 12.21 12.43 12.65 12.84 13.07 13.29 13.52 13.78 14.   14.27 14.57 14.9
 15.28 15.73 16.25 16.89 17.82]",0,100.0,7,0,3,120100300300242501
364,Mixed Forest,Forest,3,1,44.41160383770889,-73.87477122195344,824.0438,96779791.27721263,"[-4.98 -3.78 -3.14 -2.69 -2.35 -2.06 -1.83 -1.61 -1.38 -1.19 -1.01 -0.86
 -0.67 -0.52 -0.33 -0.18 -0.03  0.14  0.29  0.44  0.59  0.78  0.93  1.08
  1.23  1.34  1.49  1.64  1.79  1.94  2.09  2.24  2.43  2.62  2.8   2.99
  3.22  3.44  3.7   3.97  4.23  4.49  4.75  5.05  5.35  5.65  5.91  6.21
  6.44  6.66  6.89  7.11  7.34  7.52  7.71  7.9   8.12  8.31  8.5   8.68
  8.83  8.98  9.17  9.32  9.47  9.62  9.73  9.88 10.07 10.22 10.37 10.52
 10.71 10.86 11.04 11.19 11.38 11.57 11.72 11.91 12.06 12.24 12.39 12.58
 12.77 12.92 13.1  13.29 13.52 13.7  13.93 14.15 14.38 14.64 14.9  15.16
 15.5  15.88 16.36 17.   17.94]",0,100.0,7,0,3,120100300300242511
365,Deciduous Forest,Forest,3,1,44.40892999173884,-73.86867836219592,860.89435,96779791.35985266,"[-10.63  -9.88  -9.21  -8.39  -7.11  -5.24  -3.25  -2.24  -1.49  -0.93
  -0.44   0.     0.44   0.93   1.49   2.02   2.47   2.92   3.33   3.7
   4.     4.26   4.53   4.79   5.09   5.35   5.69   6.03   6.36   6.7
   7.04   7.41   7.79   8.12   8.46   8.8    9.21   9.7   10.15  10.52
  10.89  11.19  11.57  12.02  12.54  13.07  13.52  13.97  14.38  14.75
  15.05  15.31  15.58  15.8   16.03  16.25  16.48  16.74  16.96  17.22
  17.45  17.71  17.97  18.2   18.46  18.72  18.95  19.21  19.43  19.66
  19.88  20.11  20.33  20.52  20.75  20.93  21.16  21.34  21.53  21.72
  21.94  22.17  22.43  22.69  22.96  23.22  23.48  23.74  23.97  24.23
  24.45  24.72  24.94  25.2   25.5   25.8   26.14  26.55  27.04  27.6
  28.39]",0,86.0,7,0,3,120100300300242521
366,Evergreen Forest,Forest,3,1,44.40598848822949,-73.86192986159904,718.42163,96779791.45075664,"[-4.94 -4.23 -3.59 -3.03 -2.54 -2.17 -1.83 -1.57 -1.34 -1.16 -0.97 -0.82
 -0.67 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26  0.41  0.56  0.67  0.82
  0.97  1.12  1.23  1.38  1.53  1.68  1.79  1.94  2.09  2.2   2.35  2.5
  2.65  2.8   2.95  3.1   3.29  3.48  3.67  3.85  4.04  4.26  4.49  4.71
  4.98  5.2   5.46  5.69  5.91  6.14  6.36  6.55  6.77  7.    7.19  7.37
  7.6   7.79  7.97  8.16  8.35  8.57  8.76  8.98  9.17  9.36  9.58  9.77
  9.96 10.11 10.3  10.48 10.67 10.86 11.04 11.23 11.42 11.61 11.79 11.98
 12.17 12.36 12.54 12.77 12.99 13.25 13.48 13.7  13.93 14.19 14.42 14.68
 14.98 15.35 15.8  16.36 17.15]",0,100.0,7,0,3,120100300300242531
367,Deciduous Forest,Forest,3,1,44.40305054492995,-73.85518401911175,577.52765,96779791.54166064,"[-5.84 -5.31 -4.9  -4.56 -4.3  -4.04 -3.82 -3.63 -3.44 -3.29 -3.14 -2.99
 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.35  2.47  2.62  2.73
  2.92  3.07  3.25  3.48  3.7   4.    4.34  4.75  5.28  5.95  6.81  7.82
  8.8   9.55 10.3  11.16 12.32]",0,86.0,7,0,3,120100300300242541
368,Developed Low Intensity,Developed,3,1,44.400379465417686,-73.84906286703944,493.42975,96779791.62430064,"[-5.43 -4.9  -4.49 -4.12 -3.82 -3.59 -3.37 -3.18 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.38  1.49  1.57  1.64  1.72  1.83  1.94  2.02
  2.17  2.28  2.43  2.58  2.73  2.92  3.14  3.37  3.59  3.89  4.19  4.53
  4.98  5.54  6.36  7.49  8.65]",0,0.0,7,0,3,120100300300242551
369,Deciduous Forest,Forest,3,1,44.39770541827605,-73.84294482459676,426.01086,96779791.70694464,"[-5.09 -4.64 -4.26 -3.93 -3.67 -3.4  -3.22 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.71  0.82
  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.91  2.06
  2.17  2.32  2.5   2.65  2.84  3.03  3.25  3.48  3.7   3.97  4.23  4.45
  4.71  4.98  5.24  5.46  5.69  5.91  6.1   6.32  6.51  6.7   6.92  7.11
  7.3   7.49  7.67  7.86  8.09  8.27  8.5   8.72  8.98  9.25  9.51  9.81
 10.15 10.52 10.97 11.49 12.32]",0,100.0,7,0,3,120100300300242561
370,Deciduous Forest,Forest,3,1,44.395029834618754,-73.83682797789102,367.88,96779791.78960463,"[-3.25 -2.39 -1.76 -1.23 -0.78 -0.37  0.03  0.44  0.86  1.23  1.61  1.94
  2.28  2.58  2.8   3.07  3.25  3.48  3.63  3.82  4.    4.15  4.3   4.49
  4.64  4.79  4.94  5.09  5.24  5.35  5.5   5.65  5.8   5.95  6.1   6.25
  6.4   6.51  6.66  6.81  6.92  7.07  7.19  7.3   7.41  7.56  7.67  7.79
  7.9   7.97  8.09  8.2   8.31  8.42  8.53  8.68  8.8   8.91  9.06  9.21
  9.32  9.51  9.66  9.85 10.03 10.22 10.44 10.71 10.97 11.27 11.57 11.87
 12.17 12.47 12.77 13.07 13.44 13.74 14.04 14.3  14.56 14.79 15.01 15.24
 15.5  15.73 15.99 16.21 16.48 16.74 17.   17.3  17.6  17.94 18.31 18.72
 19.13 19.58 20.15 20.93 21.98]",0,100.0,7,0,3,120100300300242571
371,Mixed Forest,Forest,3,1,44.39235542009981,-73.83071544017818,323.8045,96779791.87226464,"[-3.78 -3.37 -3.03 -2.73 -2.47 -2.24 -2.02 -1.83 -1.68 -1.49 -1.34 -1.19
 -1.04 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.18  0.29
  0.41  0.52  0.67  0.78  0.93  1.04  1.19  1.34  1.53  1.72  1.91  2.09
  2.32  2.58  2.84  3.14  3.44  3.74  4.08  4.38  4.71  5.05  5.43  5.8
  6.18  6.59  7.    7.41  7.82  8.2   8.57  8.91  9.21  9.51  9.77 10.03
 10.3  10.56 10.86 11.12 11.38 11.68 11.98 12.32 12.62 12.95 13.29 13.67
 14.08 14.45 14.86 15.28 15.69 16.06 16.4  16.77 17.11 17.41 17.75 18.09
 18.42 18.76 19.1  19.47 19.85 20.22 20.6  21.01 21.42 21.83 22.24 22.69
 23.14 23.63 24.15 24.79 25.65]",0,87.0,7,0,3,120100300300242581
372,Mixed Forest,Forest,3,1,44.38968230419812,-73.82460477753439,287.71057,96779791.95491624,"[-4.64 -4.15 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.28  2.43  2.62
  2.77  2.99  3.22  3.48  3.74  4.08  4.41  4.79  5.2   5.61  6.03  6.4
  6.74  7.11  7.45  7.82  8.2   8.57  8.98  9.43  9.88 10.41 10.97 11.68
 12.5  13.37 14.3  15.35 16.47]",0,81.0,7,0,3,120100300300242591
373,Mixed Forest,Forest,3,1,44.387010170309935,-73.81849697259291,270.7449,96779792.03755625,"[-2.54 -2.05 -1.68 -1.38 -1.08 -0.82 -0.56 -0.29 -0.07  0.18  0.41  0.67
  0.93  1.23  1.53  1.91  2.35  2.84  3.37  3.93  4.45  4.94  5.39  5.76
  6.1   6.4   6.66  6.89  7.11  7.3   7.45  7.6   7.75  7.9   8.01  8.16
  8.27  8.38  8.46  8.57  8.68  8.76  8.87  8.95  9.06  9.13  9.21  9.32
  9.4   9.47  9.55  9.62  9.73  9.81  9.88  9.96 10.03 10.15 10.22 10.29
 10.41 10.48 10.59 10.67 10.78 10.89 11.01 11.12 11.27 11.42 11.57 11.76
 11.98 12.24 12.54 12.95 13.48 14.19 15.13 16.03 16.85 17.64 18.35 19.02
 19.62 20.18 20.71 21.19 21.64 22.09 22.51 22.95 23.37 23.78 24.19 24.6
 24.98 25.39 25.8  26.33 27.15]",30,85.0,7,54,3,120100300300242601
374,Mixed Forest,Forest,3,1,44.38433950149039,-73.81240248002442,314.7729,96779792.12019624,"[-5.58 -4.98 -4.49 -4.11 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.29
  3.82  5.2   6.96  8.2   9.43]",0,36.0,7,0,3,120100300300242611
375,Deciduous Forest,Forest,3,1,44.3816690489838,-73.80630901053559,360.11325,96779792.20283625,"[-5.54 -4.56 -4.04 -3.7  -3.44 -3.22 -2.99 -2.84 -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79
  1.91  2.02  2.13  2.24  2.35  2.5   2.69  2.88  3.1   3.37  3.78  4.38
  5.05  5.73  6.32  6.96  7.82  9.25 10.3  11.08 11.76 12.36 12.84 13.29
 13.74 14.27 14.86 15.61 16.66]",0,96.0,7,0,3,120100300300242621
376,Mixed Forest,Forest,3,1,44.378996798386815,-73.80019517762112,314.96323,96779792.28547624,"[-5.58 -4.68 -4.08 -3.63 -3.29 -2.99 -2.73 -2.47 -2.28 -2.05 -1.87 -1.72
 -1.57 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59
  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.87  2.05
  2.24  2.43  2.69  3.07  3.59  4.3   5.16  6.06  6.89  7.67  8.46  9.13
  9.58  9.92 10.26 10.56 10.93 11.31 11.68 12.02 12.32 12.58 12.8  13.03
 13.29 13.52 13.78 14.08 14.34 14.56 14.79 15.01 15.24 15.43 15.65 15.88
 16.1  16.33 16.59 16.85 17.15 17.45 17.75 18.05 18.35 18.65 18.98 19.43
 20.03 20.74 21.53 22.39 23.33]",0,99.0,7,0,3,120100300300242631
377,Mixed Forest,Forest,3,1,44.376325428864135,-73.79408131086748,259.6932,96779792.36811624,"[-4.26 -3.82 -3.44 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.47  2.69  2.99  3.48  4.45
  6.62  8.16  9.02  9.81 10.63 11.42 12.13 12.8  13.52 14.23 14.9  15.54
 16.21 16.92 17.82 18.95 20.07]",0,100.0,7,0,3,120100300300242641
378,Woody Wetlands,Wetlands,3,1,44.373656860864045,-73.7879796787656,246.72173,96779792.45075624,"[-4.08 -3.67 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.54  2.69  2.92  3.14  3.4
  3.7   4.08  4.49  4.98  5.46  5.95  6.51  7.07  7.67  8.23  8.8   9.32
  9.81 10.29 10.82 11.49 12.35]",0,64.0,7,0,3,120100300300242651
379,Mixed Forest,Forest,3,1,44.37098989367822,-73.78188241070234,253.34938,96779792.53339624,"[-4.11 -3.67 -3.33 -3.03 -2.77 -2.54 -2.35 -2.2  -2.05 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.94  2.09  2.24  2.43
  2.62  2.84  3.1   3.37  3.7   4.    4.34  4.64  4.94  5.24  5.54  5.8
  6.06  6.32  6.55  6.81  7.04  7.26  7.49  7.67  7.9   8.12  8.35  8.57
  8.8   9.06  9.28  9.55  9.81 10.07 10.33 10.63 10.97 11.34 11.76 12.21
 12.73 13.4  14.23 15.16 16.21]",0,87.0,7,0,3,120100300300242661
380,Mixed Forest,Forest,3,1,44.36832379079662,-73.77579448555144,307.7487,96779792.61603624,"[-9.85 -8.83 -8.16 -7.41 -6.51 -5.69 -5.2  -4.86 -4.6  -4.38 -4.11 -3.89
 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82
 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29
  0.37  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.38
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.5   2.65  2.77
  2.92  3.07  3.22  3.37  3.52  3.67  3.85  4.04  4.23  4.45  4.68  4.9
  5.2   5.46  5.76  6.1   6.47  6.92  7.37  7.82  8.27  8.72  9.21  9.66
 10.18 10.86 11.61 12.5  13.55]",0,100.0,7,0,3,120100300300242671
381,Evergreen Forest,Forest,3,1,44.36565503293971,-73.76969160929313,321.57822,96779792.69867826,"[-4.3  -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.05  2.13  2.24  2.35  2.5   2.62  2.77  2.95  3.14  3.37
  3.63  3.97  4.41  4.94  5.58  6.29  6.96  7.6   8.2   8.83  9.55 10.37
 11.19 11.91 12.65 13.44 14.41]",0,100.0,7,0,3,120100300300242681
382,Evergreen Forest,Forest,3,1,44.36298228493053,-73.76357090034398,281.40936,96779792.78133824,"[-4.9  -4.49 -4.15 -3.85 -3.63 -3.4  -3.22 -3.07 -2.88 -2.73 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.58
  2.77  2.95  3.18  3.4   3.7   4.    4.38  4.79  5.28  5.8   6.4   7.
  7.6   8.2   8.95  9.77 10.67 11.57 12.5  13.29 13.93 14.49 14.98 15.46
 16.03 16.59 17.26 18.01 18.95]",0,95.0,7,0,3,120100300300242691
383,Evergreen Forest,Forest,3,1,44.360306997773804,-73.75744687235519,228.748,96779792.86399823,"[-4.68 -4.15 -3.78 -3.48 -3.25 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76
  1.83  1.94  2.05  2.2   2.32  2.47  2.65  2.84  3.07  3.33  3.67  4.08
  4.56  5.13  5.76  6.47  7.19  7.97  8.98 10.56 12.35 13.89 15.54 17.07
 18.42 19.28 19.96 20.63 21.61]",0,85.0,7,0,3,120100300300242701
384,Evergreen Forest,Forest,3,1,44.35763177780666,-73.75133411408629,204.5675,96779792.9466518,"[-4.640e+00 -3.820e+00 -3.250e+00 -2.770e+00 -2.350e+00 -1.940e+00
 -1.610e+00 -1.310e+00 -1.010e+00 -7.800e-01 -5.600e-01 -3.700e-01
 -1.800e-01  3.000e-02  2.200e-01  4.100e-01  5.900e-01  8.200e-01
  1.010e+00  1.190e+00  1.420e+00  1.570e+00  1.760e+00  1.940e+00
  2.130e+00  2.320e+00  2.500e+00  2.690e+00  2.920e+00  3.140e+00
  3.400e+00  3.740e+00  4.150e+00  4.560e+00  4.980e+00  5.350e+00
  5.730e+00  6.140e+00  6.550e+00  7.000e+00  7.410e+00  7.860e+00
  8.270e+00  8.650e+00  8.980e+00  9.320e+00  9.620e+00  9.920e+00
  1.026e+01  1.071e+01  1.119e+01  1.168e+01  1.213e+01  1.262e+01
  1.307e+01  1.348e+01  1.389e+01  1.430e+01  1.475e+01  1.513e+01
  1.546e+01  1.576e+01  1.606e+01  1.633e+01  1.659e+01  1.685e+01
  1.711e+01  1.737e+01  1.767e+01  1.801e+01  1.835e+01  1.868e+01
  1.902e+01  1.932e+01  1.962e+01  1.996e+01  2.030e+01  2.067e+01
  2.101e+01  2.138e+01  2.172e+01  2.209e+01  2.254e+01  2.303e+01
  2.348e+01  2.389e+01  2.430e+01  2.464e+01  2.501e+01  2.539e+01
  2.573e+01  2.603e+01  2.636e+01  2.670e+01  2.711e+01  2.756e+01
  2.805e+01  2.857e+01  2.910e+01  2.966e+01  3.041e+01]",0,99.0,7,0,3,120100300300242711
385,Mixed Forest,Forest,3,1,44.35495851395949,-73.74523291117642,193.19354,96779793.0292918,"[-8.83 -7.79 -5.99 -3.03 -0.59  0.44  1.64  2.5   3.18  3.78  4.34  4.83
  5.24  5.58  5.91  6.21  6.44  6.66  6.85  7.07  7.22  7.41  7.56  7.71
  7.86  8.01  8.12  8.27  8.38  8.5   8.57  8.68  8.8   8.87  8.95  9.02
  9.13  9.21  9.28  9.36  9.43  9.51  9.55  9.62  9.7   9.77  9.85  9.88
  9.96 10.03 10.11 10.15 10.22 10.29 10.33 10.41 10.48 10.56 10.59 10.67
 10.74 10.82 10.89 10.93 11.01 11.08 11.16 11.23 11.34 11.42 11.49 11.61
 11.68 11.79 11.91 12.02 12.17 12.28 12.47 12.62 12.84 13.07 13.37 13.7
 14.08 14.49 14.94 15.61 17.   18.09 18.83 19.4  19.88 20.37 21.08 21.94
 22.84 23.78 24.57 25.24 26.21]",0,100.0,7,0,3,120100300300242721
386,Evergreen Forest,Forest,3,1,44.352288560010194,-73.73914866275707,219.98122,96779793.1119318,"[-3.48 -3.1  -2.8  -2.54 -2.35 -2.17 -2.02 -1.87 -1.72 -1.61 -1.46 -1.34
 -1.23 -1.16 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26
 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67  0.78
  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.61  1.76  1.91  2.05  2.24
  2.43  2.65  2.95  3.29  3.78  4.34  5.01  5.69  6.29  6.85  7.37  7.9
  8.42  8.91  9.36  9.77 10.22 10.63 11.04 11.49 11.98 12.47 12.99 13.44
 13.89 14.34 14.75 15.16 15.54 15.91 16.29 16.59 16.89 17.19 17.45 17.75
 18.01 18.27 18.57 18.87 19.21 19.55 19.92 20.26 20.63 20.97 21.31 21.68
 22.06 22.51 22.99 23.55 24.3 ]",0,85.0,7,0,3,120100300300242731
