,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58880,5,2,42.27678517055263,-76.83292687690354,216.30762,65841968.24886765,"[-5.28 -4.9  -4.56 -4.26 -4.04 -3.78 -3.59 -3.37 -3.18 -2.99 -2.84 -2.65
 -2.5  -2.35 -2.2  -2.09 -1.98 -1.83 -1.72 -1.64 -1.53 -1.42 -1.31 -1.23
 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74
  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.76  1.9   2.05
  2.24  2.43  2.65  2.92  3.25  3.66  4.26  5.13  6.17  7.15  8.05  8.87
  9.66 10.41 11.15 11.9  12.58 13.21 13.85 14.49 15.05 15.57 16.06 16.55
 17.   17.45 17.9  18.34 18.79 19.24 19.66 20.07 20.48 20.89 21.3  21.75
 22.2  22.69 23.25 23.89 24.67]",0,0.0,7,0,3,64590500300393982
58890,5,2,42.27385821006471,-76.82725716170731,216.09511,65841968.33150765,"[-1.87 -1.08 -0.48  0.    0.52  1.08  1.61  1.98  2.35  2.69  3.03  3.37
  3.7   4.04  4.38  4.71  5.09  5.46  5.95  6.51  7.04  7.52  8.16  8.83
  9.54 10.44 11.27 12.32 13.4  14.75 15.84 16.43 16.96 17.45 17.97 18.49
 18.94 19.36 19.77 20.14 20.55 20.89 21.23 21.57 21.83 22.13 22.43 22.69
 22.95 23.21 23.51 23.77 24.04 24.3  24.52 24.79 25.01 25.24 25.46 25.68
 25.91 26.13 26.32 26.55 26.73 26.96 27.18 27.41 27.59 27.82 28.04 28.27
 28.53 28.76 28.98 29.21 29.47 29.73 29.99 30.33 30.7  31.11 31.53 31.9
 32.24 32.58 32.87 33.17 33.47 33.77 34.11 34.45 34.78 35.16 35.5  35.91
 36.32 36.81 37.41 38.12 39.02]",0,99.0,7,0,3,64590500300393992
58900,5,2,42.27093360535715,-76.82160164614282,257.49756,65841968.41414765,"[-3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24
  2.43  2.73  3.22  4.86  7.15  9.1  10.41 12.02 13.48 14.64 15.99 17.11
 17.93 18.57 19.17 19.77 20.4 ]",0,100.0,7,0,3,64590500300394002
58940,5,2,42.25922630934065,-76.79895644266236,399.2209,65841968.74470765,"[-4.75 -4.34 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.64  1.72  1.79
  1.87  1.9   1.98  2.05  2.13  2.24  2.32  2.43  2.5   2.62  2.77  2.92
  3.1   3.33  3.63  4.04  4.49]",0,0.0,7,0,3,64590500300394042
58970,5,2,42.250444759617245,-76.7819396384815,417.5833,65841968.99265665,"[-3.89 -3.63 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.25  3.74]",0,58.0,7,0,3,64590500300394072
58980,5,2,42.247514523245904,-76.77626886432289,417.49115,65841969.07531665,"[-3.89 -3.66 -3.44 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.5  -2.39 -2.28
 -2.2  -2.13 -2.05 -1.94 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.13  2.24  2.39  2.54
  2.69  2.88  3.1   3.4   3.85]",0,0.0,7,0,3,64590500300394082
59270,5,2,42.162132595395136,-76.61148585422703,422.40414,65841971.4802584,"[-2.69 -2.05 -1.61 -1.23 -0.97 -0.71 -0.52 -0.29 -0.11  0.07  0.26  0.48
  0.67  0.86  1.08  1.27  1.42  1.57  1.72  1.87  1.98  2.13  2.24  2.35
  2.47  2.54  2.65  2.77  2.84  2.92  3.03  3.1   3.18  3.25  3.33  3.4
  3.48  3.55  3.63  3.66  3.74  3.81  3.89  3.93  4.    4.08  4.11  4.19
  4.23  4.3   4.38  4.41  4.49  4.53  4.6   4.68  4.71  4.79  4.83  4.9
  4.98  5.01  5.09  5.13  5.2   5.28  5.31  5.39  5.46  5.5   5.57  5.65
  5.72  5.76  5.84  5.91  5.99  6.06  6.14  6.21  6.32  6.4   6.47  6.59
  6.66  6.77  6.89  7.    7.15  7.3   7.45  7.63  7.82  8.08  8.35  8.65
  8.98  9.39  9.88 10.37 10.89]",0,98.0,7,0,3,64590500300394372
59280,5,2,42.15919069108613,-76.60582295806634,392.8202,65841971.5628984,"[-5.57 -4.68 -4.15 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.2   2.32
  2.5   2.69  2.99  3.4   4.64]",0,0.0,7,0,3,64590500300394382
59290,5,2,42.155959150639625,-76.59960910695517,401.34366,65841971.6538024,"[-5.99 -5.28 -4.75 -4.38 -4.04 -3.81 -3.59 -3.37 -3.22 -3.03 -2.88 -2.77
 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.83  1.9   2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.33  3.81  4.83
  6.4   8.12  9.81 10.97 11.9  12.77 13.59 14.38 15.05 15.72 16.36 17.
 17.67 18.31 18.94 19.73 21.08]",0,100.0,7,0,3,64590500300394392
59300,5,2,42.15302563453502,-76.5939784003587,458.86353,65841971.7364424,"[-6.14 -5.35 -4.71 -4.26 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.9
  2.02  2.17  2.32  2.5   2.73  2.95  3.33  3.78  4.53  5.43  6.25  6.96
  7.63  8.31  8.98  9.58 10.11 10.63 11.12 11.6  12.09 12.58 13.1  13.63
 14.19 14.79 15.46 16.32 17.71]",0,100.0,7,0,3,64590500300394402
59310,5,2,42.15008546204696,-76.58832285669982,438.1808,65841971.8190824,"[-5.61 -4.79 -4.26 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47
  2.65  2.84  3.14  3.59  4.75]",0,90.0,7,0,3,64590500300394412
59320,5,2,42.1471428692066,-76.58268190821151,460.42807,65841971.9017294,"[-5.16 -4.34 -3.78 -3.33 -2.99 -2.73 -2.47 -2.28 -2.13 -1.98 -1.83 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.31  1.42  1.53  1.68  1.83  2.02  2.2   2.5   2.92  3.52  4.23
  4.9   5.57  6.21  6.81  7.45  8.08  8.76  9.47 10.14 10.74 11.23 11.68
 12.09 12.47 12.8  13.14 13.48 13.81 14.15 14.49 14.82 15.16 15.5  15.87
 16.25 16.66 17.07 17.52 17.97 18.46 18.94 19.43 19.92 20.44 20.93 21.45
 22.02 22.58 23.21 24.04 25.42]",0,96.0,7,0,3,64590500300394422
59330,5,2,42.14419886786749,-76.57703466180934,463.581,65841971.9843894,"[-6.81 -6.06 -5.5  -5.05 -4.68 -4.38 -4.08 -3.81 -3.59 -3.4  -3.18 -2.99
 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56
  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.46  1.61  1.72
  1.83  1.98  2.13  2.32  2.5   2.69  2.95  3.22  3.55  3.93  4.34  4.86
  5.43  6.06  6.74  7.41  8.01  8.57  9.13  9.69 10.22 10.71 11.15 11.6
 12.02 12.39 12.77 13.14 13.51 13.89 14.3  14.75 15.24 15.8  16.44 17.03
 17.67 18.35 19.13 20.07 21.49]",0,100.0,7,0,3,64590500300394432
59340,5,2,42.141254954747204,-76.57136112073435,384.0914,65841972.0670494,"[-6.17 -5.46 -4.9  -4.49 -4.15 -3.85 -3.59 -3.37 -3.14 -2.99 -2.8  -2.65
 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.13  2.28  2.47  2.65  2.84
  3.1   3.4   3.74  4.15  4.6   5.09  5.61  6.1   6.59  7.04  7.45  7.9
  8.31  8.72  9.17  9.62 10.07 10.52 10.93 11.38 11.87 12.35 12.88 13.44
 14.04 14.64 15.31 16.25 17.67]",0,98.0,7,0,3,64590500300394442
59350,5,2,42.13831610833169,-76.56570580616597,351.70068,65841972.14969795,"[-5.91 -5.5  -5.13 -4.79 -4.49 -4.23 -3.96 -3.74 -3.52 -3.33 -3.14 -2.99
 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9  -1.79 -1.64 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89
  0.97  1.08  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.05  2.17
  2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.25  3.4   3.59  3.74  3.93
  4.15  4.38  4.64  4.9   5.24  5.61  6.06  6.59  7.26  8.12  9.17 10.63
 12.54 13.74 14.86 16.4  17.93 19.09 19.99 20.74 21.38 21.94 22.46 23.03
 23.55 24.11 24.67 25.31 26.17]",0,100.0,7,0,3,64590500300394452
59360,5,2,42.13537450231141,-76.5600479095181,301.69952,65841972.23233795,"[-1.61 -0.44  0.33  1.19  2.09  2.77  3.22  3.55  3.85  4.11  4.34  4.56
  4.75  4.98  5.16  5.35  5.54  5.72  5.87  6.06  6.21  6.36  6.51  6.62
  6.77  6.89  7.04  7.15  7.3   7.41  7.52  7.67  7.78  7.9   8.05  8.16
  8.31  8.42  8.57  8.72  8.83  8.98  9.13  9.24  9.39  9.51  9.66  9.81
  9.92 10.07 10.22 10.37 10.52 10.67 10.82 11.   11.19 11.42 11.64 11.87
 12.13 12.39 12.69 13.03 13.44 13.89 14.53 15.16 15.72 16.25 16.88 17.67
 18.49 19.28 20.03 20.7  21.3  21.98 22.65 23.25 23.89 24.56 25.27 25.98
 26.73 27.48 28.19 28.87 29.5  30.1  30.78 31.45 32.09 32.73 33.47 34.34
 35.08 35.83 36.81 37.93 39.17]",0,99.0,7,0,3,64590500300394462
59370,5,2,42.1321347246045,-76.55382747950677,248.646,65841972.32324195,"[-4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.92
  3.37  4.11  5.16  6.1   7.04  7.97  8.91  9.77 10.67 11.6  12.62 13.63
 14.49 15.24 15.95 16.7  17.6 ]",0,100.0,7,0,3,64590500300394472
59380,5,2,42.12919230660817,-76.5481973551696,274.6226,65841972.40588195,"[-3.07 -2.58 -2.24 -1.94 -1.68 -1.46 -1.27 -1.12 -0.93 -0.78 -0.67 -0.52
 -0.41 -0.26 -0.14  0.    0.11  0.22  0.37  0.48  0.63  0.74  0.89  1.01
  1.16  1.27  1.38  1.53  1.64  1.76  1.87  1.98  2.09  2.2   2.32  2.43
  2.54  2.65  2.8   2.92  3.07  3.18  3.33  3.48  3.59  3.74  3.89  4.04
  4.15  4.34  4.49  4.64  4.83  5.05  5.28  5.54  5.8   6.14  6.51  6.96
  7.48  8.31  9.13  9.73 10.26 10.74 11.38 12.02 12.58 13.06 13.48 13.85
 14.23 14.6  15.05 15.5  15.95 16.36 16.77 17.15 17.56 18.01 18.53 19.17
 20.03 20.78 21.27 21.79 22.46 23.25 23.77 24.26 24.82 25.35 25.83 26.25
 26.62 27.   27.33 27.67 28.12]",0,100.0,7,0,3,64590500300394482
58110,6,3,42.402580210444654,-77.0909698225531,349.34332,65841964.5091854,"[-4.56 -4.15 -3.81 -3.55 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34
  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.9   2.02  2.09  2.2
  2.35  2.5   2.73  3.03  3.59]",0,0.0,7,0,3,64590600300392175
58130,6,3,42.39675952672439,-77.07956199363971,301.4411,65841964.6744654,"[-4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.54  3.03]",100,0.0,7,0,3,64590600300392195
58410,6,3,42.31474244983528,-76.91966137458952,319.76334,65841966.99679055,"[-2.54 -2.39 -2.24 -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.23  1.31
  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.79  1.87  1.98  2.05
  2.17  2.28  2.39  2.54  2.77]",0,99.0,7,0,3,64590600300392475
58430,6,3,42.30889901366123,-76.90830465371653,338.98645,65841967.1620961,"[-4.11 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.39  2.5
  2.69  2.88  3.14  3.48  4.  ]",0,0.0,7,0,3,64590600300392495
58440,6,3,42.30597302820928,-76.9026200524045,323.50253,65841967.2447361,"[-4.11 -3.74 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.9   1.98  2.09  2.24  2.35  2.54  2.73  2.92  3.18  3.52  3.85  4.26
  4.68  5.13  5.65  6.25  7.04]",0,0.0,7,16,3,64590600300392505
58450,6,3,42.30304436070587,-76.89693729801033,320.53928,65841967.3273761,"[-4.83 -4.34 -3.96 -3.66 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.24  2.43  2.62  2.92  3.55]",0,0.0,7,0,3,64590600300392515
58460,6,3,42.30011561294637,-76.89125100754818,307.7181,65841967.4100161,"[-5.31 -4.71 -4.34 -4.   -3.78 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.05  2.2   2.32
  2.5   2.69  2.95  3.33  4.15]",0,0.0,7,0,3,64590600300392525
58470,6,3,42.29719320815819,-76.88558156491672,341.9542,65841967.4926561,"[-3.25 -2.84 -2.47 -2.13 -1.87 -1.61 -1.38 -1.19 -0.97 -0.78 -0.59 -0.41
 -0.22 -0.03  0.14  0.33  0.52  0.71  0.89  1.12  1.34  1.57  1.83  2.13
  2.47  2.84  3.33  3.93  4.6   5.39  6.17  6.85  7.41  7.9   8.31  8.68
  9.02  9.32  9.62  9.92 10.22 10.48 10.74 10.97 11.19 11.42 11.64 11.83
 12.05 12.24 12.47 12.65 12.84 13.03 13.25 13.44 13.63 13.81 14.04 14.23
 14.41 14.6  14.79 14.94 15.12 15.31 15.46 15.61 15.8  15.95 16.1  16.25
 16.4  16.55 16.7  16.85 17.   17.15 17.3  17.45 17.6  17.78 17.93 18.12
 18.31 18.46 18.64 18.87 19.06 19.28 19.47 19.69 19.96 20.18 20.48 20.78
 21.08 21.49 21.94 22.54 23.4 ]",0,100.0,7,0,3,64590600300392535
58480,6,3,42.294276244684326,-76.8799327113926,434.845,65841967.5752961,"[-4.41 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.2
  2.35  2.5   2.77  3.1   3.78]",0,0.0,7,0,3,64590600300392545
