,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
97750,5,2,43.56841139662222,-78.74820238552309,36.785564,103986492.83237454,"[-2.53 -2.42 -2.34 -2.23 -2.16 -2.04 -1.97 -1.89 -1.82 -1.78 -1.71 -1.63
 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.22 -1.19 -1.11 -1.08 -1.04
 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.08  1.15  1.19  1.22  1.3
  1.34  1.41  1.45  1.52  1.6   1.63  1.71  1.78  1.86  1.93  2.04  2.12
  2.23  2.34  2.49  2.68  2.9 ]",100,0.0,0,0,3,133030500200116934
97780,5,2,43.57692811550115,-78.7305163029866,37.02169,103986493.08031555,"[-2.79 -2.68 -2.56 -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.86
 -1.78 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.15 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.37  1.41  1.48  1.56  1.63  1.67  1.75  1.86  1.93  2.04
  2.12  2.27  2.38  2.56  2.79]",100,0.0,0,0,3,133030500200116964
97880,5,2,43.605251853655126,-78.67161747853652,35.66667,103986493.9067501,"[-2.86 -2.75 -2.64 -2.49 -2.42 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82
 -1.75 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.3
  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12  2.23
  2.34  2.49  2.64  2.83  3.09]",100,0.0,0,0,3,133030500200117064
97890,5,2,43.60807270403284,-78.66572421583086,35.764362,103986493.9893901,"[-2.94 -2.83 -2.68 -2.56 -2.45 -2.38 -2.27 -2.19 -2.12 -2.01 -1.93 -1.89
 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.08  1.15  1.19
  1.26  1.3   1.37  1.41  1.48  1.52  1.6   1.67  1.75  1.82  1.93  2.01
  2.12  2.27  2.42  2.6   2.86]",100,0.0,0,0,3,133030500200117074
97900,5,2,43.610899217542844,-78.65982780376146,35.695282,103986494.0720491,"[-2.71 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75
 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11
 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.3   1.37
  1.41  1.48  1.56  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.16  2.27
  2.38  2.53  2.68  2.86  3.12]",100,0.0,0,0,3,133030500200117084
106940,6,3,43.392438254731374,-79.09664111199348,36.63607,103986487.81171675,"[-2.86 -2.75 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19
 -1.15 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.37  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.04
  2.16  2.3   2.45  2.6   2.86]",100,0.0,0,0,3,133030600200444556
106950,6,3,43.395292596719294,-79.09079043786171,36.478733,103986487.89435676,"[-2.79 -2.68 -2.6  -2.49 -2.38 -2.3  -2.23 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.08  1.15  1.19  1.22
  1.3   1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12
  2.23  2.34  2.49  2.68  2.9 ]",100,0.0,0,0,3,133030600200444566
106960,6,3,43.39814649324442,-79.0849379974571,36.501072,103986487.97699675,"[-2.64 -2.57 -2.45 -2.38 -2.3  -2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.82
 -1.75 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.15 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.37  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.89  1.97  2.08
  2.19  2.3   2.42  2.57  2.79]",100,0.0,0,0,3,133030600200444576
106970,6,3,43.40100214114435,-79.07909034781368,36.283367,103986488.05965275,"[-3.09 -2.98 -2.83 -2.71 -2.64 -2.53 -2.42 -2.34 -2.27 -2.19 -2.12 -2.04
 -1.97 -1.89 -1.82 -1.75 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.34
 -1.26 -1.22 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22
  1.3   1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12
  2.23  2.38  2.53  2.71  2.98]",100,0.0,0,0,3,133030600200444586
106980,6,3,43.40442995534259,-79.07207659958917,36.330173,103986488.15884475,"[-2.86 -2.75 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82
 -1.75 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26
  1.34  1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.16
  2.27  2.38  2.53  2.75  3.01]",100,0.0,0,0,3,133030600200444596
106990,6,3,43.407286051276486,-79.06622723228503,36.34307,103986488.2415003,"[-3.01 -2.9  -2.75 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93
 -1.86 -1.78 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78
  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.22  1.3   1.34
  1.41  1.45  1.52  1.6   1.67  1.71  1.78  1.89  1.97  2.04  2.16  2.27
  2.38  2.53  2.68  2.9   3.16]",100,0.0,0,0,3,133030600200444606
107080,6,3,43.43290345568812,-79.01349963826205,35.529194,103986488.9852603,"[-2.6  -2.53 -2.42 -2.3  -2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71
 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15 -1.08
 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.19  1.26  1.3
  1.37  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.16
  2.27  2.38  2.53  2.68  2.9 ]",100,0.0,0,0,3,133030600200444696
107090,6,3,43.43575167674206,-79.00764151805076,35.798042,103986489.0679183,"[-2.49 -2.42 -2.34 -2.23 -2.16 -2.08 -2.01 -1.97 -1.89 -1.82 -1.75 -1.71
 -1.63 -1.6  -1.52 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15 -1.11
 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.37  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.89  2.01
  2.08  2.19  2.34  2.49  2.68]",100,0.0,0,0,3,133030600200444706
107110,6,3,43.441452009242425,-78.99594081671992,35.907578,103986489.23323585,"[-2.79 -2.68 -2.57 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89 -1.82
 -1.78 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.08  1.15  1.19  1.22
  1.3   1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.89  2.01  2.08
  2.19  2.34  2.49  2.64  2.9 ]",100,0.0,0,0,3,133030600200444726
107120,6,3,43.4443051028869,-78.99009564089769,36.097427,103986489.31587584,"[-2.86 -2.75 -2.64 -2.53 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.93
 -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26
 -1.19 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.37  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.93  2.01  2.12
  2.23  2.34  2.49  2.68  2.94]",100,0.0,0,0,3,133030600200444736
107130,6,3,43.44716011917839,-78.98424827291507,36.444824,103986489.39851585,"[-2.79 -2.68 -2.57 -2.45 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15
 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.37  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08
  2.19  2.3   2.45  2.64  2.9 ]",100,0.0,0,0,3,133030600200444746
107140,6,3,43.45001607758655,-78.97839573720431,36.604713,103986489.48115586,"[-2.9  -2.79 -2.68 -2.57 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.75 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22
 -1.19 -1.11 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.37  1.41  1.49  1.56  1.63  1.67  1.75  1.86  1.93  2.04
  2.12  2.27  2.38  2.57  2.83]",100,0.0,0,0,3,133030600200444756
107160,6,3,43.45571631646577,-78.96667398216286,36.588066,103986489.64643586,"[-3.05 -2.94 -2.79 -2.68 -2.57 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97
 -1.89 -1.82 -1.75 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26
 -1.19 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.34
  1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.23
  2.34  2.49  2.64  2.86  3.12]",100,0.0,0,0,3,133030600200444776
107190,6,3,43.46424734196216,-78.94907666351315,36.53473,103986489.89435585,"[-2.53 -2.42 -2.34 -2.23 -2.16 -2.04 -1.97 -1.89 -1.82 -1.78 -1.71 -1.63
 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.08 -1.04
 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.22
  1.3   1.34  1.41  1.45  1.52  1.6   1.63  1.71  1.78  1.86  1.97  2.04
  2.16  2.27  2.42  2.6   2.83]",100,0.0,0,0,3,133030600200444806
107220,6,3,43.47281613685046,-78.93146618523355,37.279358,103986490.14231186,"[-2.75 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15
 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.37  1.41  1.49  1.56  1.6   1.67  1.75  1.86  1.93  2.04
  2.16  2.27  2.42  2.57  2.83]",100,0.0,0,0,3,133030600200444836
107470,6,3,43.544376108295744,-78.7835967931049,36.582996,103986492.22497055,"[-2.86 -2.75 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.93 -1.86 -1.82
 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22 -1.15 -1.11
 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.81  0.85
  0.89  0.93  1.    1.04  1.08  1.11  1.19  1.22  1.3   1.34  1.41  1.45
  1.52  1.6   1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.23  2.3   2.45
  2.57  2.71  2.9   3.09  3.39]",100,0.0,0,0,3,133030600200445086
107480,6,3,43.54720885369882,-78.77771781206724,36.7454,103986492.30761056,"[-2.71 -2.6  -2.49 -2.38 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71
 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3
  1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.04  2.16
  2.27  2.42  2.57  2.75  3.01]",100,0.0,0,0,3,133030600200445096
107490,6,3,43.550038274655336,-78.77184863489427,36.800304,103986492.39025055,"[-2.57 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63
 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.19 -1.11 -1.08 -1.04
 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.81  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.15  1.22  1.26  1.34
  1.37  1.45  1.49  1.56  1.6   1.67  1.75  1.82  1.89  2.01  2.08  2.19
  2.3   2.42  2.57  2.75  2.98]",100,0.0,0,0,3,133030600200445106
107520,6,3,43.55909847601144,-78.75307842869341,37.079697,103986492.65469855,"[-2.98 -2.86 -2.75 -2.64 -2.53 -2.42 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97
 -1.89 -1.82 -1.78 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.22  1.3   1.34  1.41  1.49  1.56  1.6   1.67  1.78  1.86  1.93  2.04
  2.16  2.3   2.45  2.64  2.9 ]",100,0.0,0,0,3,133030600200445136
107530,6,3,43.561935154381025,-78.7471989590502,37.045082,103986492.73733854,"[-2.71 -2.6  -2.49 -2.38 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71
 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11 -1.08
 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78
  0.81  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.15  1.22  1.26  1.34
  1.37  1.45  1.49  1.56  1.6   1.67  1.75  1.82  1.89  2.01  2.08  2.19
  2.3   2.45  2.6   2.79  3.05]",100,0.0,0,0,3,133030600200445146
107540,6,3,43.564772751268805,-78.7413126402643,36.714394,103986492.81997855,"[-2.57 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63
 -1.6  -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08 -1.
 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.81  0.85
  0.89  0.93  1.    1.04  1.08  1.11  1.19  1.22  1.26  1.34  1.37  1.45
  1.49  1.56  1.6   1.67  1.75  1.82  1.89  1.97  2.04  2.12  2.23  2.34
  2.45  2.57  2.71  2.9   3.12]",100,0.0,0,0,3,133030600200445156
