,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
335,Developed Low Intensity,Developed,11,5,41.54115838318069,-74.35476004262797,124.08446,133734443.673922,"[-4.63 -4.03 -3.62 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.35 -2.28 -2.16
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.71  1.79  1.9   1.98  2.09  2.24
  2.39  2.57  2.84  3.25  4.18]",0,6.0,7,35,3,186401100200275052
336,Woody Wetlands,Wetlands,11,5,41.54415978995385,-74.34922373755329,116.26481,133734443.756562,"[-4.97 -4.18 -3.66 -3.28 -3.02 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09 -1.98
 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04
 -1.   -0.93 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79
  1.9   2.05  2.2   2.35  2.57  2.84  3.21  3.96  5.15  6.46  7.88  9.49
 11.1  12.29 13.38 14.39 15.25 15.99 16.67 17.27 17.83 18.42 19.02 19.7
 20.37 21.08 21.86 22.84 24.29]",0,100.0,7,0,3,186401100200275062
337,Pasture/Hay,Planted/Cultivated,11,5,41.547167041951006,-74.343678388066,120.243866,133734443.839202,"[-5.42 -4.82 -4.37 -4.03 -3.73 -3.51 -3.28 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.42 -2.31 -2.24 -2.13 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.85
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2   2.35  2.54  2.72  2.99
  3.36  3.96  5.27  7.21  8.71]",0,0.0,7,0,3,186401100200275072
338,Woody Wetlands,Wetlands,11,5,41.57534839249096,-74.29158847974333,94.36214,133734444.6160736,"[-4.11 -3.73 -3.47 -3.21 -3.02 -2.84 -2.69 -2.54 -2.42 -2.28 -2.16 -2.09
 -1.98 -1.86 -1.79 -1.71 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.85  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68
  1.79  1.9   2.05  2.16  2.35  2.57  2.84  3.21  3.77  4.52  5.27  6.09
  6.95  7.77  8.52  9.23  9.98 10.76 11.55 12.33 13.12 13.86 14.46 15.1
 15.7  16.44 17.27 18.13 19.02]",0,96.0,7,0,3,186401100200275162
339,Woody Wetlands,Wetlands,11,5,41.578342399900365,-74.28605299074283,85.99275,133734444.6987136,"[-4.59 -4.07 -3.66 -3.32 -3.06 -2.84 -2.65 -2.46 -2.31 -2.2  -2.05 -1.94
 -1.86 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.
 -0.93 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.
  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.24
  2.42  2.69  3.1   3.85  5.12  6.39  7.4   8.33  9.19 10.09 10.87 11.55
 12.18 12.74 13.3  13.86 14.42 14.95 15.47 15.96 16.44 17.   17.6  18.27
 19.02 19.84 20.67 21.49 22.54]",0,100.0,7,0,3,186401100200275172
340,Pasture/Hay,Planted/Cultivated,11,5,41.58134119076102,-74.28051039520378,86.16087,133734444.7813536,"[-6.84 -6.09 -5.56 -5.15 -4.82 -4.52 -4.29 -4.03 -3.85 -3.62 -3.47 -3.28
 -3.14 -2.99 -2.84 -2.69 -2.54 -2.42 -2.31 -2.2  -2.09 -1.98 -1.86 -1.79
 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.85  0.97  1.04
  1.12  1.19  1.3   1.38  1.49  1.6   1.71  1.83  1.94  2.09  2.24  2.42
  2.61  2.84  3.1   3.4   3.81  4.33  4.89  5.53  6.16  6.8   7.47  8.18
  8.85  9.49 10.09 10.65 11.21 11.77 12.29 12.78 13.27 13.75 14.27 14.8
 15.4  16.11 16.93 17.94 19.28]",0,89.0,7,0,3,186401100200275182
341,Deciduous Forest,Forest,11,5,41.58433960234259,-74.27496800762361,78.545906,133734444.8639936,"[-4.59 -3.77 -3.25 -2.87 -2.61 -2.35 -2.16 -1.98 -1.79 -1.68 -1.53 -1.42
 -1.3  -1.23 -1.12 -1.04 -0.93 -0.85 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.08  1.15
  1.23  1.3   1.42  1.49  1.57  1.64  1.71  1.83  1.9   2.01  2.09  2.2
  2.31  2.42  2.54  2.69  2.84  2.99  3.17  3.4   3.66  3.99  4.44  5.15
  6.24  7.02  7.66  8.26  8.78  9.27  9.71 10.13 10.57 11.13 11.77 12.33
 12.78 13.23 13.64 14.16 14.95 15.73 16.33 16.85 17.38 17.9  18.42 18.91
 19.4  19.92 20.59 21.38 22.16]",0,100.0,7,0,3,186401100200275192
342,Deciduous Forest,Forest,11,5,41.58734192245856,-74.26941803358288,78.33669,133734444.9466336,"[-4.52 -3.85 -3.43 -3.14 -2.91 -2.72 -2.57 -2.46 -2.31 -2.2  -2.13 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.01
  2.13  2.31  2.54  2.87  3.81]",0,0.0,7,0,3,186401100200275202
343,Shrub/Scrub,Scrubland,11,5,41.59034752463466,-74.26386137730917,91.6206,133734445.0292736,"[-5.53 -4.78 -4.26 -3.85 -3.51 -3.25 -3.02 -2.84 -2.65 -2.5  -2.39 -2.28
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.71  1.79  1.9   2.01  2.13
  2.28  2.46  2.69  3.06  3.96]",0,71.0,7,0,3,186401100200275212
344,Deciduous Forest,Forest,11,5,41.5933423203996,-74.2583210632129,85.31467,133734445.1119136,"[-4.48 -3.85 -3.4  -3.14 -2.91 -2.72 -2.57 -2.42 -2.31 -2.2  -2.09 -2.01
 -1.94 -1.83 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.16  2.35  2.54  2.87  3.7 ]",0,0.0,7,0,3,186401100200275222
345,Cultivated Crops,Planted/Cultivated,11,5,41.59633323149536,-74.25278366399237,73.04301,133734445.1945536,"[-5.19 -4.44 -3.92 -3.55 -3.25 -3.02 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.01 -1.9  -1.79 -1.71 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.71  1.83  1.94  2.05  2.2
  2.39  2.57  2.84  3.17  3.7   4.85  6.72  8.11  9.23 10.28 11.43 12.48
 13.38 14.2  15.02 15.84 16.7  17.6  18.54 19.43 20.29 21.12 21.86 22.61
 23.43 24.29 25.27 26.39 27.88]",0,100.0,7,0,3,186401100200275232
346,Deciduous Forest,Forest,11,5,41.59933285527464,-74.24722694604452,82.45647,133734445.2771936,"[-5.98 -5.3  -4.82 -4.44 -4.11 -3.85 -3.58 -3.36 -3.17 -2.99 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.16 -2.05 -1.94 -1.83 -1.71 -1.6  -1.53 -1.42 -1.34
 -1.27 -1.15 -1.08 -1.   -0.89 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.71  0.78  0.85  0.93  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.71
  1.83  1.94  2.09  2.2   2.35  2.5   2.69  2.91  3.14  3.4   3.77  4.26
  4.97  5.94  6.95  8.03  9.08 10.01 10.87 11.62 12.37 13.04 13.71 14.35
 15.06 15.81 16.63 17.38 18.01 18.65 19.28 20.03 20.89 21.71 22.46 23.25
 24.11 24.93 25.79 26.72 28.03]",0,96.0,7,0,3,186401100200275242
347,Pasture/Hay,Planted/Cultivated,11,5,41.60232782377036,-74.24167664067738,73.525185,133734445.3598526,"[-5.42 -4.74 -4.26 -3.92 -3.62 -3.4  -3.17 -3.02 -2.84 -2.72 -2.57 -2.46
 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.71  1.79  1.9   1.98  2.09  2.2   2.31  2.46
  2.61  2.8   3.06  3.43  4.33]",0,0.0,7,0,3,186401100200275252
348,Deciduous Forest,Forest,11,5,41.60532775547214,-74.23612086809676,68.885216,133734445.4425126,"[-4.74 -3.99 -3.47 -3.14 -2.87 -2.65 -2.46 -2.31 -2.16 -2.05 -1.94 -1.83
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97
 -0.93 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.75  1.86  1.98  2.09  2.24  2.39  2.61  2.87  3.17  3.66  4.33
  5.34  6.65  8.22  9.56 10.87 12.44 13.64 14.76 15.99 16.93 17.71 18.46
 19.25 20.07 20.97 21.94 23.32]",0,98.0,7,0,3,186401100200275262
349,Deciduous Forest,Forest,11,5,41.60832641354311,-74.23057088621715,55.379684,133734445.5251692,"[-4.22 -3.66 -3.28 -2.99 -2.76 -2.57 -2.39 -2.24 -2.13 -2.01 -1.9  -1.83
 -1.71 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04 -1.
 -0.97 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.85  0.93  0.97  1.04  1.08  1.15
  1.23  1.27  1.34  1.42  1.53  1.6   1.71  1.83  1.94  2.09  2.28  2.54
  2.95  4.18  6.99  9.9  11.77 13.34 14.8  16.29 17.86 19.36 20.56 21.6
 22.65 23.77 24.78 25.71 26.95]",0,100.0,7,0,3,186401100200275272
350,Deciduous Forest,Forest,11,5,41.61132900988494,-74.2250151873328,55.70425,133734445.6078092,"[-4.11 -3.58 -3.25 -2.99 -2.76 -2.57 -2.42 -2.28 -2.16 -2.05 -1.94 -1.86
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.15  1.23
  1.3   1.34  1.42  1.49  1.6   1.68  1.75  1.86  1.98  2.13  2.28  2.42
  2.65  2.91  3.28  3.77  4.33  4.97  5.56  6.24  6.91  7.58  8.44  9.6
 10.69 11.66 12.56 13.56 14.84]",0,96.0,7,0,3,186401100200275282
351,Shrub/Scrub,Scrubland,11,5,41.626313889192375,-74.19721660164997,55.491776,133734446.0210092,"[-5.27 -4.67 -4.22 -3.88 -3.58 -3.36 -3.17 -2.99 -2.84 -2.69 -2.54 -2.42
 -2.31 -2.24 -2.13 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.85 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.31  2.42  2.61  2.8   3.06
  3.43  4.03  5.49  7.02  8.26]",0,50.0,7,0,3,186401100200275332
352,Pasture/Hay,Planted/Cultivated,11,5,41.62930810747372,-74.19165258568741,53.370533,133734446.1036492,"[-3.96 -3.47 -3.17 -2.91 -2.69 -2.54 -2.39 -2.24 -2.13 -2.01 -1.94 -1.86
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.85  0.89
  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.42  1.45  1.57  1.64
  1.71  1.83  1.94  2.05  2.2   2.39  2.65  3.02  3.58  4.44  5.49  6.39
  7.13  7.88  8.67  9.53 10.61]",0,61.0,7,0,3,186401100200275342
353,Shrub/Scrub,Scrubland,11,5,41.69504450525527,-74.06921399970926,111.143005,133734447.92184035,"[-4.33 -3.92 -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.42 -2.31 -2.2
 -2.09 -2.01 -1.94 -1.86 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.23
  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2   2.31
  2.46  2.65  2.84  3.1   3.47  4.07  5.38  6.87  8.52 10.31 11.88 13.04
 14.01 14.87 15.66 16.44 17.41]",0,60.0,7,0,3,186401100200275562
354,Deciduous Forest,Forest,11,5,41.7732492542301,-73.92322036145391,36.587715,133734450.08711956,"[-3.28 -3.02 -2.8  -2.61 -2.42 -2.28 -2.13 -1.98 -1.86 -1.75 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.48  0.56  0.63  0.71  0.78  0.85  0.97  1.04  1.15  1.27  1.38  1.49
  1.6   1.75  1.94  2.13  2.35  2.65  2.99  3.4   3.81  4.26  4.71  5.19
  5.68  6.09  6.5   6.87  7.21  7.51  7.85  8.18  8.52  8.85  9.23  9.64
 10.09 10.5  10.95 11.4  11.85 12.29 12.74 13.19 13.71 14.27 14.87 15.43
 15.96 16.44 16.97 17.45 17.94 18.35 18.8  19.21 19.62 20.07 20.59 21.23
 21.83 22.39 22.91 23.43 23.99]",0,100.0,7,0,3,186401100200275822
355,Deciduous Forest,Forest,11,5,41.77682420397001,-73.91651730065755,41.044872,133734450.18628757,"[-4.48 -3.88 -3.32 -2.87 -2.54 -2.28 -2.05 -1.83 -1.6  -1.42 -1.23 -1.04
 -0.85 -0.67 -0.52 -0.33 -0.18  0.    0.14  0.33  0.48  0.67  0.82  1.
  1.15  1.3   1.45  1.6   1.71  1.83  1.9   2.01  2.09  2.2   2.28  2.35
  2.42  2.46  2.54  2.61  2.69  2.72  2.8   2.87  2.91  2.99  3.06  3.1
  3.17  3.21  3.28  3.36  3.43  3.51  3.55  3.62  3.73  3.81  3.88  3.99
  4.11  4.22  4.33  4.52  4.71  5.04  6.01  7.32  8.18  9.19 10.2  10.84
 11.47 12.22 12.97 13.56 14.01 14.42 14.84 15.28 15.77 16.26 16.74 17.23
 17.75 18.27 18.8  19.47 20.11 20.63 21.12 21.56 21.98 22.39 22.8  23.25
 23.66 24.03 24.41 24.78 25.3 ]",0,100.0,7,0,3,186401100200275832
356,Developed Low Intensity,Developed,11,5,41.77979725634028,-73.9109321590062,36.791527,133734450.26892754,"[-4.29 -3.58 -3.1  -2.76 -2.5  -2.31 -2.16 -2.01 -1.9  -1.79 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.6   1.68  1.75  1.86  1.98  2.09
  2.24  2.39  2.57  2.76  3.02  3.28  3.55  3.81  4.07  4.33  4.59  4.85
  5.15  5.45  5.86  6.35  7.06]",0,15.0,7,33,3,186401100200275842
357,Woody Wetlands,Wetlands,11,5,41.78276908263226,-73.90533965024137,37.406967,133734450.35158455,"[-3.99 -3.47 -3.06 -2.76 -2.5  -2.31 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.3  -1.19 -1.08 -1.   -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26
 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74
  0.85  0.93  1.04  1.15  1.27  1.38  1.49  1.64  1.79  1.94  2.13  2.35
  2.57  2.84  3.14  3.51  3.88  4.29  4.71  5.12  5.56  5.98  6.42  6.91
  7.36  7.81  8.26  8.7   9.15  9.64 10.24 10.91 11.58 12.22 12.78 13.34
 13.86 14.39 14.91 15.43 15.96 16.41 16.82 17.19 17.56 17.94 18.27 18.65
 18.98 19.32 19.66 19.99 20.29 20.63 20.97 21.3  21.68 22.05 22.46 22.87
 23.36 23.84 24.44 25.12 26.12]",0,100.0,7,0,3,186401100200275852
358,Deciduous Forest,Forest,11,5,41.78573739073562,-73.89974518712945,41.074406,133734450.43424454,"[-4.78 -3.51 -2.8  -2.05 -1.45 -0.93 -0.56 -0.18  0.18  0.56  0.93  1.34
  1.71  2.05  2.35  2.65  2.91  3.14  3.36  3.55  3.73  3.92  4.07  4.22
  4.33  4.48  4.59  4.71  4.82  4.93  5.04  5.12  5.23  5.3   5.38  5.49
  5.56  5.64  5.71  5.79  5.86  5.94  6.01  6.09  6.16  6.24  6.28  6.35
  6.42  6.5   6.57  6.65  6.72  6.8   6.87  6.95  7.02  7.1   7.21  7.28
  7.36  7.43  7.55  7.62  7.73  7.81  7.92  8.03  8.14  8.26  8.37  8.52
  8.63  8.78  8.97  9.15  9.42  9.71 10.2  10.99 11.77 12.48 13.08 13.56
 14.05 14.65 15.43 16.37 17.27 18.24 19.55 21.19 22.87 24.14 25.45 26.57
 27.62 28.44 29.34 30.46 31.99]",0,100.0,7,0,3,186401100200275862
359,Deciduous Forest,Forest,11,5,41.7887038597119,-73.89414763180045,50.043488,133734450.51690316,"[-6.31 -5.64 -5.15 -4.74 -4.37 -4.07 -3.81 -3.58 -3.4  -3.21 -3.02 -2.87
 -2.72 -2.57 -2.46 -2.31 -2.2  -2.09 -1.98 -1.9  -1.79 -1.68 -1.6  -1.49
 -1.42 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.85  0.93  1.    1.08  1.15  1.23
  1.34  1.42  1.49  1.6   1.68  1.79  1.9   1.98  2.09  2.2   2.31  2.42
  2.54  2.69  2.8   2.95  3.06  3.21  3.36  3.51  3.66  3.81  3.96  4.11
  4.26  4.44  4.59  4.78  4.97  5.12  5.34  5.53  5.75  5.98  6.28  6.57
  6.95  7.43  8.07  8.97 10.35]",0,28.0,7,0,3,186401100200275872
360,Developed Open Space,Developed,11,5,41.7916725897342,-73.88854211381553,67.44514,133734450.59954315,"[-5.9  -5.3  -4.82 -4.41 -4.07 -3.81 -3.55 -3.32 -3.1  -2.91 -2.76 -2.61
 -2.46 -2.35 -2.24 -2.13 -2.01 -1.9  -1.79 -1.71 -1.64 -1.53 -1.45 -1.38
 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.85  0.93
  1.    1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05
  2.16  2.35  2.54  2.8   3.1   3.55  4.14  4.71  5.23  5.64  6.01  6.39
  6.76  7.1   7.51  7.92  8.44  9.04  9.68 10.35 11.06 11.85 12.67 13.45
 14.24 15.1  15.99 16.93 18.13]",0,52.0,7,0,3,186401100200275882
