,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
25,Open Water,Water,2,1,43.58856548277327,-78.78545643595658,37.212635,106706721.1673588,"[-2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.87
  1.98  2.09  2.21  2.36  2.54]",100,0.0,0,0,3,137910200200117791
26,Open Water,Water,2,1,43.60551737864184,-78.74925155952165,36.799828,106706721.6714628,"[-1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.44
  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.27
  1.31  1.38  1.42  1.46  1.49  1.57  1.61  1.64  1.72  1.76  1.83  1.87
  1.94  2.02  2.09  2.17  2.28]",100,0.0,0,0,3,137910200200117851
27,Open Water,Water,2,1,43.61661854102913,-78.72546139554207,37.05266,106706722.0020784,"[-1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.53  1.61  1.64  1.72  1.79
  1.87  1.94  2.06  2.13  2.28]",100,0.0,0,0,3,137910200200117891
28,Open Water,Water,2,1,43.619396171752896,-78.71950768301555,37.243137,106706722.0847184,"[-2.32 -2.24 -2.17 -2.09 -2.02 -1.98 -1.91 -1.83 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.21  2.39]",100,0.0,0,0,3,137910200200117901
29,Open Water,Water,2,1,43.6224542491998,-78.71296122160066,37.30666,106706722.1756224,"[-1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87
  1.94  2.06  2.17  2.28  2.43]",100,0.0,0,0,3,137910200200117911
30,Not Classified,Not Classified,2,1,43.62523375639226,-78.70701526177153,37.169647,106706722.2582624,"[-3.44 -3.18 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.63]",100,0.0,0,0,3,137910200200117921
31,Open Water,Water,3,1,43.40564105077631,-79.16043511769756,37.405712,106706715.81611945,"[-4.19 -3.74 -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.06
  2.17  2.32  2.54  2.8   3.44]",100,0.0,0,0,3,137910300200112988
32,Open Water,Water,3,1,43.40845164688811,-79.15452963706487,37.261166,106706715.89877944,"[-3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.39  2.65  3.1 ]",100,0.0,0,0,3,137910300200112998
33,Open Water,Water,3,1,43.41126088850967,-79.14862397961474,37.377827,106706715.98142104,"[-3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.09
  2.21  2.36  2.58  2.84  3.29]",100,0.0,0,0,3,137910300200113008
34,Open Water,Water,3,1,43.4140628252506,-79.14272292587555,37.193714,106706716.06406105,"[-2.88 -2.77 -2.62 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02
  2.09  2.24  2.39  2.58  2.84]",100,0.0,0,0,3,137910300200113018
35,Open Water,Water,3,1,43.4168587139058,-79.13682511587554,37.35193,106706716.14670104,"[-3.03 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13
  2.24  2.39  2.58  2.84  3.18]",100,0.0,0,0,3,137910300200113028
36,Open Water,Water,3,1,43.41965362726906,-79.13092553728652,37.255547,106706716.22934105,"[-3.07 -2.92 -2.77 -2.62 -2.47 -2.36 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.17  2.28  2.47  2.69  3.03]",100,0.0,0,0,3,137910300200113038
37,Open Water,Water,3,1,43.42244951653004,-79.12502223970924,37.36907,106706716.31198104,"[-3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.91  2.02
  2.13  2.28  2.47  2.69  3.1 ]",100,0.0,0,0,3,137910300200113048
38,Open Water,Water,3,1,43.42524403656847,-79.11911735449803,37.367542,106706716.39462104,"[-2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94
  2.06  2.17  2.28  2.47  2.69]",100,0.0,0,0,3,137910300200113058
39,Open Water,Water,3,1,43.43082561345484,-79.10730849826065,37.56161,106706716.55990104,"[-2.69 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.02 -1.98 -1.91 -1.83 -1.76
 -1.72 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83
  1.94  2.06  2.21  2.36  2.62]",100,0.0,0,0,3,137910300200113078
40,Open Water,Water,3,1,43.433618509566,-79.10140268575917,37.233463,106706716.64254104,"[-2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.49
 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.83
  1.91  2.02  2.13  2.28  2.47]",100,0.0,0,0,3,137910300200113088
41,Open Water,Water,3,1,43.43641490413957,-79.09549318986258,37.31837,106706716.72519304,"[-2.02 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79
  1.87  1.98  2.09  2.21  2.36]",100,0.0,0,0,3,137910300200113098
42,Open Water,Water,3,1,43.442009905515086,-79.08365761540637,37.211746,106706716.89051303,"[-2.39 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.24  2.39  2.62]",100,0.0,0,0,3,137910300200113118
43,Open Water,Water,3,1,43.453472719099615,-79.0593881064091,37.377117,106706717.2293406,"[-2.17 -2.13 -2.06 -1.98 -1.91 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.53
 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.06  2.13  2.28  2.43]",100,0.0,0,0,3,137910300200113158
44,Open Water,Water,3,1,43.529341682945365,-78.89841697128993,37.26011,106706719.47725976,"[-2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.09  2.24  2.51]",100,0.0,0,0,3,137910300200113428
45,Open Water,Water,3,1,43.53491783146603,-78.88657999467297,37.18928,106706719.64253975,"[-2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.32  2.51  2.8 ]",100,0.0,0,0,3,137910300200113448
46,Open Water,Water,3,1,43.5432835579715,-78.86878719773348,37.235394,106706719.89051177,"[-3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.51  2.73  3.14]",100,0.0,0,0,3,137910300200113478
47,Open Water,Water,3,1,43.55719485083947,-78.83914940066484,36.92162,106706720.30371524,"[-2.8  -2.65 -2.51 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02
  2.13  2.28  2.43  2.65  2.99]",100,0.0,0,0,3,137910300200113528
48,Open Water,Water,3,1,43.559978567363785,-78.83322680947416,37.15149,106706720.38635524,"[-2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.76  1.87  1.94
  2.06  2.17  2.32  2.47  2.69]",100,0.0,0,0,3,137910300200113538
49,Open Water,Water,3,1,43.5655559237549,-78.8213606386748,37.22798,106706720.55163524,"[-2.51 -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.21  2.36  2.58]",100,0.0,0,0,3,137910300200113558
50,Open Water,Water,3,1,43.5683408636114,-78.81542800067292,37.194134,106706720.63427524,"[-2.39 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.76  1.87  1.94
  2.06  2.17  2.28  2.43  2.65]",100,0.0,0,0,3,137910300200113568
