,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
657,Mixed Forest,Forest,11,5,44.06256065011975,-75.55652250868324,178.0845,102560286.94099794,"[-4.79 -3.25 -2.69 -2.35 -2.09 -1.87 -1.72 -1.53 -1.42 -1.27 -1.16 -1.04
 -0.97 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93
  1.01  1.12  1.19  1.3   1.38  1.45  1.57  1.64  1.72  1.79  1.9   1.98
  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.73  2.8   2.88
  2.95  3.03  3.1   3.21  3.29  3.36  3.48  3.55  3.66  3.78  3.89  4.
  4.15  4.3   4.49  4.71  4.97  5.27  5.65  6.06  6.51  7.03  7.56  8.04
  8.49  8.94  9.39  9.88 10.59 11.48 12.35 13.24 14.1  14.93 15.64 16.39
 17.32 18.33 19.46 20.95 22.75]",0,95.0,7,0,3,130471100300251200
658,Woody Wetlands,Wetlands,11,5,44.05984493822015,-75.55047875681412,188.20972,102560287.02363797,"[-4.26 -3.59 -3.18 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.45 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.3   1.38  1.42  1.49  1.6
  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.88  3.14  3.44
  3.78  4.22  4.79  5.46  6.39  7.67  9.13 10.59 11.82 12.91 14.03 15.12
 16.13 17.1  17.96 18.97 20.39]",0,94.0,7,0,3,130471100300251210
659,Deciduous Forest,Forest,11,5,44.05712597161956,-75.54444011412133,195.83185,102560287.10627794,"[-4.41 -3.74 -3.33 -3.03 -2.8  -2.61 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.39  2.54
  2.76  3.06  3.51  4.3   5.83]",0,86.0,7,0,3,130471100300251220
660,Woody Wetlands,Wetlands,11,5,44.05440606320058,-75.5384028870957,194.27151,102560287.18891796,"[-4.   -2.91 -2.35 -1.98 -1.68 -1.42 -1.23 -1.08 -0.93 -0.78 -0.67 -0.52
 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.82
  0.97  1.12  1.3   1.49  1.72  2.02  2.35  2.69  3.03  3.4   3.74  4.15
  4.52  4.94  5.27  5.61  5.91  6.17  6.43  6.69  6.92  7.14  7.37  7.56
  7.78  7.93  8.12  8.3   8.45  8.64  8.79  8.98  9.16  9.31  9.54  9.73
  9.91 10.14 10.32 10.55 10.74 10.96 11.19 11.45 11.67 11.93 12.16 12.42
 12.68 12.94 13.24 13.58 13.92 14.25 14.59 14.97 15.34 15.75 16.16 16.57
 17.02 17.51 17.92 18.33 18.71 19.12 19.49 19.91 20.35 20.84 21.33 21.74
 22.15 22.6  23.12 23.95 25.37]",0,100.0,7,0,3,130471100300251230
661,Deciduous Forest,Forest,11,5,44.05169484905611,-75.53237180341894,199.78879,102560287.27155796,"[-4.52 -3.81 -3.36 -2.99 -2.73 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72 -1.6
 -1.49 -1.42 -1.3  -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  1.01
  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.32
  2.47  2.65  2.84  3.03  3.25  3.44  3.66  3.89  4.11  4.34  4.6   4.82
  5.05  5.27  5.53  5.76  5.98  6.25  6.47  6.69  6.92  7.14  7.37  7.59
  7.82  8.04  8.27  8.53  8.75  8.98  9.2   9.46  9.73 10.03 10.32 10.66
 11.04 11.48 12.05 12.79 14.07]",0,97.0,7,0,3,130471100300251240
662,Pasture/Hay,Planted/Cultivated,11,5,44.04898592625694,-75.52634066362613,202.9646,102560287.35419796,"[-4.9  -4.19 -3.7  -3.33 -3.03 -2.8  -2.61 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.83  1.9
  2.02  2.13  2.28  2.39  2.54  2.73  2.88  3.06  3.25  3.48  3.7   3.96
  4.22  4.49  4.79  5.12  5.46  5.8   6.21  6.66  7.18  7.78  8.45  9.2
  9.99 10.77 11.56 12.42 13.66]",0,35.0,7,0,3,130471100300251250
663,Woody Wetlands,Wetlands,11,5,44.01914774990375,-75.45986126584967,233.83467,102560288.2632935,"[-6.99 -5.35 -3.96 -3.1  -2.58 -2.24 -1.94 -1.72 -1.53 -1.34 -1.23 -1.08
 -0.97 -0.89 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.89  0.97
  1.12  1.23  1.38  1.53  1.72  1.9   2.13  2.35  2.61  2.84  3.06  3.33
  3.55  3.81  4.04  4.3   4.52  4.79  5.05  5.27  5.53  5.76  6.02  6.25
  6.47  6.66  6.88  7.11  7.29  7.52  7.7   7.89  8.08  8.27  8.45  8.64
  8.83  9.01  9.16  9.35  9.54  9.73  9.88 10.06 10.25 10.44 10.66 10.85
 11.07 11.26 11.48 11.71 11.93 12.2  12.42 12.68 12.94 13.24 13.62 14.03
 14.63 15.26 15.9  16.69 18.11]",0,55.0,7,0,3,130471100300251360
664,Mixed Forest,Forest,11,5,44.0164301341864,-75.45384993970887,242.91756,102560288.3459335,"[-4.37 -3.59 -3.06 -2.69 -2.39 -2.17 -1.94 -1.79 -1.6  -1.49 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01
  1.12  1.23  1.34  1.45  1.6   1.75  1.9   2.09  2.32  2.54  2.76  3.06
  3.36  3.66  3.96  4.26  4.56  4.86  5.12  5.38  5.65  5.91  6.13  6.36
  6.58  6.77  6.99  7.18  7.41  7.59  7.78  7.97  8.15  8.38  8.57  8.75
  8.94  9.13  9.31  9.54  9.73  9.91 10.14 10.32 10.55 10.77 11.   11.22
 11.45 11.71 11.93 12.23 12.5  12.79 13.06 13.39 13.69 14.03 14.37 14.74
 15.15 15.64 16.24 17.1  18.56]",0,100.0,7,0,3,130471100300251370
665,Deciduous Forest,Forest,11,5,44.01372850271999,-75.44784460447987,251.34732,102560288.4285735,"[-7.11 -5.42 -4.07 -3.21 -2.69 -2.28 -1.98 -1.72 -1.49 -1.3  -1.16 -1.01
 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22
  0.33  0.41  0.52  0.63  0.74  0.86  1.01  1.16  1.3   1.45  1.64  1.87
  2.09  2.32  2.58  2.84  3.1   3.36  3.63  3.92  4.26  4.6   4.94  5.31
  5.72  6.13  6.58  7.03  7.52  8.04  8.49  8.9   9.24  9.58  9.91 10.25
 10.59 10.92 11.26 11.63 11.97 12.35 12.72 13.09 13.39 13.69 13.99 14.25
 14.52 14.78 15.04 15.3  15.56 15.83 16.09 16.35 16.61 16.87 17.14 17.4
 17.7  17.96 18.26 18.6  18.9  19.23 19.57 19.94 20.32 20.69 21.14 21.59
 22.11 22.75 23.65 24.81 26.27]",0,99.0,7,0,3,130471100300251380
666,Woody Wetlands,Wetlands,11,5,44.01103451439113,-75.44183570530674,244.52257,102560288.5112305,"[-3.25 -2.88 -2.58 -2.39 -2.2  -2.05 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6
  1.68  1.79  1.87  1.94  2.05  2.17  2.24  2.35  2.47  2.61  2.73  2.84
  2.99  3.14  3.29  3.48  3.66  3.85  4.04  4.22  4.45  4.67  4.86  5.12
  5.35  5.61  5.87  6.21  6.58]",5,45.0,7,0,3,130471100300251390
667,Deciduous Forest,Forest,11,5,44.00834884350338,-75.43584027345265,267.54688,102560288.5938905,"[-6.36 -5.35 -4.67 -4.19 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23  1.3
  1.38  1.45  1.57  1.64  1.75  1.87  1.94  2.05  2.2   2.32  2.47  2.58
  2.76  2.91  3.1   3.33  3.55  3.81  4.11  4.45  4.82  5.23  5.72  6.21
  6.73  7.29  7.93  8.57  9.28  9.95 10.59 11.19 11.78 12.38 13.09 13.96
 14.89 15.94 17.14 18.63 20.5 ]",0,100.0,7,0,3,130471100300251400
668,Deciduous Forest,Forest,11,5,44.005644802511945,-75.42984104542398,282.36148,102560288.67654905,"[-12.08  -9.8   -8.15  -7.29  -6.58  -5.95  -5.38  -4.86  -4.41  -4.04
  -3.7   -3.44  -3.21  -2.99  -2.8   -2.65  -2.5   -2.35  -2.24  -2.13
  -2.02  -1.9   -1.79  -1.68  -1.6   -1.49  -1.42  -1.3   -1.23  -1.16
  -1.08  -1.01  -0.89  -0.82  -0.74  -0.67  -0.59  -0.52  -0.44  -0.37
  -0.29  -0.26  -0.18  -0.11  -0.03   0.03   0.11   0.18   0.26   0.33
   0.41   0.48   0.56   0.63   0.71   0.78   0.86   0.93   1.01   1.08
   1.16   1.23   1.34   1.42   1.49   1.57   1.68   1.75   1.87   1.94
   2.05   2.13   2.24   2.35   2.47   2.58   2.73   2.84   2.99   3.14
   3.33   3.51   3.74   4.04   4.41   4.94   5.65   6.58   7.67   8.6
   9.46  10.4   11.37  12.23  13.02  13.96  15.04  16.01  17.02  18.41
  20.62]",0,95.0,7,0,3,130471100300251410
669,Deciduous Forest,Forest,11,5,44.00292306149167,-75.42382602629836,275.50998,102560288.75918904,"[-4.9  -4.07 -3.51 -3.1  -2.84 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.3   1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09
  2.2   2.35  2.5   2.69  2.91  3.18  3.51  4.    4.75  6.1   7.52  8.57
  9.46 10.36 11.19 11.9  12.61 13.32 14.03 14.63 15.19 15.75 16.35 16.95
 17.59 18.3  19.16 20.24 21.85]",0,100.0,7,0,3,130471100300251420
670,Deciduous Forest,Forest,11,5,44.00019909815843,-75.41779119452266,263.4304,102560288.84182905,"[-8.08 -6.21 -5.12 -4.26 -3.66 -3.25 -2.91 -2.65 -2.43 -2.24 -2.09 -1.94
 -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.9   2.02
  2.2   2.35  2.58  2.8   3.1   3.48  3.92  4.37  4.82  5.23  5.65  6.1
  6.58  7.03  7.52  8.04  8.64  9.24  9.88 10.55 11.22 11.9  12.53 13.09
 13.58 14.03 14.44 14.78 15.15 15.49 15.86 16.24 16.69 17.14 17.62 18.22
 18.93 19.72 20.73 21.74 23.27]",0,98.0,7,0,3,130471100300251430
671,Woody Wetlands,Wetlands,11,5,43.99747852536928,-75.41174151268203,253.335,102560288.92446904,"[-5.38 -4.45 -3.89 -3.48 -3.18 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.57
  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.91  3.21  3.55
  4.    4.52  5.12  5.76  6.43  7.22  8.12  9.01  9.76 10.51 11.3  12.16
 13.21 14.48 15.68 16.91 18.71]",0,92.0,7,0,3,130471100300251440
672,Deciduous Forest,Forest,11,5,43.99476075094327,-75.40569398071091,254.85701,102560289.00710905,"[-7.03 -5.91 -4.94 -4.22 -3.74 -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.3  -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87
  1.98  2.13  2.28  2.47  2.69  2.95  3.29  3.7   4.19  4.75  5.35  5.91
  6.47  6.96  7.44  7.89  8.3   8.75  9.24  9.76 10.32 10.92 11.56 12.16
 12.79 13.54 14.44 15.53 17.17]",0,99.0,7,0,3,130471100300251450
673,Evergreen Forest,Forest,11,5,43.9920317014835,-75.39964650439033,235.65616,102560289.08974904,"[-5.01 -4.19 -3.7  -3.33 -3.03 -2.84 -2.65 -2.47 -2.35 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.45  1.53  1.64  1.72  1.79  1.9
  2.02  2.13  2.28  2.43  2.61  2.84  3.14  3.55  4.11  5.01  6.28  7.7
  9.28 11.07 12.76 14.22 16.01]",0,100.0,7,0,3,130471100300251460
674,Deciduous Forest,Forest,11,5,43.98931235629825,-75.39361999251489,246.65605,102560289.17238905,"[-6.13 -5.27 -4.75 -4.41 -4.15 -3.92 -3.74 -3.59 -3.44 -3.29 -3.18 -3.06
 -2.95 -2.88 -2.76 -2.65 -2.58 -2.5  -2.39 -2.32 -2.24 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79
  1.87  1.98  2.09  2.2   2.32  2.47  2.61  2.8   3.03  3.33  3.66  4.22
  5.2   6.54  7.97  9.35 11.26]",0,82.0,7,0,3,130471100300251470
675,Deciduous Forest,Forest,11,5,43.94025195370407,-75.28528699235915,357.7841,102560290.66001764,"[-1.98 -0.71  0.33  1.45  2.5   3.4   4.15  4.75  5.16  5.5   5.8   6.02
  6.21  6.36  6.51  6.66  6.77  6.88  6.96  7.07  7.14  7.22  7.33  7.41
  7.48  7.52  7.59  7.67  7.74  7.78  7.85  7.89  7.97  8.    8.08  8.12
  8.15  8.23  8.27  8.34  8.38  8.42  8.45  8.53  8.57  8.6   8.68  8.72
  8.75  8.79  8.87  8.9   8.94  8.98  9.05  9.09  9.13  9.2   9.24  9.28
  9.35  9.39  9.46  9.5   9.58  9.61  9.69  9.76  9.8   9.88  9.95 10.03
 10.1  10.21 10.29 10.4  10.51 10.66 10.85 11.04 11.37 11.97 13.24 14.37
 15.19 15.94 16.69 17.44 18.26 19.12 19.94 20.84 21.85 22.86 23.8  24.66
 25.52 26.42 27.43 28.59 30.46]",0,98.0,7,0,3,130471100300251650
676,Evergreen Forest,Forest,11,5,43.93752297883985,-75.27927732099849,369.6652,102560290.7426602,"[-5.5  -4.45 -3.74 -3.21 -2.84 -2.58 -2.35 -2.17 -1.98 -1.83 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23
  1.3   1.45  1.57  1.68  1.87  2.02  2.24  2.54  2.95  3.7   5.5   9.73
 11.71 12.91 13.84 14.74 15.53 16.24 16.8  17.29 17.74 18.15 18.56 18.93
 19.31 19.68 20.02 20.35 20.65 20.95 21.25 21.55 21.81 22.11 22.38 22.64
 22.94 23.2  23.46 23.76 24.02 24.32 24.62 24.92 25.22 25.56 25.93 26.34
 26.79 27.28 27.92 28.7  30.24]",0,87.0,7,0,3,130471100300251660
677,Deciduous Forest,Forest,11,5,43.93479033848705,-75.27326685468435,370.06207,102560290.8253002,"[-5.72 -4.67 -4.   -3.55 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72
  1.83  1.98  2.13  2.32  2.58  2.91  3.44  4.22  5.16  6.17  7.07  7.82
  8.53  9.2   9.91 10.66 11.45 12.16 12.87 13.51 14.18 14.89 15.64 16.5
 17.55 18.67 19.94 21.37 23.24]",0,95.0,7,0,3,130471100300251670
678,Deciduous Forest,Forest,11,5,43.93205864801931,-75.26725650481644,367.0433,102560290.9079402,"[-8.79 -7.67 -6.77 -6.02 -5.42 -4.94 -4.56 -4.22 -3.92 -3.66 -3.44 -3.25
 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23
  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.61  2.8
  3.03  3.29  3.59  3.96  4.37  4.82  5.31  5.83  6.39  6.99  7.63  8.42
  9.2   9.95 10.7  11.52 12.5  13.66 14.89 16.01 16.84 17.62 18.48 19.34
 20.24 21.07 21.93 22.9  24.43]",0,100.0,7,0,3,130471100300251680
679,Deciduous Forest,Forest,11,5,43.92932610779571,-75.2612473596365,364.9427,102560290.9905802,"[-7.18 -5.16 -3.25 -1.79 -0.74  0.22  1.12  1.75  2.2   2.54  2.84  3.1
  3.33  3.51  3.66  3.81  3.96  4.07  4.15  4.26  4.34  4.45  4.52  4.6
  4.67  4.75  4.82  4.9   4.97  5.01  5.08  5.16  5.23  5.31  5.35  5.42
  5.5   5.57  5.65  5.72  5.8   5.87  5.98  6.06  6.17  6.28  6.39  6.54
  6.73  6.99  7.37  8.04  8.83  9.5  10.06 10.59 11.07 11.52 11.97 12.38
 12.76 13.09 13.39 13.69 13.99 14.25 14.52 14.82 15.12 15.41 15.71 16.01
 16.35 16.69 17.02 17.36 17.7  18.   18.33 18.67 18.97 19.31 19.64 19.98
 20.32 20.65 20.99 21.33 21.7  22.04 22.41 22.75 23.12 23.5  23.99 24.58
 25.37 26.34 27.47 28.7  30.5 ]",0,98.0,7,0,3,130471100300251690
680,Deciduous Forest,Forest,11,5,43.92659037688004,-75.25523946230174,364.93915,102560291.0732202,"[-15.71 -12.87 -10.14  -8.15  -7.14  -6.47  -5.95  -5.5   -5.05  -4.64
  -4.3   -3.96  -3.7   -3.44  -3.21  -2.99  -2.8   -2.61  -2.43  -2.28
  -2.13  -1.98  -1.83  -1.68  -1.53  -1.38  -1.27  -1.12  -1.01  -0.86
  -0.74  -0.59  -0.48  -0.37  -0.26  -0.11   0.     0.11   0.22   0.37
   0.48   0.59   0.74   0.86   1.01   1.12   1.27   1.38   1.53   1.64
   1.79   1.9    2.05   2.2    2.32   2.47   2.58   2.73   2.84   2.99
   3.14   3.25   3.4    3.55   3.7    3.81   3.96   4.11   4.3    4.45
   4.6    4.79   4.97   5.16   5.35   5.53   5.76   5.98   6.25   6.51
   6.81   7.14   7.52   7.89   8.3    8.79   9.35   9.99  10.66  11.48
  12.35  13.09  13.69  14.18  14.67  15.23  15.98  16.84  18.03  19.68
  22.23]",0,100.0,7,0,3,130471100300251700
681,Deciduous Forest,Forest,11,5,43.92384363399596,-75.24922050659077,335.9242,102560291.1558602,"[-8.27 -4.82 -1.79  0.86  3.25  4.9   6.17  7.33  8.19  8.75  9.16  9.46
  9.69  9.91 10.06 10.25 10.4  10.55 10.66 10.77 10.89 11.   11.11 11.19
 11.3  11.37 11.48 11.56 11.63 11.71 11.78 11.86 11.93 12.05 12.12 12.2
 12.27 12.35 12.42 12.5  12.57 12.65 12.72 12.79 12.87 12.94 13.02 13.09
 13.21 13.28 13.36 13.47 13.54 13.66 13.77 13.88 14.03 14.14 14.29 14.48
 14.67 14.85 15.12 15.41 15.79 16.16 16.61 17.06 17.55 18.07 18.63 19.27
 19.87 20.47 21.14 21.81 22.45 23.01 23.54 23.99 24.4  24.85 25.26 25.71
 26.12 26.53 26.9  27.32 27.77 28.25 28.7  29.19 29.6  30.05 30.57 31.13
 31.73 32.33 33.01 33.9  35.62]",0,100.0,7,0,3,130471100300251710
682,Developed Medium Intensity,Developed,11,5,43.921109238864645,-75.24321032156891,328.88113,102560291.2385002,"[-5.65 -5.12 -4.71 -4.37 -4.11 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87  2.02
  2.17  2.32  2.54  2.84  3.25  3.85  4.64  5.83  7.29  8.57  9.95 11.63
 13.73 15.12 16.35 17.55 18.78]",37,76.0,7,0,3,130471100300251720
