,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
514,Developed High Intensity,Developed,11,5,42.933252604642256,-78.81413198245298,163.74081,64482127.87536975,"[-4.26 -3.59 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.05  2.2   2.39  2.65  2.99  3.44  4.
  4.53  4.98  5.35  5.69  5.95  6.21  6.47  6.7   6.92  7.19  7.41  7.67
  7.93  8.23  8.61  9.1  10.07]",0,0.0,7,99,3,62151100300206095
515,Developed High Intensity,Developed,11,5,42.93039182563152,-78.80832351750136,162.5099,64482127.95800975,"[-4.23 -3.59 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.87  1.98  2.17  2.39  2.77  3.52
  4.41  4.98  5.39  5.76  6.06  6.32  6.59  6.85  7.11  7.34  7.6   7.86
  8.16  8.46  8.83  9.32 10.29]",0,0.0,7,89,3,62151100300206105
516,Developed Medium Intensity,Developed,11,5,42.92753125609537,-78.80251316476917,162.94882,64482128.04064975,"[-4.64 -3.89 -3.44 -3.1  -2.84 -2.65 -2.47 -2.35 -2.2  -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.65  2.92  3.33  3.82
  4.41  5.13  6.02  7.11  8.68]",0,0.0,7,100,3,62151100300206115
517,Developed Medium Intensity,Developed,11,5,42.92467347876831,-78.79669988348446,162.12521,64482128.12328975,"[-4.23 -3.52 -3.07 -2.77 -2.54 -2.35 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79
  1.91  2.02  2.17  2.28  2.47  2.62  2.8   2.99  3.22  3.4   3.59  3.78
  3.96  4.15  4.34  4.53  4.71  4.9   5.09  5.28  5.46  5.65  5.87  6.1
  6.36  6.62  7.    7.45  8.42]",0,0.0,7,98,3,62151100300206125
518,Developed Open Space,Developed,11,5,42.92182122982745,-78.79088466225065,163.11511,64482128.20592975,"[-5.01 -4.08 -3.52 -3.14 -2.88 -2.65 -2.47 -2.32 -2.2  -2.05 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24
  2.39  2.62  2.95  3.52  5.43  7.71  9.06 10.14 11.12 12.09 13.07 14.
 15.09 16.32 17.71 19.81 22.17]",0,0.0,7,0,3,62151100300206135
519,Developed High Intensity,Developed,11,5,42.91897538258783,-78.78506696161662,160.48439,64482128.28856975,"[-3.93 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72
  1.79  1.91  2.02  2.17  2.32  2.5   2.77  3.1   3.48  3.89  4.26  4.68
  5.05  5.5   5.99  6.66  7.64]",0,0.0,7,95,3,62151100300206145
520,Developed Low Intensity,Developed,11,5,42.91613196425704,-78.77925311368617,161.93698,64482128.37120975,"[-5.43 -4.49 -3.93 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.2  -2.05 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.69
  2.84  2.99  3.14  3.29  3.48  3.67  3.89  4.08  4.34  4.6   4.9   5.2
  5.54  5.91  6.36  6.92  8.12]",0,4.0,7,100,3,62151100300206155
521,Developed Low Intensity,Developed,11,5,42.91328579653117,-78.77344541329563,161.92624,64482128.45385375,"[-4.38 -3.63 -3.22 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.05  2.17
  2.32  2.5   2.73  2.95  3.18  3.44  3.67  3.93  4.15  4.41  4.64  4.9
  5.2   5.54  5.91  6.51  7.75]",0,0.0,7,76,3,62151100300206165
522,Developed Medium Intensity,Developed,11,5,42.9104362676818,-78.76764165571917,163.12636,64482128.53651375,"[-2.28 -1.68 -1.27 -0.89 -0.59 -0.29  0.    0.26  0.56  0.89  1.23  1.61
  1.98  2.39  2.73  3.07  3.37  3.63  3.89  4.08  4.26  4.45  4.6   4.75
  4.86  4.98  5.09  5.2   5.28  5.35  5.46  5.54  5.61  5.69  5.76  5.8
  5.87  5.95  5.99  6.06  6.1   6.17  6.21  6.29  6.32  6.36  6.44  6.47
  6.51  6.59  6.62  6.66  6.74  6.77  6.81  6.85  6.89  6.96  7.    7.04
  7.07  7.15  7.19  7.22  7.26  7.34  7.37  7.41  7.45  7.52  7.56  7.6
  7.67  7.71  7.75  7.82  7.86  7.93  7.97  8.05  8.12  8.16  8.23  8.31
  8.38  8.42  8.5   8.61  8.68  8.76  8.87  8.95  9.06  9.21  9.32  9.47
  9.66  9.84 10.11 10.48 11.27]",0,0.0,7,75,3,62151100300206175
523,Developed High Intensity,Developed,11,5,42.90758667092616,-78.76183593268529,163.29387,64482128.61917375,"[-4.04 -3.4  -2.99 -2.73 -2.5  -2.32 -2.17 -2.05 -1.91 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.91  2.02  2.2   2.39  2.62  2.88  3.18  3.44  3.7   3.96  4.15
  4.38  4.56  4.71  4.9   5.05  5.24  5.39  5.58  5.73  5.91  6.1   6.32
  6.59  6.85  7.22  7.79  9.02]",0,0.0,7,90,3,62151100300206185
524,Developed High Intensity,Developed,11,5,42.90473785599844,-78.75602642663362,164.11644,64482128.7018253,"[-3.93 -3.37 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.87  1.98  2.13  2.32  2.58  3.03  3.82  4.71  5.39  5.99
  6.47  6.92  7.41  7.97  8.98]",0,0.0,7,84,3,62151100300206195
525,Developed Open Space,Developed,11,5,42.90188552350486,-78.75021677023244,162.30136,64482128.7844653,"[-5.28 -4.3  -3.74 -3.33 -3.03 -2.8  -2.65 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.73  3.03  3.52  4.71]",0,4.0,7,17,3,62151100300206205
526,Barren Land (Rock/Sand/Clay),Barren,11,5,42.89902511018617,-78.74441186237519,161.00252,64482128.8671053,"[-6.02 -5.28 -4.79 -4.45 -4.15 -3.93 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88
 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.14  3.44  3.89
  4.64  6.1   7.86  9.32 11.01]",0,4.0,7,0,3,62151100300206215
527,Open Water,Water,11,5,42.89615605028148,-78.73860326782622,126.550125,64482128.9497453,"[-4.3  -3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.91
  2.05  2.2   2.39  2.73  3.48]",27,0.0,7,0,3,62151100300206225
528,Deciduous Forest,Forest,11,5,42.89328357672169,-78.73281897261131,155.71803,64482129.0323853,"[-7.26 -6.36 -5.8  -5.43 -5.09 -4.83 -4.6  -4.38 -4.19 -4.   -3.85 -3.7
 -3.55 -3.4  -3.25 -3.14 -3.03 -2.88 -2.77 -2.65 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.2
  2.35  2.58  2.8   3.22  4.26]",0,4.0,7,28,3,62151100300206235
529,Woody Wetlands,Wetlands,11,5,42.890407180012005,-78.72702934106601,155.63945,64482129.1150253,"[-4.79 -3.93 -3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.2   2.35  2.58  2.8   3.14  3.52  4.04  4.6   5.28  6.1   7.15
  8.46 10.07 11.38 12.58 14.41]",0,95.0,7,0,3,62151100300206245
530,Woody Wetlands,Wetlands,11,5,42.8875296627908,-78.72123864709363,160.81863,64482129.1976653,"[-5.2  -4.26 -3.7  -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.91  2.05  2.24  2.47  2.73  3.18  3.78  4.6   5.58  6.51  7.3
  8.05  8.72  9.4  10.07 10.74 11.42 12.13 12.88 13.63 14.45 15.28 16.14
 17.   18.01 19.32 20.78 22.62]",0,50.0,7,0,3,62151100300206255
531,Woody Wetlands,Wetlands,11,5,42.88465274658152,-78.71543994756662,162.2773,64482129.2803053,"[-5.05 -4.11 -3.55 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.28  2.5
  2.8   3.29  4.23  5.5   7.04  8.57  9.92 11.08 11.98 12.8  13.63 14.45
 15.24 16.1  17.15 18.42 20.37]",0,100.0,7,0,3,62151100300206265
532,Developed Low Intensity,Developed,11,5,42.88120552789293,-78.70847694321229,165.22044,64482129.3794733,"[-5.01 -3.96 -3.44 -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.79  1.91
  2.02  2.13  2.28  2.39  2.58  2.77  2.95  3.18  3.44  3.7   4.    4.3
  4.68  5.09  5.58  6.25  7.67]",0,0.0,7,61,3,62151100300206275
533,Developed Low Intensity,Developed,11,5,42.87834015524496,-78.70267537314362,168.94214,64482129.4621193,"[-4.56 -3.89 -3.44 -3.14 -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39
  2.58  2.8   3.1   3.44  3.82  4.23  4.68  5.09  5.5   5.87  6.25  6.62
  7.04  7.49  8.05  8.76  9.99]",0,5.0,7,97,3,62151100300206285
534,Developed Medium Intensity,Developed,11,5,42.87548019516869,-78.69687211520004,169.32005,64482129.5447793,"[-4.15 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.73  3.52]",0,0.0,7,59,3,62151100300206295
535,Developed Low Intensity,Developed,11,5,42.87262345028789,-78.69106661359884,172.98534,64482129.6274393,"[-4.79 -3.85 -3.4  -3.1  -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.8   3.82]",0,40.0,7,0,3,62151100300206305
536,Developed Open Space,Developed,11,5,42.86976765779348,-78.68525728898773,171.24866,64482129.71008885,"[-4.83 -3.93 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.46  1.53  1.61  1.72  1.79
  1.91  2.02  2.17  2.28  2.47  2.62  2.8   3.03  3.25  3.48  3.7   3.96
  4.19  4.45  4.68  4.94  5.16  5.43  5.65  5.91  6.17  6.44  6.7   7.
  7.3   7.64  8.05  8.61  9.81]",0,0.0,7,90,3,62151100300206315
537,Developed Low Intensity,Developed,11,5,42.866911517346345,-78.67945293116388,174.00087,64482129.79272885,"[-4.56 -3.74 -3.33 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24
  2.43  2.73  3.18  4.23  6.21]",0,0.0,7,87,3,62151100300206325
538,Emergent Herbaceous Wetlands,Wetlands,11,5,42.86405309327785,-78.67365481386385,171.66954,64482129.87536885,"[-4.79 -3.85 -3.4  -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.39  2.69  3.59]",0,0.0,7,0,3,62151100300206335
539,Deciduous Forest,Forest,11,5,42.86119216096488,-78.66786156251294,174.3707,64482129.95800885,"[-5.13 -4.19 -3.63 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.2   2.35  2.5   2.73
  3.07  3.55  4.49  6.17  8.2 ]",0,80.0,7,0,3,62151100300206345
