,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
48720,8,4,44.94172709607059,-73.37019808818094,-0.87664604,48330258.4924873,"[-5.73 -4.38 -3.74 -3.33 -3.07 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.32  2.62  3.59]",96,0.0,7,0,3,33150800300184663
48730,8,4,44.93911952344735,-73.36394516185817,-0.30815417,48330258.5751273,"[-3.22 -2.21 -1.49 -0.93 -0.44  0.    0.44  0.89  1.46  2.06  2.69  3.37
  3.97  4.57  5.05  5.54  5.95  6.33  6.66  6.96  7.26  7.53  7.79  8.01
  8.27  8.5   8.72  8.91  9.14  9.32  9.55  9.74  9.92 10.11 10.26 10.45
 10.6  10.79 10.93 11.08 11.23 11.38 11.53 11.68 11.8  11.95 12.06 12.21
 12.32 12.43 12.55 12.7  12.81 12.92 13.03 13.15 13.22 13.33 13.45 13.56
 13.67 13.74 13.86 13.97 14.08 14.16 14.27 14.38 14.49 14.57 14.68 14.79
 14.91 15.02 15.13 15.21 15.32 15.47 15.58 15.69 15.81 15.96 16.07 16.22
 16.37 16.52 16.7  16.89 17.08 17.34 17.6  17.98 18.43 19.06 19.96 21.16
 22.32 23.49 24.68 26.03 27.91]",10,72.0,7,0,3,33150800300184673
48740,8,4,44.936513041178195,-73.35769653406929,1.6918304,48330258.6577673,"[-5.5  -4.45 -3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.98
  2.09  2.24  2.47  2.81  3.85]",0,0.0,7,0,3,33150800300184683
48750,8,4,44.93390762600916,-73.35144821597002,-0.9388029,48330258.7404073,"[-4.27 -3.63 -3.25 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.29]",100,0.0,7,0,3,33150800300184693
48760,8,4,44.93130218845631,-73.34519728671971,-0.9814984,48330258.8230473,"[-4.23 -3.7  -3.33 -3.03 -2.81 -2.62 -2.47 -2.36 -2.21 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.62  3.29]",100,0.0,0,0,3,33150800300184703
48770,8,4,44.9286958626845,-73.3389416371218,-0.8858472,48330258.9056873,"[-4.34 -3.78 -3.37 -3.07 -2.84 -2.66 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.66  3.33]",100,0.0,0,0,3,33150800300184713
48540,11,5,45.00162626518433,-73.49845603447376,25.434208,48330256.7858602,"[-5.02 -4.19 -3.67 -3.25 -2.99 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28
  2.47  2.69  2.95  3.33  3.74  4.19  4.68  5.13  5.61  6.1   6.59  7.11
  7.64  8.2   8.87  9.74 11.16]",0,0.0,7,0,3,33151100300179115
48560,11,5,44.99643629693111,-73.4859107296797,20.916557,48330256.9511402,"[-3.89 -3.52 -3.22 -2.99 -2.84 -2.66 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.36
  2.51  2.69  2.92  3.22  3.85]",0,4.0,7,0,3,33151100300179135
48620,11,5,44.980858021328,-73.4483069366322,18.873135,48330257.4470332,"[-4.45 -3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.36
  2.54  2.77  3.1   3.63  4.64]",0,0.0,7,25,3,33151100300179195
48640,11,5,44.97567060098589,-73.43577537161808,10.906041,48330257.61231575,"[-4.83 -3.89 -3.37 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.44]",0,0.0,7,0,3,33151100300179215
48700,11,5,44.95954085512807,-73.39696277316384,14.125318,48330258.12468375,"[-4.87 -4.27 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.36  2.58  2.88  3.59]",0,52.0,7,0,3,33151100300179275
48710,11,5,44.95693853311131,-73.39070656744897,9.777194,48330258.20732375,"[-5.28 -4.42 -3.89 -3.52 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.82]",0,0.0,7,0,3,33151100300179285
48730,11,5,44.95173916895843,-73.3781850825308,3.3846803,48330258.37263875,"[-3.97 -3.25 -2.8  -2.47 -2.21 -1.98 -1.79 -1.64 -1.49 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.
  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.12
  1.23  1.38  1.49  1.68  1.87  2.13  2.39  2.8   3.22  3.67  4.08  4.42
  4.75  5.05  5.35  5.65  5.95  6.21  6.51  6.78  7.04  7.3   7.6   7.86
  8.13  8.39  8.65  8.95  9.21  9.51  9.77 10.04 10.3  10.56 10.82 11.05
 11.27 11.5  11.72 11.95 12.13 12.32 12.51 12.7  12.88 13.07 13.22 13.41
 13.59 13.74 13.93 14.08 14.27 14.46 14.61 14.79 15.02 15.21 15.43 15.66
 15.96 16.26 16.63 17.15 18.24]",0,12.0,7,0,3,33151100300179305
48740,11,5,44.94913498685511,-73.37192451040775,-0.914237,48330258.45529875,"[-6.44 -4.38 -3.67 -3.25 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.66  3.85]",100,0.0,7,0,3,33151100300179315
48750,11,5,44.94652784919637,-73.36566915078936,-0.9057734,48330258.5379393,"[-5.5  -4.15 -3.55 -3.18 -2.88 -2.69 -2.51 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.66  3.7 ]",96,0.0,7,0,3,33151100300179325
48760,11,5,44.94392052065935,-73.3594181194537,1.427176,48330258.6205793,"[-5.02 -4.08 -3.55 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.21  2.39  2.69  3.7 ]",0,0.0,7,0,3,33151100300179335
48770,11,5,44.9413147344016,-73.35316950170676,1.202461,48330258.7032193,"[-9.59 -7.26 -5.39 -4.38 -3.82 -3.4  -3.03 -2.73 -2.47 -2.21 -2.02 -1.83
 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.23
  1.31  1.46  1.57  1.72  1.87  2.02  2.24  2.47  2.73  2.99  3.25  3.52
  3.78  4.    4.23  4.49  4.72  4.94  5.17  5.39  5.61  5.88  6.14  6.44
  6.74  7.08  7.41  7.86  8.42  9.14  9.89 10.86 12.13 13.41 14.61 15.47
 16.07 16.63 17.15 17.64 18.09 18.54 18.99 19.4  19.89 20.45 21.05 21.72
 22.55 23.49 24.35 25.43 27.27]",4,4.0,7,0,3,33151100300179345
48780,11,5,44.938709394469655,-73.3469193229374,-0.8349043,48330258.7858593,"[-4.64 -3.85 -3.4  -3.1  -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.62  3.37]",100,0.0,0,0,3,33151100300179355
48790,11,5,44.93610336398412,-73.3406647782396,-0.8502466,48330258.8684993,"[-4.38 -3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.66  3.37]",100,0.0,0,0,3,33151100300179365
