,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
186,Deciduous Forest,Forest,5,2,41.7969852408013,-73.7459143859975,84.11322,85029831.66953884,"[-4.68 -4.15 -3.67 -3.25 -2.88 -2.54 -2.24 -1.94 -1.68 -1.42 -1.16 -0.93
 -0.71 -0.48 -0.26 -0.03  0.14  0.37  0.56  0.78  1.01  1.23  1.46  1.68
  1.94  2.2   2.5   2.84  3.18  3.59  4.    4.41  4.83  5.31  5.76  6.21
  6.66  7.19  7.82  8.57  9.21  9.7  10.11 10.41 10.71 11.01 11.31 11.57
 11.83 12.09 12.32 12.54 12.77 12.99 13.22 13.44 13.7  14.   14.3  14.6
 14.86 15.09 15.31 15.54 15.76 15.99 16.21 16.44 16.66 16.89 17.07 17.26
 17.45 17.6  17.79 17.97 18.16 18.31 18.5  18.69 18.87 19.06 19.25 19.43
 19.62 19.85 20.11 20.41 20.71 21.01 21.31 21.61 21.91 22.24 22.54 22.88
 23.25 23.67 24.15 24.64 25.2 ]",0,100.0,7,0,3,99020500200275873
187,Deciduous Forest,Forest,5,2,41.80583497501377,-73.72909228787532,107.66446,85029831.91745885,"[-5.73 -4.41 -3.29 -2.28 -1.49 -0.89 -0.41  0.03  0.48  1.01  1.61  2.28
  2.95  3.59  4.15  4.6   5.01  5.39  5.76  6.1   6.47  6.89  7.26  7.64
  7.97  8.24  8.53  8.76  9.02  9.25  9.43  9.66  9.85 10.03 10.26 10.44
 10.63 10.78 10.97 11.16 11.34 11.53 11.72 11.87 12.06 12.24 12.43 12.62
 12.8  12.99 13.18 13.37 13.55 13.74 13.89 14.08 14.27 14.42 14.6  14.79
 14.94 15.13 15.28 15.43 15.61 15.76 15.91 16.06 16.25 16.4  16.55 16.7
 16.85 17.   17.15 17.3  17.41 17.56 17.71 17.86 18.01 18.12 18.31 18.46
 18.61 18.76 18.95 19.13 19.32 19.51 19.7  19.92 20.15 20.41 20.67 20.97
 21.27 21.61 21.98 22.47 23.63]",0,100.0,7,0,3,99020500200275903
188,Deciduous Forest,Forest,5,2,41.80878352272773,-73.72348876994577,123.760994,85029832.00009885,"[-12.69 -12.09 -11.38 -10.33  -8.46  -6.89  -4.94  -3.63  -2.09  -0.97
  -0.33   0.14   0.71   1.46   2.13   2.62   2.99   3.33   3.59   3.82
   4.08   4.3    4.53   4.71   4.94   5.13   5.35   5.54   5.73   5.91
   6.1    6.29   6.47   6.62   6.81   6.96   7.11   7.26   7.45   7.6
   7.75   7.86   8.01   8.16   8.27   8.42   8.53   8.68   8.8    8.91
   9.02   9.13   9.25   9.36   9.43   9.55   9.66   9.77   9.88   9.96
  10.07  10.18  10.26  10.37  10.48  10.56  10.67  10.74  10.86  10.93
  11.04  11.12  11.23  11.31  11.38  11.49  11.57  11.64  11.76  11.83
  11.91  12.02  12.09  12.17  12.28  12.35  12.43  12.54  12.65  12.77
  12.88  12.99  13.1   13.25  13.4   13.59  13.78  14.    14.3   14.64
  15.35]",0,100.0,7,0,3,99020500200275913
189,Deciduous Forest,Forest,5,2,41.81173604497579,-73.71788750910066,146.88547,85029832.08273885,"[-1.94 -1.46 -1.04 -0.71 -0.41 -0.14  0.11  0.37  0.67  1.01  1.34  1.76
  2.32  3.25  4.04  4.56  5.05  5.61  6.17  6.7   7.11  7.49  7.82  8.12
  8.42  8.72  9.02  9.32  9.62  9.88 10.11 10.33 10.56 10.74 10.97 11.16
 11.34 11.49 11.68 11.83 12.02 12.17 12.32 12.5  12.65 12.84 12.99 13.18
 13.33 13.48 13.66 13.81 13.96 14.11 14.3  14.45 14.6  14.79 14.94 15.09
 15.28 15.43 15.57 15.72 15.87 16.06 16.21 16.36 16.51 16.7  16.85 17.
 17.15 17.3  17.45 17.6  17.75 17.9  18.05 18.2  18.38 18.53 18.72 18.91
 19.1  19.28 19.51 19.73 19.96 20.22 20.48 20.82 21.27 21.83 22.39 22.99
 23.59 24.11 24.53 24.94 25.39]",0,100.0,7,0,3,99020500200275923
190,Deciduous Forest,Forest,5,2,41.83272843395625,-73.67807746457909,199.73264,85029832.669538,"[-3.700e+00 -3.100e+00 -2.620e+00 -2.240e+00 -1.940e+00 -1.680e+00
 -1.420e+00 -1.190e+00 -1.010e+00 -7.800e-01 -5.900e-01 -4.100e-01
 -2.200e-01 -3.000e-02  1.400e-01  3.300e-01  5.200e-01  7.100e-01
  8.900e-01  1.120e+00  1.340e+00  1.610e+00  1.870e+00  2.170e+00
  2.500e+00  2.840e+00  3.220e+00  3.630e+00  4.040e+00  4.410e+00
  4.830e+00  5.240e+00  5.690e+00  6.140e+00  6.660e+00  7.150e+00
  7.710e+00  8.230e+00  8.760e+00  9.240e+00  9.730e+00  1.022e+01
  1.067e+01  1.112e+01  1.157e+01  1.202e+01  1.243e+01  1.284e+01
  1.321e+01  1.359e+01  1.396e+01  1.434e+01  1.467e+01  1.505e+01
  1.542e+01  1.580e+01  1.617e+01  1.658e+01  1.700e+01  1.741e+01
  1.778e+01  1.819e+01  1.857e+01  1.898e+01  1.932e+01  1.969e+01
  2.003e+01  2.040e+01  2.074e+01  2.112e+01  2.149e+01  2.183e+01
  2.220e+01  2.254e+01  2.288e+01  2.321e+01  2.355e+01  2.385e+01
  2.419e+01  2.449e+01  2.482e+01  2.512e+01  2.542e+01  2.572e+01
  2.598e+01  2.625e+01  2.651e+01  2.677e+01  2.703e+01  2.726e+01
  2.756e+01  2.782e+01  2.812e+01  2.842e+01  2.875e+01  2.913e+01
  2.954e+01  2.999e+01  3.051e+01  3.123e+01  3.231e+01]",0,100.0,7,0,3,99020500200275993
191,Pasture/Hay,Planted/Cultivated,5,2,41.84159479129215,-73.6612599866825,257.9748,85029832.917458,"[-5.76 -4.38 -3.55 -3.03 -2.58 -2.24 -1.9  -1.61 -1.38 -1.16 -0.93 -0.74
 -0.56 -0.41 -0.22 -0.07  0.07  0.26  0.41  0.59  0.74  0.93  1.08  1.27
  1.46  1.61  1.79  1.98  2.17  2.35  2.54  2.73  2.95  3.22  3.44  3.7
  4.    4.3   4.6   4.94  5.24  5.54  5.84  6.14  6.4   6.7   6.96  7.22
  7.48  7.71  7.97  8.2   8.42  8.64  8.91  9.13  9.39  9.62  9.84 10.07
 10.26 10.48 10.7  10.93 11.15 11.38 11.6  11.83 12.05 12.24 12.46 12.69
 12.91 13.14 13.4  13.7  14.   14.26 14.56 14.82 15.05 15.31 15.53 15.76
 15.98 16.21 16.43 16.7  16.92 17.18 17.41 17.67 17.93 18.23 18.49 18.83
 19.17 19.54 20.1  20.85 22.05]",0,100.0,7,0,3,99020500200276023
192,Deciduous Forest,Forest,5,2,41.853447107525184,-73.6388107253044,267.36276,85029833.248034,"[-3.7  -2.99 -2.47 -2.09 -1.75 -1.49 -1.27 -1.04 -0.82 -0.63 -0.44 -0.26
 -0.07  0.11  0.29  0.48  0.67  0.86  1.08  1.31  1.57  1.87  2.2   2.69
  3.33  4.23  5.05  5.72  6.29  6.85  7.37  7.9   8.35  8.79  9.24  9.62
  9.99 10.33 10.67 10.97 11.27 11.57 11.83 12.13 12.39 12.69 12.95 13.25
 13.55 13.89 14.22 14.56 14.9  15.24 15.57 15.87 16.13 16.4  16.66 16.88
 17.11 17.33 17.52 17.74 17.93 18.12 18.27 18.46 18.64 18.79 18.98 19.13
 19.28 19.47 19.62 19.77 19.92 20.07 20.22 20.37 20.55 20.7  20.85 21.
 21.19 21.34 21.53 21.68 21.86 22.09 22.27 22.5  22.69 22.95 23.17 23.47
 23.77 24.11 24.48 25.05 26.02]",0,100.0,7,0,3,99020500200276063
193,Deciduous Forest,Forest,5,2,41.85640751534063,-73.63319044479319,258.59393,85029833.330694,"[-5.01 -4.53 -3.96 -3.48 -3.1  -2.8  -2.54 -2.32 -2.09 -1.9  -1.72 -1.53
 -1.34 -1.16 -0.97 -0.82 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41
  0.56  0.71  0.86  1.04  1.23  1.42  1.61  1.79  1.98  2.2   2.43  2.69
  2.95  3.33  3.78  4.23  4.64  4.98  5.31  5.65  5.99  6.29  6.62  6.96
  7.26  7.56  7.82  8.08  8.35  8.57  8.79  9.02  9.24  9.43  9.66  9.84
 10.03 10.22 10.37 10.55 10.7  10.85 11.   11.15 11.3  11.45 11.6  11.75
 11.87 12.01 12.16 12.28 12.43 12.54 12.65 12.8  12.91 13.06 13.18 13.33
 13.48 13.63 13.77 13.92 14.11 14.26 14.45 14.64 14.82 15.01 15.24 15.42
 15.68 15.95 16.32 16.77 17.41]",0,100.0,7,0,3,99020500200276073
194,Woody Wetlands,Wetlands,5,2,41.85936942460766,-73.6275671322616,240.71815,85029833.4133536,"[-12.01 -10.22  -8.38  -6.4   -4.04  -1.94  -0.63   0.37   1.38   2.28
   2.99   3.55   4.     4.41   4.79   5.16   5.5    5.84   6.17   6.47
   6.77   7.07   7.37   7.67   7.93   8.2    8.46   8.68   8.91   9.13
   9.32   9.47   9.66   9.84   9.99  10.14  10.29  10.44  10.55  10.7
  10.85  10.97  11.08  11.23  11.34  11.45  11.57  11.68  11.79  11.9
  12.01  12.13  12.24  12.35  12.46  12.54  12.65  12.76  12.84  12.95
  13.06  13.14  13.25  13.36  13.44  13.55  13.63  13.74  13.81  13.92
  14.04  14.11  14.22  14.3   14.41  14.49  14.6   14.67  14.79  14.86
  14.97  15.09  15.2   15.27  15.39  15.5   15.61  15.76  15.87  15.98
  16.13  16.28  16.43  16.58  16.77  17.    17.22  17.56  18.04  18.9
  20.33]",0,100.0,7,0,3,99020500200276083
195,Pasture/Hay,Planted/Cultivated,5,2,41.86823646124712,-73.6107271138242,278.51782,85029833.6612736,"[-5.8  -5.13 -4.64 -4.26 -4.   -3.74 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8
 -2.69 -2.58 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.05  2.13  2.24  2.35  2.47  2.58  2.69  2.84  3.03  3.18
  3.4   3.66  4.    4.53  5.61]",0,0.0,7,0,3,99020500200276113
196,Deciduous Forest,Forest,5,2,41.871190960175184,-73.60509844360789,260.2721,85029833.7439136,"[-9.13 -8.42 -7.71 -6.7  -5.31 -3.63 -2.24 -1.42 -0.67  0.03  0.71  1.38
  1.98  2.69  3.44  3.93  4.34  4.71  5.13  5.57  6.02  6.4   6.77  7.11
  7.45  7.75  8.05  8.35  8.61  8.83  9.09  9.32  9.54  9.73  9.96 10.14
 10.33 10.52 10.7  10.89 11.12 11.3  11.49 11.64 11.83 12.01 12.24 12.43
 12.61 12.8  12.95 13.14 13.29 13.44 13.59 13.74 13.85 14.   14.15 14.26
 14.41 14.52 14.67 14.79 14.94 15.09 15.2  15.35 15.46 15.61 15.72 15.87
 16.02 16.13 16.28 16.4  16.55 16.66 16.77 16.88 17.   17.11 17.22 17.33
 17.44 17.52 17.67 17.78 17.89 18.01 18.16 18.31 18.46 18.61 18.79 18.98
 19.17 19.39 19.62 19.95 20.59]",0,100.0,7,0,3,99020500200276123
197,Woody Wetlands,Wetlands,5,2,41.87415237519056,-73.59945756107919,197.53362,85029833.8265536,"[-3.22 -2.95 -2.73 -2.54 -2.35 -2.17 -2.02 -1.87 -1.72 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18
 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93
  1.01  1.12  1.27  1.38  1.49  1.64  1.79  1.98  2.13  2.35  2.54  2.77
  3.03  3.29  3.59  3.89  4.23  4.6   5.05  5.54  6.02  6.47  6.85  7.22
  7.52  7.86  8.12  8.42  8.68  8.91  9.17  9.39  9.62  9.81 10.03 10.22
 10.44 10.63 10.82 11.   11.19 11.34 11.53 11.68 11.87 12.02 12.17 12.32
 12.43 12.58 12.73 12.88 13.03 13.18 13.36 13.51 13.66 13.85 14.08 14.26
 14.49 14.75 15.05 15.42 15.91]",0,99.0,7,0,3,99020500200276133
198,Woody Wetlands,Wetlands,5,2,41.877105688921326,-73.59384081523102,199.54108,85029833.9091936,"[-5.24 -4.64 -4.15 -3.81 -3.52 -3.25 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.62
  2.84  3.14  3.48  3.93  4.41  4.94  5.42  5.91  6.4   6.92  7.45  7.93
  8.46  8.98  9.58 10.26 11.3 ]",0,79.0,7,0,3,99020500200276143
199,Deciduous Forest,Forest,5,2,41.88005530338727,-73.58823118119298,228.39755,85029833.9918336,"[-3.370e+00 -1.900e+00 -1.080e+00 -4.800e-01 -3.000e-02  4.400e-01
  1.010e+00  1.720e+00  2.690e+00  3.850e+00  4.680e+00  5.420e+00
  6.210e+00  6.890e+00  7.480e+00  8.050e+00  8.570e+00  9.020e+00
  9.470e+00  9.880e+00  1.026e+01  1.059e+01  1.093e+01  1.127e+01
  1.157e+01  1.183e+01  1.209e+01  1.235e+01  1.261e+01  1.284e+01
  1.306e+01  1.333e+01  1.355e+01  1.378e+01  1.404e+01  1.426e+01
  1.452e+01  1.479e+01  1.505e+01  1.535e+01  1.561e+01  1.587e+01
  1.613e+01  1.636e+01  1.662e+01  1.688e+01  1.711e+01  1.730e+01
  1.752e+01  1.774e+01  1.793e+01  1.816e+01  1.838e+01  1.857e+01
  1.879e+01  1.898e+01  1.917e+01  1.935e+01  1.954e+01  1.977e+01
  1.995e+01  2.014e+01  2.037e+01  2.055e+01  2.074e+01  2.096e+01
  2.115e+01  2.134e+01  2.156e+01  2.175e+01  2.198e+01  2.216e+01
  2.239e+01  2.261e+01  2.280e+01  2.302e+01  2.325e+01  2.344e+01
  2.366e+01  2.385e+01  2.404e+01  2.422e+01  2.441e+01  2.460e+01
  2.478e+01  2.497e+01  2.520e+01  2.538e+01  2.561e+01  2.583e+01
  2.610e+01  2.632e+01  2.658e+01  2.684e+01  2.714e+01  2.744e+01
  2.778e+01  2.812e+01  2.857e+01  2.920e+01  3.044e+01]",0,100.0,7,0,3,99020500200276153
200,Pasture/Hay,Planted/Cultivated,5,2,41.8829997359157,-73.58262538206803,286.1069,85029834.0744736,"[-5.99 -5.31 -4.86 -4.53 -4.23 -3.96 -3.74 -3.55 -3.37 -3.22 -3.07 -2.95
 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35  2.47
  2.65  2.84  3.1   3.48  4.34]",0,0.0,7,0,3,99020500200276163
201,Open Water,Water,5,2,41.885951336745954,-73.57700146627363,295.38968,85029834.1571136,"[-3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.39  2.62  3.07]",50,55.0,7,0,3,99020500200276173
202,Cultivated Crops,Planted/Cultivated,5,2,41.891855096366605,-73.5657694915911,339.15787,85029834.3224276,"[-4.86 -4.34 -3.96 -3.66 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.2
  2.32  2.5   2.69  3.03  3.7 ]",0,0.0,7,0,3,99020500200276193
203,Developed Medium Intensity,Developed,5,2,41.89481661752675,-73.56013109746603,285.3196,85029834.4050876,"[-10.4   -8.91  -7.63  -6.4   -5.46  -4.79  -4.26  -3.81  -3.4   -3.07
  -2.77  -2.5   -2.24  -2.02  -1.83  -1.64  -1.46  -1.27  -1.12  -0.97
  -0.82  -0.67  -0.52  -0.41  -0.26  -0.14   0.     0.11   0.26   0.41
   0.52   0.67   0.78   0.93   1.08   1.19   1.34   1.49   1.64   1.75
   1.9    2.05   2.2    2.32   2.47   2.62   2.73   2.88   2.99   3.1
   3.25   3.37   3.48   3.63   3.74   3.85   3.96   4.08   4.19   4.3
   4.41   4.53   4.64   4.71   4.83   4.94   5.05   5.16   5.24   5.35
   5.46   5.57   5.65   5.76   5.87   5.95   6.06   6.17   6.29   6.4
   6.51   6.62   6.74   6.85   6.96   7.11   7.26   7.41   7.56   7.75
   7.97   8.2    8.46   8.76   9.13   9.51   9.99  10.48  11.    11.72
  12.95]",0,59.0,7,0,3,99020500200276203
204,Deciduous Forest,Forest,5,2,41.89777030875042,-73.55449938178083,255.07568,85029834.48772915,"[-8.27 -5.61 -2.88 -0.63  0.67  1.75  2.47  3.1   3.7   4.23  4.64  5.01
  5.35  5.69  5.95  6.21  6.47  6.7   6.88  7.11  7.3   7.48  7.67  7.82
  8.01  8.16  8.31  8.46  8.61  8.72  8.87  9.02  9.17  9.28  9.43  9.54
  9.69  9.81  9.92 10.07 10.18 10.29 10.4  10.52 10.63 10.78 10.89 11.
 11.12 11.23 11.34 11.49 11.6  11.72 11.87 11.98 12.13 12.24 12.39 12.5
 12.65 12.76 12.91 13.06 13.21 13.36 13.51 13.66 13.85 14.   14.19 14.37
 14.56 14.79 15.05 15.35 15.68 16.1  16.55 17.03 17.56 18.08 18.79 19.5
 20.07 20.55 21.   21.45 21.86 22.27 22.72 23.25 23.81 24.37 25.01 26.17
 27.78 29.31 30.63 32.01 33.81]",0,100.0,7,0,3,99020500200276213
205,Pasture/Hay,Planted/Cultivated,5,2,41.91371286288001,-73.52412246618998,167.9802,85029834.93398514,"[-6.74 -5.65 -4.71 -3.89 -3.37 -2.95 -2.65 -2.35 -2.09 -1.87 -1.68 -1.46
 -1.27 -1.12 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26
  0.41  0.52  0.67  0.82  0.97  1.16  1.31  1.49  1.72  1.94  2.2   2.5
  2.92  3.4   3.93  4.6   5.35  6.21  6.96  7.49  7.93  8.31  8.68  9.02
  9.36  9.66  9.99 10.29 10.59 10.86 11.16 11.45 11.75 12.05 12.39 12.73
 13.07 13.44 13.85 14.3  14.71 15.09 15.42 15.8  16.25 16.74 17.26 17.82
 18.38 18.91 19.43 19.88 20.29 20.67 21.   21.3  21.6  21.9  22.17 22.47
 22.76 23.06 23.36 23.66 23.93 24.19 24.45 24.75 25.05 25.39 25.76 26.21
 26.62 27.15 27.71 28.46 29.54]",0,93.0,7,0,3,99020500200276263
206,Pasture/Hay,Planted/Cultivated,5,2,41.91666083805926,-73.51849538911465,153.69014,85029835.01662515,"[-7.15 -5.54 -4.56 -4.   -3.59 -3.29 -3.07 -2.84 -2.65 -2.5  -2.32 -2.17
 -2.05 -1.91 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78
 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26
  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.08  1.16  1.27  1.38
  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.39  2.5   2.62  2.73
  2.84  2.99  3.1   3.22  3.33  3.44  3.55  3.67  3.78  3.89  4.    4.11
  4.23  4.34  4.45  4.6   4.71  4.83  4.94  5.09  5.2   5.35  5.5   5.61
  5.8   5.95  6.17  6.4   6.66  6.96  7.34  7.71  8.08  8.5   8.87  9.28
  9.73 10.22 10.74 11.34 12.58]",0,27.0,7,0,3,99020500200276273
207,Emergent Herbaceous Wetlands,Wetlands,5,2,41.91960965004896,-73.51286429675632,145.92284,85029835.09926514,"[-6.44 -5.54 -4.9  -4.41 -4.04 -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.47  2.62
  2.84  3.07  3.4   3.93  5.13]",0,7.0,7,0,3,99020500200276283
208,Cultivated Crops,Planted/Cultivated,5,2,41.92255724336966,-73.50724128987314,169.3253,85029835.18190515,"[-4.79 -4.23 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.67]",0,0.0,7,0,3,99020500200276293
209,Open Water,Water,5,2,41.92551493966788,-73.50160855686771,160.74213,85029835.26456515,"[-4.23 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.35  2.62  3.14]",37,0.0,7,0,3,99020500200276303
210,Pasture/Hay,Planted/Cultivated,6,3,41.3277722285843,-74.60786951631269,221.08055,85029818.75631616,"[-5.24 -4.6  -4.15 -3.85 -3.59 -3.37 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57
  1.64  1.72  1.79  1.9   1.98  2.05  2.17  2.28  2.39  2.5   2.62  2.8
  2.95  3.18  3.44  3.85  4.75]",0,0.0,7,0,3,99020600200274123
