,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
103020,5,2,44.83190225130763,-75.09084290314375,54.88515,80186789.47143894,"[-5.51 -4.84 -4.39 -4.02 -3.76 -3.54 -3.35 -3.16 -3.01 -2.86 -2.75 -2.6
 -2.53 -2.42 -2.31 -2.23 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.63
 -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.15 -1.11 -1.04 -1.   -0.96
 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63
  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.22  1.26
  1.34  1.41  1.45  1.52  1.6   1.67  1.78  1.86  1.97  2.04  2.16  2.31
  2.45  2.64  2.86  3.2   4.06]",0,0.0,7,0,3,90330500200155683
103030,5,2,44.83451987028982,-75.0846394490601,52.11805,80186789.55409895,"[-5.55 -4.8  -4.32 -3.94 -3.68 -3.46 -3.27 -3.09 -2.94 -2.79 -2.68 -2.57
 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56
 -1.52 -1.45 -1.41 -1.34 -1.26 -1.22 -1.15 -1.11 -1.08 -1.   -0.96 -0.89
 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.74
  0.78  0.81  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.26  1.34  1.37
  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.19  2.34  2.49
  2.64  2.83  3.09  3.46  4.39]",0,63.0,7,0,3,90330500200155693
103040,5,2,44.837137830336985,-75.07843930404388,52.791298,80186789.63675895,"[-14.42 -12.74 -10.99  -9.42  -8.27  -7.26  -6.33  -5.55  -5.03  -4.62
  -4.24  -3.91  -3.65  -3.39  -3.13  -2.9   -2.72  -2.53  -2.34  -2.19
  -2.04  -1.9   -1.75  -1.63  -1.49  -1.37  -1.26  -1.19  -1.08  -0.96
  -0.89  -0.78  -0.7   -0.63  -0.52  -0.44  -0.37  -0.29  -0.22  -0.11
  -0.03   0.03   0.11   0.22   0.29   0.37   0.44   0.52   0.63   0.7
   0.78   0.89   0.96   1.08   1.15   1.22   1.34   1.45   1.52   1.63
   1.75   1.82   1.93   2.04   2.16   2.23   2.34   2.45   2.57   2.72
   2.83   2.94   3.09   3.2    3.35   3.5    3.65   3.8    3.98   4.17
   4.35   4.58   4.8    5.06   5.36   5.66   6.03   6.4    6.78   7.22
   7.67   8.19   8.71   9.27   9.87  10.5   11.21  11.99  12.74  13.71
  15.27]",0,91.0,7,0,3,90330500200155703
103050,5,2,44.839757412349776,-75.0722319523305,51.39842,80186789.7194125,"[-10.17  -8.08  -6.55  -5.44  -4.47  -3.72  -3.13  -2.64  -2.23  -1.86
  -1.49  -1.19  -0.93  -0.7   -0.48  -0.26  -0.07   0.14   0.33   0.55
   0.78   1.     1.26   1.52   1.78   2.04   2.31   2.57   2.83   3.09
   3.31   3.54   3.76   3.98   4.17   4.35   4.5    4.69   4.84   4.99
   5.14   5.29   5.44   5.58   5.73   5.88   5.99   6.14   6.29   6.4
   6.55   6.67   6.81   6.93   7.04   7.19   7.3    7.41   7.56   7.67
   7.82   7.93   8.08   8.23   8.34   8.49   8.64   8.75   8.9    9.01
   9.16   9.31   9.42   9.57   9.72   9.83   9.98  10.09  10.24  10.39
  10.5   10.65  10.8   10.95  11.06  11.21  11.36  11.51  11.66  11.84
  11.99  12.18  12.37  12.59  12.78  13.04  13.3   13.6   14.01  14.57
  15.94]",0,99.0,7,0,3,90330500200155713
103070,5,2,44.8449776774599,-75.0598120729587,56.27285,80186789.8846925,"[-5.1  -4.39 -3.91 -3.57 -3.27 -3.05 -2.86 -2.68 -2.53 -2.42 -2.27 -2.16
 -2.04 -1.93 -1.86 -1.75 -1.67 -1.6  -1.52 -1.45 -1.37 -1.3  -1.22 -1.15
 -1.08 -1.04 -0.96 -0.89 -0.85 -0.78 -0.74 -0.67 -0.59 -0.55 -0.52 -0.44
 -0.4  -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.4   0.44  0.52  0.55  0.63  0.67  0.74  0.78  0.85
  0.93  1.    1.04  1.11  1.19  1.26  1.34  1.41  1.52  1.6   1.71  1.82
  1.93  2.04  2.19  2.34  2.57  2.83  3.16  3.72  4.54  5.62  6.74  7.63
  8.34  8.94  9.46  9.94 10.39 10.84 11.29 11.77 12.22 12.7  13.22 13.75
 14.34 15.05 15.87 16.91 18.44]",0,76.0,7,0,3,90330500200155733
103080,5,2,44.8475876452877,-75.05358452017256,47.596592,80186789.9673325,"[-1.75 -1.37 -1.08 -0.78 -0.52 -0.26  0.    0.26  0.52  0.81  1.11  1.49
  1.86  2.27  2.72  3.13  3.54  3.94  4.32  4.69  5.06  5.4   5.7   5.99
  6.26  6.48  6.74  6.93  7.15  7.34  7.52  7.67  7.86  8.01  8.16  8.27
  8.42  8.53  8.64  8.79  8.9   9.01  9.12  9.24  9.35  9.42  9.53  9.65
  9.76  9.83  9.94 10.06 10.13 10.24 10.35 10.43 10.54 10.65 10.73 10.84
 10.91 11.03 11.14 11.21 11.32 11.43 11.55 11.62 11.73 11.84 11.96 12.07
 12.18 12.29 12.4  12.55 12.66 12.78 12.93 13.07 13.22 13.37 13.52 13.67
 13.86 14.04 14.23 14.42 14.64 14.83 15.09 15.31 15.61 15.87 16.2  16.5
 16.88 17.25 17.66 18.14 18.81]",0,92.0,7,0,3,90330500200155743
103090,5,2,44.85019642989868,-75.04736513033345,46.12374,80186790.0499725,"[-4.58 -4.17 -3.83 -3.57 -3.35 -3.2  -3.01 -2.86 -2.75 -2.64 -2.53 -2.42
 -2.31 -2.23 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.45
 -1.41 -1.34 -1.3  -1.22 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37
  0.4   0.44  0.52  0.55  0.59  0.67  0.7   0.74  0.81  0.85  0.93  0.96
  1.04  1.08  1.15  1.22  1.26  1.34  1.41  1.49  1.56  1.63  1.71  1.78
  1.9   2.01  2.08  2.19  2.34  2.49  2.64  2.86  3.13  3.54  4.43  7.26
  8.68  9.76 10.69 11.51 12.48]",5,78.0,7,0,3,90330500200155753
103100,5,2,44.852810825330586,-75.04114233275895,40.413567,80186790.1326125,"[-4.54 -2.57 -0.78  0.29  1.3   2.04  2.64  3.09  3.46  3.8   4.06  4.32
  4.54  4.73  4.91  5.06  5.25  5.4   5.51  5.66  5.77  5.92  6.03  6.14
  6.26  6.4   6.52  6.63  6.78  6.93  7.08  7.26  7.45  7.63  7.86  8.08
  8.34  8.6   8.9   9.24  9.57  9.87 10.17 10.47 10.73 10.95 11.21 11.4
 11.62 11.81 11.99 12.18 12.33 12.52 12.66 12.85 13.   13.19 13.37 13.52
 13.71 13.86 14.01 14.19 14.34 14.49 14.64 14.79 14.94 15.05 15.2  15.35
 15.5  15.65 15.79 15.94 16.09 16.24 16.43 16.58 16.73 16.88 17.06 17.25
 17.43 17.66 17.88 18.14 18.4  18.66 19.   19.33 19.78 20.23 20.75 21.42
 22.32 23.21 23.96 24.74 26.3 ]",0,95.0,7,0,3,90330500200155763
103110,5,2,44.85542090335827,-75.03493279653281,44.836838,80186790.2152525,"[-4.84 -4.24 -3.87 -3.57 -3.35 -3.13 -2.94 -2.79 -2.64 -2.53 -2.42 -2.31
 -2.19 -2.08 -2.01 -1.93 -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.34
 -1.3  -1.22 -1.19 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.78  0.81  0.85
  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.34  1.41  1.45  1.52
  1.6   1.63  1.71  1.78  1.86  1.97  2.04  2.16  2.23  2.34  2.49  2.6
  2.79  2.98  3.24  3.57  4.21]",0,59.0,7,0,3,90330500200155773
63310,6,3,43.06282767567266,-78.98178186580269,137.39897,80186735.9714884,"[-4.91 -4.62 -4.35 -4.13 -3.91 -3.68 -3.5  -3.27 -3.12 -2.94 -2.79 -2.6
 -2.45 -2.31 -2.19 -2.04 -1.93 -1.82 -1.71 -1.63 -1.52 -1.45 -1.34 -1.26
 -1.19 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.55 -0.48 -0.4  -0.33
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.81  0.89  0.96  1.08  1.15  1.22  1.3   1.41  1.49  1.56
  1.67  1.75  1.82  1.9   2.01  2.08  2.16  2.23  2.31  2.42  2.49  2.57
  2.64  2.72  2.79  2.9   2.98  3.05  3.12  3.24  3.31  3.39  3.5   3.57
  3.68  3.76  3.87  3.94  4.06  4.17  4.28  4.43  4.54  4.69  4.84  5.03
  5.25  5.47  5.73  6.03  6.37]",0,99.0,7,0,3,90330600200063311
63370,6,3,43.07985130015378,-78.94672614120348,138.93578,80186736.4673294,"[-5.32 -4.76 -4.32 -3.98 -3.68 -3.46 -3.24 -3.05 -2.86 -2.72 -2.6  -2.45
 -2.34 -2.23 -2.16 -2.04 -1.97 -1.86 -1.78 -1.71 -1.63 -1.56 -1.49 -1.41
 -1.34 -1.3  -1.22 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.81 -0.78 -0.7
 -0.67 -0.63 -0.55 -0.52 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.7   0.74  0.81  0.85  0.93  0.96  1.04  1.08  1.15
  1.22  1.26  1.34  1.41  1.49  1.56  1.63  1.71  1.78  1.9   1.97  2.08
  2.16  2.27  2.38  2.53  2.64  2.79  2.94  3.12  3.31  3.53  3.76  4.06
  4.35  4.76  5.25  5.92  6.96]",0,0.0,7,0,3,90330600200063371
63390,6,3,43.08551913190999,-78.93503407574197,138.1727,80186736.6326494,"[-4.69 -4.39 -4.09 -3.87 -3.65 -3.5  -3.31 -3.16 -3.01 -2.9  -2.79 -2.68
 -2.57 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67
 -1.63 -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.15 -1.11 -1.04 -1.
 -0.96 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44
 -0.4  -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.55  0.63
  0.67  0.7   0.78  0.81  0.85  0.93  0.96  1.04  1.08  1.15  1.19  1.26
  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.86  1.93  2.04  2.16  2.31
  2.45  2.6   2.83  3.12  3.65]",0,0.0,7,0,3,90330600200063391
63450,6,3,43.1025124189308,-78.89997703468534,140.57832,80186737.12850395,"[-3.16 -2.86 -2.6  -2.38 -2.19 -2.01 -1.86 -1.71 -1.56 -1.41 -1.3  -1.19
 -1.08 -0.96 -0.85 -0.78 -0.67 -0.59 -0.48 -0.4  -0.29 -0.22 -0.11 -0.03
  0.03  0.14  0.22  0.33  0.4   0.52  0.59  0.7   0.81  0.93  1.04  1.15
  1.26  1.41  1.56  1.75  1.93  2.16  2.45  2.83  3.24  3.65  4.02  4.32
  4.54  4.76  4.95  5.14  5.29  5.44  5.58  5.7   5.81  5.96  6.03  6.14
  6.25  6.37  6.44  6.55  6.63  6.7   6.81  6.89  6.96  7.04  7.15  7.22
  7.3   7.37  7.45  7.52  7.63  7.71  7.78  7.86  7.93  8.04  8.12  8.19
  8.3   8.38  8.49  8.56  8.68  8.79  8.9   9.01  9.12  9.27  9.42  9.57
  9.76  9.94 10.2  10.54 11.06]",0,0.0,7,58,3,90330600200063451
63500,6,3,43.11668182581289,-78.87076922945774,145.84566,80186737.54172295,"[-4.35 -4.02 -3.76 -3.53 -3.31 -3.16 -2.98 -2.86 -2.72 -2.6  -2.49 -2.38
 -2.31 -2.19 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.63 -1.56 -1.49
 -1.45 -1.37 -1.34 -1.26 -1.22 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.85
 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7
  0.78  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.22  1.3   1.37
  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.16  2.27  2.42
  2.57  2.75  2.98  3.31  3.87]",0,0.0,7,0,3,90330600200063501
63580,6,3,43.14047125679766,-78.82166208580074,155.91968,80186738.2359355,"[-5.36 -4.76 -4.32 -3.98 -3.68 -3.46 -3.24 -3.05 -2.86 -2.72 -2.57 -2.42
 -2.27 -2.16 -2.04 -1.93 -1.82 -1.75 -1.63 -1.56 -1.45 -1.37 -1.3  -1.19
 -1.11 -1.04 -0.96 -0.89 -0.81 -0.74 -0.7  -0.63 -0.55 -0.48 -0.4  -0.33
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.48  0.55  0.63  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.22  1.3
  1.37  1.49  1.56  1.63  1.75  1.82  1.93  2.01  2.12  2.23  2.34  2.45
  2.57  2.68  2.79  2.9   3.05  3.16  3.31  3.42  3.57  3.72  3.83  3.98
  4.13  4.28  4.47  4.62  4.8   4.95  5.14  5.36  5.55  5.81  6.07  6.37
  6.74  7.26  8.01  8.97 10.2 ]",0,0.0,7,0,3,90330600200063581
63590,6,3,43.14330081436734,-78.81580618072395,152.42563,80186738.3185755,"[-4.84 -4.35 -3.94 -3.61 -3.35 -3.12 -2.94 -2.75 -2.6  -2.45 -2.31 -2.19
 -2.08 -1.97 -1.9  -1.78 -1.71 -1.6  -1.52 -1.45 -1.37 -1.3  -1.26 -1.19
 -1.11 -1.04 -1.   -0.93 -0.89 -0.81 -0.78 -0.7  -0.67 -0.59 -0.55 -0.52
 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.4   0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.85  0.93  0.96  1.04  1.11  1.15  1.22  1.3   1.37  1.45
  1.52  1.63  1.71  1.82  1.93  2.04  2.16  2.31  2.45  2.64  2.86  3.09
  3.31  3.61  3.91  4.24  4.58  4.91  5.25  5.62  5.99  6.37  6.78  7.22
  7.78  8.38  9.05  9.79 10.73]",0,0.0,7,0,3,90330600200063591
63600,6,3,43.146130814292114,-78.8099553489027,151.49399,80186738.4012155,"[-4.43 -4.02 -3.72 -3.5  -3.27 -3.09 -2.94 -2.83 -2.68 -2.57 -2.45 -2.34
 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.49
 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.85
 -0.81 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.75  1.86  1.93  2.04  2.19
  2.34  2.49  2.72  3.01  3.65]",0,0.0,7,0,3,90330600200063601
63610,6,3,43.14896488693029,-78.8041091540916,150.25716,80186738.4838605,"[-5.1  -4.62 -4.24 -3.98 -3.76 -3.57 -3.39 -3.24 -3.09 -2.98 -2.83 -2.72
 -2.64 -2.53 -2.42 -2.34 -2.27 -2.19 -2.08 -2.01 -1.93 -1.9  -1.82 -1.75
 -1.67 -1.63 -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.15 -1.11 -1.04
 -1.   -0.96 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48
 -0.4  -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.63
  0.67  0.7   0.78  0.81  0.89  0.93  0.96  1.04  1.08  1.15  1.22  1.26
  1.34  1.41  1.45  1.52  1.6   1.71  1.78  1.86  1.97  2.08  2.19  2.31
  2.45  2.64  2.9   3.24  3.94]",0,0.0,7,0,3,90330600200063611
63620,6,3,43.15180122108805,-78.79826233155892,149.8508,80186738.5665205,"[-4.95 -4.43 -4.06 -3.72 -3.5  -3.27 -3.09 -2.94 -2.79 -2.68 -2.57 -2.45
 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.6  -1.52
 -1.49 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.89
 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.55  0.59
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.75  1.86  1.97  2.08  2.19
  2.34  2.49  2.75  3.05  3.8 ]",0,0.0,7,0,3,90330600200063621
63690,6,3,43.171608889719494,-78.75727294150498,159.22685,80186739.14503105,"[-1.75 -1.52 -1.3  -1.11 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.07  0.03
  0.18  0.29  0.44  0.55  0.7   0.81  0.96  1.08  1.22  1.34  1.45  1.6
  1.71  1.86  2.01  2.12  2.27  2.42  2.57  2.75  2.9   3.09  3.27  3.53
  3.98  5.32  6.07  6.55  6.96  7.37  7.75  8.19  8.6   8.94  9.2   9.46
  9.72  9.91 10.09 10.28 10.39 10.54 10.65 10.76 10.84 10.95 11.02 11.14
 11.21 11.28 11.36 11.43 11.51 11.58 11.66 11.73 11.81 11.88 11.96 12.03
 12.1  12.18 12.25 12.33 12.4  12.48 12.59 12.66 12.74 12.81 12.89 13.
 13.07 13.15 13.26 13.33 13.45 13.56 13.63 13.74 13.86 13.97 14.12 14.23
 14.38 14.53 14.71 14.9  15.16]",0,0.0,7,46,3,90330600200063691
63700,6,3,43.17443578644697,-78.75141932980381,157.16377,80186739.22767106,"[-5.32 -4.73 -4.32 -3.98 -3.72 -3.5  -3.27 -3.12 -2.98 -2.83 -2.68 -2.57
 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.6
 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93
 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59
  0.63  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.22
  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.78  1.86  1.97  2.08  2.23
  2.38  2.53  2.79  3.12  3.94]",0,0.0,7,0,3,90330600200063701
63710,6,3,43.177258725349624,-78.74556914002181,157.90793,80186739.31031105,"[-4.39 -3.91 -3.57 -3.31 -3.12 -2.94 -2.79 -2.64 -2.53 -2.42 -2.31 -2.23
 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.63 -1.56 -1.49 -1.45 -1.37
 -1.34 -1.3  -1.22 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.63  0.7   0.74  0.78  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.15
  1.22  1.26  1.34  1.41  1.49  1.52  1.6   1.71  1.78  1.86  1.97  2.08
  2.23  2.42  2.6   2.94  3.65]",0,0.0,7,0,3,90330600200063711
63780,6,3,43.197068221000514,-78.70444955585394,76.19253,80186739.8888466,"[-2.98 -2.16 -1.52 -0.96 -0.48 -0.03  0.4   0.89  1.45  2.16  3.01  3.98
  4.95  5.92  6.78  7.48  8.08  8.56  9.05  9.46  9.83 10.2  10.5  10.84
 11.1  11.4  11.66 11.92 12.14 12.37 12.59 12.81 13.04 13.22 13.45 13.63
 13.82 14.04 14.23 14.38 14.56 14.75 14.94 15.09 15.27 15.42 15.57 15.76
 15.91 16.09 16.24 16.39 16.58 16.72 16.91 17.1  17.25 17.43 17.62 17.81
 17.99 18.18 18.4  18.59 18.77 19.   19.18 19.41 19.63 19.85 20.08 20.3
 20.53 20.79 21.01 21.23 21.46 21.68 21.9  22.13 22.35 22.57 22.8  22.98
 23.21 23.43 23.62 23.84 24.07 24.25 24.48 24.7  24.92 25.15 25.41 25.67
 25.93 26.26 26.67 27.23 28.39]",0,100.0,7,0,3,90330600200063781
63860,6,3,43.21992775089216,-78.6569521852715,78.12685,80186740.5582536,"[-4.58 -4.17 -3.87 -3.61 -3.39 -3.2  -3.05 -2.9  -2.75 -2.64 -2.53 -2.42
 -2.31 -2.23 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49
 -1.45 -1.37 -1.34 -1.26 -1.22 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.85
 -0.81 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63
  0.67  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.22
  1.3   1.37  1.41  1.49  1.56  1.63  1.71  1.82  1.9   2.01  2.12  2.23
  2.38  2.57  2.79  3.12  3.76]",0,0.0,7,0,3,90330600200063861
63870,6,3,43.22274979902134,-78.65108681393237,78.18578,80186740.6409136,"[-4.35 -4.02 -3.76 -3.5  -3.31 -3.16 -3.01 -2.86 -2.75 -2.6  -2.53 -2.42
 -2.31 -2.23 -2.16 -2.04 -1.97 -1.9  -1.82 -1.78 -1.71 -1.63 -1.56 -1.52
 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89
 -0.81 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.26  1.3
  1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.9   1.97  2.08  2.19  2.31
  2.45  2.64  2.86  3.16  3.72]",0,0.0,7,0,3,90330600200063871
63880,6,3,43.225572330030275,-78.64522190169141,78.8251,80186740.7235662,"[-4.5  -4.13 -3.8  -3.53 -3.35 -3.16 -3.01 -2.86 -2.72 -2.6  -2.49 -2.38
 -2.31 -2.19 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49
 -1.45 -1.37 -1.34 -1.26 -1.22 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.85
 -0.81 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23
  2.38  2.53  2.75  3.05  3.65]",0,0.0,7,0,3,90330600200063881
