,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
615,Developed Open Space,Developed,11,5,41.289717462047946,-74.21428563997785,243.05647,75594825.70758475,"[-5.01 -3.66 -2.92 -2.28 -1.87 -1.53 -1.31 -1.08 -0.93 -0.74 -0.59 -0.48
 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41  0.56  0.71  0.86  1.04  1.23
  1.46  1.68  1.9   2.2   2.5   2.88  3.4   4.15  5.09  6.02  6.85  7.82
  8.64  9.17  9.62  9.99 10.37 10.74 11.08 11.41 11.75 12.09 12.43 12.73
 13.03 13.29 13.51 13.74 14.   14.22 14.45 14.67 14.9  15.12 15.35 15.61
 15.83 16.02 16.25 16.43 16.62 16.81 16.99 17.18 17.37 17.52 17.71 17.89
 18.12 18.3  18.49 18.68 18.87 19.02 19.2  19.39 19.58 19.76 19.91 20.1
 20.29 20.48 20.66 20.89 21.08 21.3  21.52 21.75 22.01 22.24 22.5  22.76
 23.02 23.32 23.66 24.15 25.19]",0,76.0,7,0,3,82091100200273735
616,Woody Wetlands,Wetlands,11,5,41.29274896883854,-74.20878026260621,232.82254,75594825.79024474,"[-2.02 -0.97 -0.33  0.18  0.74  1.31  1.83  2.24  2.62  2.95  3.25  3.51
  3.74  3.96  4.15  4.38  4.56  4.71  4.9   5.05  5.2   5.35  5.46  5.61
  5.72  5.87  5.99  6.1   6.21  6.32  6.44  6.55  6.66  6.81  6.92  7.03
  7.15  7.3   7.41  7.56  7.71  7.86  8.01  8.16  8.31  8.49  8.68  8.87
  9.06  9.28  9.51  9.73  9.99 10.25 10.48 10.74 11.   11.23 11.49 11.79
 12.05 12.35 12.65 12.99 13.32 13.7  14.11 14.52 14.93 15.35 15.83 16.47
 17.14 17.78 18.45 19.09 19.62 20.1  20.55 20.93 21.3  21.67 22.01 22.35
 22.65 22.95 23.21 23.55 23.85 24.18 24.52 24.86 25.16 25.49 25.83 26.21
 26.62 27.07 27.63 28.53 29.95]",0,97.0,7,0,3,82091100200273745
617,Deciduous Forest,Forest,11,5,41.29577320022903,-74.2032848212849,256.61066,75594825.87290475,"[-3.78 -3.29 -2.92 -2.62 -2.32 -2.09 -1.9  -1.68 -1.53 -1.34 -1.19 -1.04
 -0.89 -0.74 -0.59 -0.48 -0.33 -0.22 -0.07  0.03  0.18  0.29  0.44  0.59
  0.71  0.86  1.01  1.16  1.31  1.49  1.64  1.83  2.02  2.24  2.43  2.65
  2.88  3.1   3.36  3.59  3.85  4.08  4.34  4.6   4.86  5.12  5.42  5.72
  6.06  6.4   6.81  7.22  7.63  8.08  8.49  8.91  9.28  9.69 10.07 10.44
 10.82 11.19 11.6  12.01 12.39 12.76 13.14 13.47 13.81 14.15 14.45 14.78
 15.12 15.46 15.8  16.13 16.47 16.81 17.14 17.48 17.82 18.15 18.45 18.79
 19.13 19.43 19.76 20.06 20.4  20.74 21.07 21.41 21.75 22.09 22.46 22.8
 23.21 23.62 24.11 24.74 25.64]",0,100.0,7,0,3,82091100200273755
618,Mixed Forest,Forest,11,5,41.29880797412954,-74.19777345508388,234.81088,75594825.9555483,"[-6.36 -5.09 -3.81 -3.07 -2.58 -2.2  -1.9  -1.64 -1.42 -1.19 -1.01 -0.82
 -0.63 -0.48 -0.33 -0.18  0.    0.14  0.29  0.44  0.59  0.78  0.97  1.16
  1.34  1.57  1.83  2.09  2.39  2.77  3.18  3.59  4.    4.41  4.83  5.2
  5.54  5.87  6.21  6.59  6.92  7.26  7.56  7.86  8.12  8.42  8.68  8.94
  9.17  9.43  9.66  9.88 10.1  10.33 10.52 10.74 10.97 11.19 11.42 11.6
 11.83 12.05 12.24 12.43 12.61 12.8  13.03 13.21 13.44 13.62 13.85 14.07
 14.26 14.49 14.71 14.93 15.12 15.35 15.57 15.8  16.02 16.25 16.43 16.66
 16.88 17.07 17.29 17.48 17.71 17.93 18.16 18.38 18.6  18.87 19.13 19.39
 19.73 20.06 20.51 21.08 22.16]",0,99.0,7,0,3,82091100200273765
619,Deciduous Forest,Forest,11,5,41.30184137409741,-74.19226098448944,216.89873,75594826.0381883,"[-5.5  -4.79 -4.26 -3.85 -3.48 -3.18 -2.95 -2.73 -2.5  -2.32 -2.17 -2.02
 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59
 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.56
  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.83  1.98
  2.13  2.28  2.47  2.69  2.88  3.14  3.37  3.63  3.93  4.23  4.53  4.83
  5.12  5.46  5.76  6.1   6.36  6.66  6.92  7.22  7.45  7.71  7.97  8.23
  8.5   8.76  9.02  9.32  9.58  9.84 10.14 10.4  10.67 10.97 11.23 11.49
 11.75 12.01 12.28 12.58 12.84 13.1  13.36 13.63 13.92 14.22 14.52 14.86
 15.24 15.72 16.28 17.11 18.38]",0,100.0,7,0,3,82091100200273775
620,Developed Medium Intensity,Developed,11,5,41.30487467944511,-74.18674684298782,197.76834,75594826.1208283,"[-6.06 -4.83 -3.96 -3.25 -2.69 -2.28 -1.94 -1.64 -1.38 -1.16 -0.97 -0.78
 -0.59 -0.44 -0.26 -0.11  0.03  0.18  0.37  0.52  0.71  0.89  1.08  1.31
  1.53  1.79  2.13  2.54  3.07  3.66  4.26  4.86  5.42  5.91  6.36  6.74
  7.03  7.33  7.63  7.93  8.23  8.5   8.79  9.09  9.36  9.66  9.92 10.18
 10.44 10.7  10.97 11.23 11.45 11.72 11.9  12.13 12.35 12.58 12.8  13.03
 13.25 13.48 13.7  13.92 14.15 14.34 14.56 14.75 14.94 15.12 15.31 15.5
 15.72 15.91 16.13 16.32 16.55 16.77 17.03 17.26 17.48 17.67 17.89 18.08
 18.27 18.49 18.68 18.91 19.13 19.39 19.65 19.95 20.22 20.52 20.82 21.11
 21.41 21.71 22.05 22.5  23.47]",0,100.0,7,0,3,82091100200273785
621,Woody Wetlands,Wetlands,11,5,41.30790827104353,-74.18123499903345,178.345,75594826.2034683,"[-3.78 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.32  2.47  2.73  3.1
  4.04  5.42  6.47  7.37  8.35]",0,100.0,7,0,3,82091100200273795
622,Developed Medium Intensity,Developed,11,5,41.31093301416432,-74.17574138370489,198.84927,75594826.2861083,"[-3.81 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27
  1.38  1.46  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.43
  2.54  2.65  2.8   2.92  3.03  3.18  3.29  3.44  3.59  3.78  3.93  4.11
  4.3   4.49  4.71  4.94  5.16  5.39  5.65  5.95  6.25  6.59  6.96  7.37
  7.78  8.2   8.53  8.91  9.28  9.62  9.99 10.37 10.74 11.15 11.57 12.02
 12.61 13.4  14.34 15.16 16.02]",0,4.0,7,12,3,82091100200273805
623,Developed Low Intensity,Developed,11,5,41.31397175833472,-74.17023176194911,160.82219,75594826.3687483,"[-5.05 -4.75 -4.45 -4.23 -4.   -3.78 -3.59 -3.44 -3.25 -3.1  -2.95 -2.8
 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42
  1.49  1.61  1.75  1.87  1.98  2.13  2.28  2.47  2.65  2.84  3.07  3.33
  3.63  3.96  4.38  4.79  5.27  5.76  6.25  6.66  7.07  7.45  7.78  8.08
  8.38  8.65  8.91  9.17  9.39  9.66  9.92 10.14 10.41 10.7  10.97 11.3
 11.64 12.02 12.43 12.91 13.59]",0,11.0,7,6,3,82091100200273815
624,Woody Wetlands,Wetlands,11,5,41.31700638279256,-74.16472822841261,138.14726,75594826.4513883,"[-2.58 -2.02 -1.61 -1.27 -0.97 -0.67 -0.41 -0.18  0.07  0.29  0.56  0.82
  1.12  1.42  1.75  2.09  2.5   2.95  3.44  3.96  4.56  5.16  5.8   6.44
  7.11  7.67  8.2   8.65  9.09  9.58 10.03 10.48 10.93 11.34 11.72 12.09
 12.39 12.73 13.03 13.29 13.55 13.78 14.04 14.26 14.49 14.67 14.9  15.09
 15.27 15.46 15.61 15.8  15.95 16.13 16.28 16.43 16.58 16.73 16.88 17.03
 17.18 17.33 17.45 17.59 17.74 17.89 18.04 18.19 18.34 18.49 18.64 18.79
 18.94 19.09 19.24 19.39 19.54 19.69 19.84 19.99 20.14 20.29 20.44 20.59
 20.78 20.93 21.08 21.26 21.41 21.6  21.79 21.98 22.2  22.43 22.65 22.91
 23.21 23.59 24.04 24.67 25.72]",0,100.0,7,5,3,82091100200273825
625,Deciduous Forest,Forest,11,5,41.32003037594862,-74.15923959011226,159.80971,75594826.5340283,"[-3.74 -2.58 -1.87 -1.38 -1.01 -0.71 -0.44 -0.18  0.03  0.29  0.56  0.82
  1.12  1.46  1.79  2.13  2.54  2.92  3.33  3.74  4.23  4.94  5.84  6.66
  7.45  8.16  8.94  9.73 10.44 11.12 11.72 12.24 12.84 13.59 14.22 14.75
 15.2  15.61 16.06 16.51 16.96 17.33 17.63 17.93 18.19 18.46 18.68 18.94
 19.17 19.35 19.58 19.77 19.99 20.18 20.33 20.52 20.7  20.85 21.   21.19
 21.34 21.49 21.68 21.83 21.98 22.13 22.28 22.43 22.58 22.69 22.84 22.95
 23.1  23.21 23.32 23.47 23.59 23.74 23.85 24.   24.11 24.22 24.37 24.49
 24.6  24.75 24.86 24.97 25.12 25.23 25.38 25.53 25.68 25.83 26.02 26.25
 26.47 26.77 27.14 27.67 28.79]",0,100.0,7,0,3,82091100200273835
626,Developed Medium Intensity,Developed,11,5,41.32305949873206,-74.15374562698109,163.74443,75594826.6166683,"[-2.69 -1.42 -0.59 -0.03  0.52  1.12  1.64  2.05  2.39  2.69  2.99  3.22
  3.48  3.66  3.89  4.08  4.23  4.41  4.56  4.71  4.86  5.01  5.13  5.27
  5.39  5.5   5.61  5.72  5.84  5.95  6.02  6.14  6.25  6.32  6.44  6.55
  6.62  6.74  6.81  6.92  7.03  7.11  7.22  7.33  7.45  7.52  7.63  7.75
  7.86  7.97  8.12  8.23  8.38  8.5   8.65  8.79  8.98  9.13  9.32  9.47
  9.66  9.88 10.07 10.29 10.52 10.74 10.97 11.23 11.45 11.72 11.98 12.24
 12.5  12.76 13.03 13.33 13.63 13.96 14.3  14.6  14.94 15.24 15.54 15.83
 16.17 16.47 16.77 17.03 17.3  17.56 17.86 18.12 18.42 18.72 19.06 19.35
 19.69 19.99 20.37 20.85 22.01]",0,0.0,7,0,3,82091100200273845
627,Deciduous Forest,Forest,11,5,41.3260810602417,-74.14826345642244,204.7261,75594826.6993183,"[-5.09 -3.78 -2.99 -2.43 -1.98 -1.64 -1.34 -1.12 -0.89 -0.71 -0.52 -0.33
 -0.14  0.    0.18  0.37  0.56  0.74  0.93  1.12  1.34  1.57  1.79  2.09
  2.39  2.73  3.14  3.59  4.11  4.71  5.35  6.06  6.88  7.67  8.31  8.98
  9.69 10.44 11.15 11.72 12.2  12.61 12.95 13.29 13.59 13.89 14.15 14.45
 14.71 14.97 15.24 15.5  15.76 15.98 16.21 16.43 16.66 16.88 17.11 17.33
 17.56 17.78 18.01 18.19 18.42 18.61 18.83 19.02 19.2  19.39 19.54 19.73
 19.92 20.07 20.25 20.44 20.59 20.78 20.96 21.15 21.34 21.49 21.68 21.86
 22.05 22.27 22.46 22.65 22.87 23.06 23.25 23.47 23.66 23.89 24.11 24.37
 24.67 25.01 25.42 25.98 27.14]",0,100.0,7,0,3,82091100200273855
628,Developed Low Intensity,Developed,11,5,41.3291017503088,-74.14277784676352,243.20049,75594826.7819783,"[-7.03 -5.95 -5.35 -4.9  -4.53 -4.19 -3.85 -3.59 -3.33 -3.1  -2.92 -2.73
 -2.54 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93
  1.04  1.12  1.23  1.34  1.46  1.53  1.64  1.75  1.87  2.02  2.13  2.28
  2.39  2.58  2.73  2.95  3.14  3.4   3.66  4.    4.34  4.75  5.2   5.65
  6.17  6.66  7.15  7.67  8.19  8.76  9.43 10.07 10.63 11.23 11.75 12.31
 12.95 13.77 14.6  15.53 16.43 17.14 17.78 18.45 19.28 20.33 21.19 21.82
 22.46 23.17 24.11 25.04 26.06]",0,100.0,7,0,3,82091100200273865
629,Developed Open Space,Developed,11,5,41.33213403472697,-74.13726565988941,213.73497,75594826.8646383,"[-4.45 -4.   -3.66 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.65
  2.92  3.22  3.66  4.26  5.13]",0,0.0,7,0,3,82091100200273875
630,Deciduous Forest,Forest,11,5,41.335166257311904,-74.13174374887981,164.35736,75594826.94728385,"[-7.48 -5.57 -3.22 -1.9  -1.27 -0.74 -0.26  0.18  0.67  1.16  1.64  2.09
  2.65  3.37  4.38  5.5   6.32  7.07  7.82  8.65  9.88 11.19 12.43 13.48
 14.19 14.82 15.35 15.8  16.28 16.73 17.22 17.74 18.31 18.76 19.17 19.5
 19.8  20.07 20.33 20.59 20.82 21.04 21.26 21.49 21.68 21.86 22.05 22.24
 22.39 22.58 22.73 22.91 23.06 23.21 23.4  23.55 23.7  23.85 24.   24.19
 24.34 24.49 24.63 24.78 24.93 25.12 25.27 25.42 25.57 25.76 25.91 26.1
 26.25 26.43 26.62 26.81 26.99 27.18 27.33 27.52 27.71 27.89 28.04 28.23
 28.42 28.6  28.75 28.94 29.13 29.32 29.5  29.69 29.88 30.06 30.25 30.48
 30.7  30.96 31.26 31.67 32.87]",0,100.0,7,0,3,82091100200273885
631,Developed Low Intensity,Developed,11,5,41.338194204870085,-74.12622109830968,121.12459,75594827.02992386,"[-4.15 -3.59 -3.18 -2.88 -2.62 -2.39 -2.24 -2.05 -1.9  -1.79 -1.64 -1.53
 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.24  2.47  2.65  2.92  3.22
  3.59  4.    4.49  5.01  5.46  5.87  6.25  6.62  6.96  7.26  7.6   7.93
  8.23  8.57  8.87  9.17  9.43  9.69  9.96 10.22 10.48 10.74 11.   11.23
 11.49 11.75 12.05 12.35 12.69 13.06 13.55 14.3  15.39 16.55 17.48 18.38
 19.39 20.59 21.6  22.54 23.7 ]",0,41.0,7,0,3,82091100200273895
632,Woody Wetlands,Wetlands,11,5,41.34121387252017,-74.12070727439843,110.162346,75594827.11256385,"[-4.79 -3.85 -3.29 -2.92 -2.62 -2.39 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.9   2.02
  2.2   2.43  2.73  3.22  4.11]",0,91.0,7,0,3,82091100200273905
633,Developed Open Space,Developed,11,5,41.34422589263136,-74.11520658493224,139.23647,75594827.19520386,"[-0.63  0.18  1.04  1.9   2.58  3.03  3.4   3.66  3.93  4.15  4.34  4.53
  4.68  4.83  4.98  5.09  5.24  5.35  5.46  5.57  5.69  5.8   5.91  6.02
  6.14  6.25  6.36  6.44  6.55  6.66  6.77  6.89  7.    7.15  7.26  7.41
  7.52  7.67  7.86  8.05  8.23  8.5   8.76  9.09  9.47  9.92 10.41 10.89
 11.38 11.87 12.35 12.8  13.25 13.66 14.07 14.52 14.94 15.39 15.83 16.32
 16.77 17.26 17.71 18.19 18.61 19.06 19.5  19.92 20.29 20.67 21.04 21.34
 21.68 21.98 22.28 22.58 22.87 23.17 23.51 23.81 24.15 24.49 24.78 25.12
 25.42 25.68 25.95 26.25 26.47 26.73 27.03 27.29 27.59 27.93 28.3  28.72
 29.2  29.77 30.4  31.23 32.57]",0,75.0,7,0,3,82091100200273915
634,Deciduous Forest,Forest,11,5,41.34723317406589,-74.10971871824201,203.77882,75594827.27784385,"[-5.61 -4.34 -3.66 -3.1  -2.69 -2.32 -2.02 -1.75 -1.53 -1.31 -1.12 -0.97
 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.22  0.37  0.52  0.63
  0.78  0.93  1.08  1.27  1.42  1.57  1.75  1.9   2.05  2.2   2.35  2.5
  2.65  2.8   2.95  3.1   3.25  3.4   3.59  3.74  3.93  4.11  4.3   4.49
  4.68  4.86  5.09  5.27  5.5   5.69  5.91  6.14  6.36  6.59  6.85  7.07
  7.33  7.56  7.78  8.01  8.23  8.5   8.72  8.98  9.28  9.54  9.84 10.11
 10.4  10.7  10.97 11.27 11.53 11.83 12.09 12.35 12.58 12.84 13.1  13.4
 13.7  14.   14.37 14.75 15.16 15.61 16.06 16.51 16.96 17.37 17.78 18.23
 18.72 19.24 19.8  20.59 21.83]",0,90.0,7,0,3,82091100200273925
635,Developed Low Intensity,Developed,11,5,41.35027168047949,-74.10418965946377,145.74547,75594827.36048386,"[-7.75 -6.17 -4.86 -3.96 -3.22 -2.58 -2.05 -1.61 -1.23 -0.89 -0.59 -0.33
 -0.07  0.18  0.44  0.71  0.97  1.23  1.49  1.79  2.05  2.35  2.65  2.99
  3.33  3.7   4.08  4.45  4.83  5.13  5.46  5.76  6.06  6.36  6.66  7.
  7.33  7.71  8.12  8.57  9.06  9.47  9.84 10.18 10.48 10.78 11.08 11.34
 11.64 11.9  12.17 12.46 12.76 13.06 13.36 13.66 13.96 14.22 14.52 14.79
 15.05 15.31 15.57 15.83 16.1  16.36 16.62 16.88 17.18 17.45 17.71 17.93
 18.19 18.42 18.61 18.83 19.06 19.28 19.5  19.77 19.99 20.29 20.59 20.89
 21.19 21.53 21.83 22.13 22.46 22.8  23.17 23.59 24.04 24.49 24.9  25.35
 25.76 26.21 26.69 27.33 28.72]",0,0.0,7,0,3,82091100200273935
636,Deciduous Forest,Forest,11,5,41.368367374792896,-74.07113951909412,301.8326,75594827.85637185,"[-5.09 -4.64 -4.23 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.53  1.64  1.72  1.87  1.98  2.13  2.28  2.43  2.62  2.84  3.06
  3.33  3.59  3.93  4.26  4.64  5.01  5.46  5.95  6.51  7.15  7.78  8.31
  8.79  9.2   9.62 10.03 10.44 10.85 11.3  11.79 12.27 12.76 13.25 13.73
 14.3  14.86 15.53 16.24 17.14]",0,100.0,7,0,3,82091100200273995
637,Deciduous Forest,Forest,11,5,41.371377225805,-74.06562945479837,327.77267,75594827.93901946,"[-9.65 -8.01 -6.62 -5.5  -4.86 -4.38 -4.   -3.7  -3.44 -3.18 -2.95 -2.77
 -2.58 -2.39 -2.2  -2.02 -1.87 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89
 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.41  0.52
  0.63  0.74  0.86  0.97  1.12  1.23  1.34  1.49  1.6   1.72  1.87  1.98
  2.09  2.24  2.35  2.5   2.65  2.77  2.92  3.1   3.25  3.4   3.59  3.78
  3.96  4.15  4.34  4.56  4.75  4.97  5.16  5.39  5.61  5.8   6.02  6.28
  6.51  6.77  7.03  7.3   7.56  7.82  8.08  8.38  8.64  8.9   9.2   9.47
  9.73 10.03 10.33 10.63 11.   11.38 11.79 12.2  12.61 12.99 13.4  13.85
 14.37 15.01 15.76 16.54 17.96]",0,99.0,7,0,3,82091100200274005
638,Deciduous Forest,Forest,11,5,41.37438456775787,-74.06012335411963,358.13943,75594828.02165945,"[-5.39 -4.67 -4.19 -3.81 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.58
  2.73  2.92  3.06  3.29  3.51  3.74  4.    4.3   4.64  5.01  5.42  5.91
  6.43  7.03  7.67  8.42  9.73]",0,71.0,7,0,3,82091100200274015
639,Deciduous Forest,Forest,11,5,41.37740526444469,-74.05459975268182,330.47095,75594828.10429946,"[-0.97 -0.11  0.74  1.68  2.65  3.51  4.34  5.05  5.61  6.06  6.4   6.7
  7.    7.22  7.44  7.63  7.86  8.01  8.19  8.34  8.49  8.64  8.79  8.94
  9.05  9.2   9.32  9.47  9.58  9.69  9.8   9.92 10.03 10.14 10.22 10.33
 10.44 10.51 10.63 10.74 10.81 10.93 11.   11.08 11.19 11.26 11.38 11.45
 11.53 11.64 11.71 11.79 11.86 11.97 12.05 12.12 12.2  12.27 12.39 12.46
 12.54 12.61 12.72 12.8  12.87 12.95 13.06 13.14 13.21 13.32 13.4  13.51
 13.58 13.7  13.77 13.88 14.   14.07 14.18 14.3  14.41 14.52 14.67 14.78
 14.93 15.04 15.19 15.38 15.53 15.72 15.91 16.13 16.39 16.65 16.99 17.37
 17.81 18.41 19.24 20.25 21.71]",0,98.0,7,0,3,82091100200274025
640,Deciduous Forest,Forest,11,5,41.38040684256407,-74.04910141792745,384.65042,75594828.18693945,"[-6.85 -5.46 -4.41 -3.7  -3.21 -2.84 -2.54 -2.32 -2.09 -1.9  -1.75 -1.6
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.27  1.38  1.49  1.6   1.72  1.87  2.02  2.17  2.28  2.47  2.62  2.77
  2.92  3.06  3.21  3.36  3.51  3.66  3.81  3.93  4.08  4.19  4.3   4.45
  4.56  4.67  4.79  4.9   5.01  5.16  5.27  5.39  5.5   5.61  5.76  5.87
  5.98  6.13  6.28  6.4   6.55  6.7   6.85  7.03  7.18  7.41  7.63  7.89
  8.23  8.68  9.17  9.84 11.04]",0,79.0,7,0,3,82091100200274035
