,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
485,Woody Wetlands,Wetlands,11,5,41.28562199519565,-74.28485131811912,125.16276,68114969.5098273,"[-4.56 -3.63 -3.18 -2.84 -2.62 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.09  2.24  2.47  2.8   3.52  5.84  8.31
 10.   11.79 13.37 14.83 16.92]",0,95.0,7,0,3,68671100200273998
486,Woody Wetlands,Wetlands,11,5,41.288644633813306,-74.27934318969037,126.80108,68114969.5924673,"[-4.45 -3.7  -3.22 -2.88 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.28  2.43  2.62
  2.84  3.03  3.29  3.55  3.82  4.08  4.34  4.64  4.94  5.24  5.58  5.91
  6.25  6.62  7.    7.41  7.82  8.27  8.76  9.28  9.85 10.44 11.08 11.83
 12.58 13.4  14.23 15.16 16.62]",0,100.0,7,0,3,68671100200274008
487,Pasture/Hay,Planted/Cultivated,11,5,41.29166769295701,-74.2738360677686,130.86172,68114969.6751073,"[-4.9  -4.04 -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.54
  2.77  3.1   3.52  4.19  5.58]",0,0.0,7,22,3,68671100200274018
488,Developed Low Intensity,Developed,11,5,41.29469650028594,-74.2683397017582,167.69841,68114969.7577473,"[-6.02 -4.49 -3.89 -3.52 -3.22 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.91
 -1.79 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41
  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.46  1.57
  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.65  2.77  2.88
  2.99  3.1   3.22  3.37  3.48  3.59  3.74  3.85  4.    4.15  4.3   4.41
  4.56  4.71  4.9   5.05  5.24  5.39  5.58  5.8   5.99  6.25  6.59  7.
  7.6   8.38  9.13 10.03 10.86 11.61 12.39 13.44 14.6  15.54 16.51 17.37
 18.38 19.66 20.67 21.94 23.67]",0,41.0,7,0,3,68671100200274028
489,Deciduous Forest,Forest,11,5,41.29772354866001,-74.26283811283506,162.77818,68114969.8403873,"[-5.5  -4.75 -4.26 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.05  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.03  3.22  3.44
  3.67  3.93  4.23  4.53  4.9   5.31  5.76  6.25  6.81  7.45  8.16  8.87
  9.62 10.37 11.19 12.2  13.74]",0,100.0,7,0,3,68671100200274038
490,Deciduous Forest,Forest,11,5,41.30075244901663,-74.25734369181409,174.01239,68114969.9230273,"[-4.86 -4.19 -3.74 -3.4  -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.87  2.02  2.17  2.35  2.58  2.88  3.22  3.59  4.    4.41  4.79
  5.16  5.54  5.88  6.21  6.55  6.92  7.3   7.75  8.27  8.98  9.85 10.78
 11.72 12.65 13.67 15.01 16.74]",0,88.0,7,0,3,68671100200274048
491,Woody Wetlands,Wetlands,11,5,41.30376783158495,-74.2518327095369,117.90151,68114970.0056673,"[-4.94 -4.12 -3.59 -3.22 -2.92 -2.69 -2.5  -2.32 -2.2  -2.06 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.06  2.24  2.47
  2.73  3.22  4.23  6.4   8.16  9.58 10.67 11.57 12.39 13.14 13.85 14.49
 15.09 15.65 16.25 16.81 17.37 17.9  18.35 18.83 19.25 19.7  20.18 20.67
 21.19 21.76 22.36 23.07 24.34]",0,99.0,7,0,3,68671100200274058
492,Deciduous Forest,Forest,11,5,41.307381823717,-74.24523054108387,119.09742,68114970.1048353,"[-5.58 -4.68 -4.08 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39
  2.54  2.73  2.92  3.14  3.48  3.93  4.86  6.77  9.17 10.63 12.09 13.85
 15.2  16.4  17.56 18.8  20.45]",0,100.0,7,0,3,68671100200274068
493,Deciduous Forest,Forest,11,5,41.31040164783088,-74.23974493262024,207.62567,68114970.1874853,"[-5.35 -4.53 -3.97 -3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.98  2.09
  2.28  2.47  2.73  3.07  3.48  4.    4.53  5.09  5.65  6.17  6.7   7.26
  7.86  8.5   9.25 10.14 11.64]",0,97.0,7,0,3,68671100200274078
494,Developed Open Space,Developed,11,5,41.31342076990502,-74.23424062816336,228.92996,68114970.2701453,"[-5.05 -4.41 -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.43
  2.54  2.69  2.84  2.99  3.18  3.4   3.67  3.93  4.3   4.75  5.35  5.99
  6.59  7.19  7.71  8.23  8.72  9.17  9.66 10.14 10.67 11.23 11.87 12.54
 13.25 13.97 14.75 15.65 16.96]",0,37.0,7,68,3,68671100200274088
495,Deciduous Forest,Forest,11,5,41.31643842315746,-74.22872138898727,190.88321,68114970.3528053,"[-4.71 -3.89 -3.44 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.98  2.09  2.24  2.39  2.62  2.88  3.25  4.04  6.4   9.66
 12.39 15.39 17.67 19.28 21.34]",0,97.0,7,0,3,68671100200274098
496,Mixed Forest,Forest,11,5,41.319459535949015,-74.22321092071755,184.67578,68114970.4354509,"[-5.88 -4.9  -4.3  -3.89 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.62  2.77
  2.92  3.1   3.33  3.55  3.82  4.15  4.53  5.05  5.65  6.36  7.07  7.86
  8.65  9.55 10.63 11.94 14.08]",0,77.0,7,10,3,68671100200274108
497,Deciduous Forest,Forest,11,5,41.32248385458968,-74.21771288686847,223.80472,68114970.5180909,"[-4.98 -4.15 -3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.28  2.5   2.8   3.29  4.26  5.61  7.11  8.53 10.   11.64
 13.22 14.86 16.66 18.31 20.18]",0,75.0,7,12,3,68671100200274118
498,Developed Open Space,Developed,11,5,41.32610391638744,-74.21110020954066,194.20245,68114970.6172589,"[-4.3  -3.63 -3.18 -2.88 -2.65 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.47  2.62
  2.8   3.03  3.25  3.48  3.74  4.04  4.3   4.6   4.94  5.28  5.65  6.06
  6.55  7.19  8.05  9.13 10.41 11.61 12.58 13.44 14.23 15.01 15.76 16.51
 17.26 18.01 18.87 19.88 21.31]",0,50.0,7,30,3,68671100200274128
499,Developed Low Intensity,Developed,11,5,41.32912463944877,-74.20559807963103,198.52519,68114970.6998989,"[-4.56 -3.85 -3.4  -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.88  3.1   3.4   3.74
  4.15  4.64  5.16  5.69  6.21  6.7   7.19  7.67  8.2   8.8   9.47 10.26
 11.12 12.09 13.22 14.38 15.88]",0,4.0,7,58,3,68671100200274138
500,Developed Open Space,Developed,11,5,41.3321454843252,-74.20008768334796,182.29443,68114970.7825389,"[-4.56 -3.85 -3.37 -3.03 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.98  2.09  2.24  2.43  2.65  2.92  3.37  4.11
  5.28  6.55  7.67  8.76  9.85 10.82 11.68 12.54 13.52 14.6  15.69 16.7
 17.67 18.65 19.62 20.74 22.28]",0,100.0,7,9,3,68671100200274148
501,Deciduous Forest,Forest,11,5,41.33516871121165,-74.19456706140619,156.30336,68114970.8651789,"[-4.45 -3.82 -3.4  -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91
  2.02  2.09  2.2   2.32  2.43  2.54  2.69  2.84  3.03  3.22  3.48  3.82
  4.23  4.9   5.8   6.85  8.27]",0,30.0,7,0,3,68671100200274158
502,Developed Low Intensity,Developed,11,5,41.33819528460563,-74.18904576362722,154.40225,68114970.9478189,"[-4.   -3.44 -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.47  2.73  3.07  3.89]",0,0.0,7,86,3,68671100200274168
503,Deciduous Forest,Forest,11,5,41.34121954015203,-74.18352556332265,165.27802,68114971.0304589,"[-4.6  -3.7  -3.22 -2.88 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.17  2.28  2.39  2.54  2.65  2.84  2.99  3.18  3.4   3.67
  4.    4.41  4.98  5.99  8.01 10.18 12.35 14.34 15.88 17.11 18.31 19.47
 20.44 21.38 22.43 23.74 25.73]",0,100.0,7,0,3,68671100200274178
504,Developed Medium Intensity,Developed,11,5,41.344242014122365,-74.1780123878198,191.67952,68114971.1130989,"[-4.38 -3.63 -3.18 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91
  2.05  2.2   2.35  2.54  2.8   3.1   3.48  3.97  4.53  5.24  6.02  6.92
  7.79  8.5   9.17  9.81 10.44 11.16 12.02 12.92 13.7  14.41 15.13 15.88
 16.77 17.82 18.8  19.85 21.31]",0,97.0,7,0,3,68671100200274188
505,Developed High Intensity,Developed,11,5,41.34726628847579,-74.17250400593693,200.01033,68114971.1957509,"[-5.24 -4.71 -4.26 -3.97 -3.67 -3.44 -3.22 -3.07 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.69
  2.92  3.18  3.52  4.04  4.98]",0,95.0,7,10,3,68671100200274198
506,Developed Open Space,Developed,11,5,41.35030079286933,-74.16701177835924,218.16005,68114971.2784109,"[-6.59 -5.13 -4.45 -3.97 -3.63 -3.33 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62
  2.77  2.95  3.1   3.33  3.52  3.78  4.04  4.34  4.68  5.16  5.76  6.4
  7.04  7.71  8.42  9.17 10.56]",0,7.0,7,0,3,68671100200274208
507,Deciduous Forest,Forest,11,5,41.35334129195847,-74.16152918668399,237.1648,68114971.3610709,"[-5.39 -4.56 -4.   -3.59 -3.29 -3.03 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09
 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  2.02  2.13  2.28  2.43
  2.62  2.84  3.1   3.44  3.93  4.68  5.95  7.52  8.68  9.66 10.41 11.08
 11.64 12.2  12.73 13.29 13.89 14.49 15.13 15.76 16.44 17.07 17.67 18.27
 18.91 19.58 20.33 21.16 22.58]",0,100.0,7,0,3,68671100200274218
508,Developed Low Intensity,Developed,11,5,41.35637821816928,-74.1560420496914,224.41936,68114971.4437145,"[-6.89 -5.65 -4.9  -4.23 -3.63 -3.18 -2.8  -2.5  -2.28 -2.09 -1.91 -1.76
 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.34
  1.46  1.57  1.68  1.83  1.98  2.2   2.43  2.73  3.18  3.67  4.11  4.45
  4.75  5.05  5.28  5.54  5.8   6.06  6.32  6.62  6.92  7.22  7.52  7.86
  8.16  8.46  8.8   9.06  9.36  9.66  9.92 10.18 10.44 10.71 10.97 11.19
 11.49 11.76 12.05 12.39 12.69 13.03 13.33 13.67 13.97 14.3  14.68 15.05
 15.46 15.91 16.51 17.26 18.5 ]",0,75.0,7,0,3,68671100200274228
509,Deciduous Forest,Forest,11,5,41.35941197225752,-74.15055331515698,220.68272,68114971.5263545,"[-5.46 -4.68 -4.11 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.43  2.62  2.8   3.07  3.4
  3.93  4.79  5.95  7.19  8.38  9.62 10.82 11.72 12.5  13.25 14.   14.79
 15.61 16.47 17.49 18.57 20.07]",0,99.0,7,0,3,68671100200274238
510,Deciduous Forest,Forest,11,5,41.36244114864521,-74.14506338731337,246.1139,68114971.6089945,"[-5.95 -5.13 -4.56 -4.11 -3.78 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72
  1.83  1.94  2.05  2.2   2.35  2.54  2.77  3.07  3.44  3.97  4.64  5.46
  6.36  7.3   8.16  9.02  9.77 10.52 11.23 11.87 12.54 13.22 13.97 14.75
 15.65 16.59 17.49 18.38 19.77]",0,95.0,7,0,3,68671100200274248
