,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59400,5,2,42.02041616295893,-77.06802481090106,471.28632,88536880.2842204,"[-5.09 -4.45 -4.04 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.32  2.54  2.84  3.63]",0,0.0,7,0,3,105310500300210626
59410,5,2,42.017461376048026,-77.062390325112,455.10635,88536880.3668604,"[-3.85 -3.18 -2.69 -2.32 -2.02 -1.76 -1.53 -1.34 -1.12 -0.97 -0.78 -0.63
 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.59  0.74  0.93  1.12  1.31
  1.53  1.79  2.09  2.47  2.88  3.33  3.78  4.19  4.56  4.94  5.28  5.61
  5.95  6.25  6.51  6.77  7.07  7.3   7.56  7.79  8.01  8.24  8.46  8.68
  8.91  9.1   9.32  9.51  9.7   9.88 10.07 10.22 10.41 10.56 10.71 10.86
 11.01 11.16 11.31 11.46 11.61 11.76 11.91 12.02 12.17 12.32 12.51 12.66
 12.8  12.95 13.14 13.29 13.48 13.67 13.85 14.08 14.27 14.49 14.75 14.98
 15.28 15.54 15.88 16.25 16.63 17.04 17.45 17.86 18.27 18.69 19.13 19.62
 20.18 20.82 21.53 22.36 23.59]",0,100.0,7,0,3,105310500300210636
59420,5,2,42.014510618453045,-77.05676665871601,481.4967,88536880.4495084,"[-4.38 -3.89 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.69
  2.88  3.1   3.33  3.63  4.    4.45  4.94  5.54  6.18  6.81  7.45  8.05
  8.68  9.36 10.03 10.82 11.87]",0,0.0,7,0,3,105310500300210646
59430,5,2,42.011557824974254,-77.05113251510993,467.9395,88536880.5321684,"[-5.28 -4.6  -4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.98
  2.09  2.24  2.43  2.65  2.92  3.29  3.82  4.53  5.43  6.47  7.49  8.57
  9.7  10.78 11.83 12.88 14.   15.01 15.8  16.55 17.26 17.97 18.76 19.55
 20.3  21.05 21.76 22.62 23.82]",0,97.0,7,0,3,105310500300210656
59440,5,2,42.00860216456081,-77.04550718072112,495.4443,88536880.6148284,"[-4.68 -4.08 -3.63 -3.25 -2.99 -2.73 -2.54 -2.35 -2.2  -2.06 -1.91 -1.76
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.34
  1.46  1.61  1.76  1.91  2.09  2.28  2.54  2.84  3.25  3.67  4.12  4.53
  4.94  5.28  5.61  5.91  6.21  6.47  6.77  7.04  7.3   7.6   7.86  8.12
  8.42  8.72  9.02  9.36  9.66 10.   10.3  10.63 10.97 11.27 11.57 11.87
 12.17 12.47 12.77 13.07 13.33 13.63 13.93 14.23 14.57 14.9  15.24 15.65
 16.06 16.63 17.41 18.46 19.81]",0,100.0,7,0,3,105310500300210666
59450,5,2,42.00563764577202,-77.03987006556333,480.4469,88536880.69747595,"[-5.31 -4.64 -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.47  2.62
  2.8   3.07  3.37  3.85  4.94]",0,0.0,7,0,3,105310500300210676
59460,5,2,42.00267122853815,-77.03424003622085,491.78802,88536880.78011595,"[-4.6  -4.08 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.48]",0,0.0,7,0,3,105310500300210686
59470,5,2,41.99970537812675,-77.02860960559474,492.5639,88536880.86275595,"[-4.38 -3.89 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06
  2.17  2.35  2.54  2.84  3.52]",0,0.0,7,0,3,105310500300210696
58800,6,3,42.17840474964816,-77.38350727362342,494.33075,88536875.6768182,"[-3.59 -3.1  -2.69 -2.39 -2.09 -1.87 -1.64 -1.46 -1.23 -1.08 -0.89 -0.74
 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.52  0.67  0.82  1.01  1.19
  1.38  1.61  1.83  2.09  2.43  2.8   3.29  3.85  4.49  5.13  5.76  6.44
  7.07  7.64  8.09  8.5   8.83  9.13  9.4   9.66  9.88 10.07 10.26 10.45
 10.63 10.82 10.97 11.12 11.27 11.38 11.53 11.64 11.79 11.91 12.02 12.17
 12.28 12.39 12.51 12.62 12.69 12.8  12.92 13.03 13.14 13.25 13.37 13.44
 13.55 13.67 13.78 13.89 14.   14.12 14.23 14.34 14.49 14.6  14.72 14.83
 14.98 15.13 15.24 15.39 15.54 15.69 15.88 16.03 16.21 16.4  16.63 16.85
 17.11 17.41 17.79 18.24 19.1 ]",0,100.0,7,0,3,105310600300577518
58830,6,3,42.169572133013965,-77.36652016692342,451.6118,88536875.9247382,"[-5.24 -4.71 -4.34 -4.08 -3.82 -3.63 -3.44 -3.29 -3.14 -2.99 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.18  3.93]",0,0.0,7,0,3,105310600300577548
58840,6,3,42.16662535541033,-77.36086549979372,451.67084,88536876.0073782,"[-3.93 -3.18 -2.65 -2.28 -1.94 -1.64 -1.42 -1.19 -0.97 -0.78 -0.59 -0.41
 -0.22 -0.07  0.11  0.26  0.44  0.63  0.82  1.04  1.27  1.49  1.79  2.13
  2.58  3.14  3.85  4.53  5.2   5.8   6.32  6.81  7.22  7.6   7.94  8.24
  8.5   8.76  8.98  9.21  9.43  9.66  9.85 10.   10.18 10.33 10.52 10.63
 10.78 10.93 11.04 11.19 11.31 11.42 11.53 11.64 11.76 11.87 11.98 12.09
 12.17 12.28 12.39 12.47 12.58 12.65 12.77 12.84 12.95 13.03 13.14 13.22
 13.33 13.4  13.52 13.59 13.7  13.78 13.89 13.97 14.08 14.19 14.3  14.38
 14.49 14.6  14.72 14.83 14.98 15.09 15.24 15.39 15.54 15.69 15.88 16.06
 16.29 16.59 16.92 17.45 18.5 ]",0,100.0,7,0,3,105310600300577558
58850,6,3,42.16367059778045,-77.35521253864901,418.5289,88536876.0900182,"[-5.73 -4.9  -4.34 -3.85 -3.44 -3.1  -2.8  -2.54 -2.28 -2.06 -1.83 -1.61
 -1.42 -1.23 -1.08 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29
  0.44  0.63  0.78  0.97  1.12  1.31  1.53  1.76  2.02  2.32  2.65  3.14
  3.7   4.41  5.16  5.91  6.62  7.3   7.9   8.5   9.1   9.73 10.37 10.93
 11.42 11.91 12.36 12.8  13.25 13.7  14.19 14.64 15.09 15.5  15.91 16.29
 16.63 16.96 17.26 17.52 17.79 18.05 18.31 18.54 18.8  19.02 19.25 19.47
 19.73 19.96 20.18 20.41 20.63 20.82 21.05 21.23 21.42 21.61 21.79 21.94
 22.13 22.32 22.47 22.66 22.84 23.03 23.22 23.44 23.67 23.89 24.15 24.42
 24.75 25.13 25.61 26.25 27.49]",0,100.0,7,0,3,105310600300577568
59020,6,3,42.11307375170476,-77.25787380565707,317.25055,88536877.51150475,"[-5.24 -4.34 -3.55 -2.88 -2.28 -1.87 -1.57 -1.27 -1.04 -0.82 -0.59 -0.41
 -0.18  0.    0.22  0.41  0.63  0.86  1.08  1.31  1.53  1.76  1.98  2.2
  2.39  2.62  2.84  3.07  3.29  3.52  3.78  4.08  4.38  4.71  5.2   5.84
  6.59  7.19  7.71  8.16  8.57  8.98  9.36  9.7  10.03 10.37 10.71 11.04
 11.38 11.68 11.98 12.28 12.58 12.92 13.25 13.63 13.93 14.23 14.49 14.75
 15.01 15.28 15.54 15.8  16.06 16.33 16.59 16.85 17.11 17.37 17.64 17.9
 18.12 18.35 18.61 18.84 19.06 19.28 19.51 19.73 19.92 20.15 20.33 20.52
 20.71 20.9  21.12 21.31 21.53 21.79 22.02 22.32 22.58 22.92 23.22 23.59
 24.04 24.57 25.28 26.14 27.08]",0,100.0,7,0,3,105310600300577738
59050,6,3,42.10423317862108,-77.2408928998583,268.94193,88536877.7594573,"[-4.38 -3.82 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.47  2.69
  2.92  3.18  3.48  3.82  4.15  4.49  4.83  5.13  5.43  5.76  6.1   6.44
  6.81  7.26  7.79  8.46  9.58]",0,4.0,7,77,3,105310600300577768
59060,6,3,42.101284722091805,-77.2352455331392,266.47708,88536877.8420973,"[-4.15 -3.82 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32  2.47
  2.62  2.84  3.1   3.52  4.19]",0,4.0,7,63,3,105310600300577778
59070,6,3,42.09832794615544,-77.22962378522197,316.6855,88536877.9247373,"[-3.67 -2.95 -2.39 -1.98 -1.61 -1.27 -0.97 -0.71 -0.48 -0.22  0.    0.26
  0.52  0.78  1.04  1.38  1.76  2.24  2.99  4.15  5.58  6.85  7.94  8.91
  9.85 10.93 11.98 12.92 13.74 14.49 15.13 15.69 16.18 16.63 17.   17.37
 17.67 17.97 18.24 18.5  18.72 18.91 19.1  19.28 19.47 19.62 19.77 19.92
 20.07 20.22 20.33 20.45 20.6  20.71 20.82 20.93 21.04 21.16 21.27 21.38
 21.49 21.61 21.72 21.79 21.91 22.02 22.13 22.21 22.32 22.43 22.54 22.62
 22.73 22.84 22.96 23.03 23.14 23.25 23.37 23.44 23.55 23.67 23.78 23.89
 24.   24.12 24.23 24.38 24.49 24.64 24.79 24.94 25.09 25.24 25.43 25.65
 25.91 26.18 26.55 27.08 28.09]",0,87.0,7,0,3,105310600300577788
59080,6,3,42.095375572362535,-77.22402444346372,451.01846,88536878.0073773,"[-4.98 -4.15 -3.52 -2.99 -2.62 -2.28 -1.98 -1.72 -1.49 -1.27 -1.08 -0.89
 -0.74 -0.56 -0.41 -0.26 -0.11  0.03  0.22  0.37  0.52  0.71  0.86  1.04
  1.27  1.49  1.79  2.13  2.69  3.78  5.76  7.52  8.91  9.96 10.74 11.38
 11.94 12.54 13.1  13.63 14.12 14.53 14.94 15.28 15.58 15.88 16.14 16.4
 16.63 16.85 17.07 17.26 17.45 17.64 17.82 17.97 18.12 18.27 18.42 18.57
 18.72 18.87 19.02 19.13 19.28 19.4  19.55 19.66 19.77 19.92 20.03 20.15
 20.26 20.41 20.52 20.63 20.75 20.86 20.97 21.08 21.19 21.31 21.42 21.53
 21.68 21.79 21.91 22.02 22.17 22.32 22.43 22.58 22.73 22.92 23.11 23.29
 23.52 23.82 24.15 24.68 25.84]",0,100.0,7,0,3,105310600300577798
59090,6,3,42.09242164305889,-77.21838643201326,454.3293,88536878.0900173,"[-4.94 -4.38 -3.97 -3.7  -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.29  4.12]",0,0.0,7,0,3,105310600300577808
59100,6,3,42.08947235831385,-77.21274995548669,474.894,88536878.1726573,"[-6.66 -5.05 -3.74 -2.95 -2.39 -1.94 -1.57 -1.27 -1.01 -0.78 -0.59 -0.41
 -0.22 -0.03  0.11  0.29  0.48  0.67  0.86  1.12  1.38  1.72  2.2   3.07
  4.3   5.39  6.29  7.22  8.24  9.43 10.86 12.17 13.25 14.12 14.98 15.69
 16.18 16.59 16.96 17.3  17.6  17.86 18.12 18.35 18.57 18.8  19.02 19.21
 19.4  19.58 19.73 19.92 20.07 20.22 20.37 20.52 20.67 20.82 20.93 21.08
 21.19 21.34 21.46 21.57 21.68 21.79 21.91 22.02 22.13 22.24 22.36 22.47
 22.58 22.69 22.81 22.92 22.99 23.11 23.22 23.33 23.44 23.55 23.67 23.78
 23.89 24.   24.12 24.23 24.34 24.45 24.6  24.72 24.87 25.02 25.2  25.35
 25.58 25.84 26.18 26.63 27.86]",0,100.0,7,0,3,105310600300577818
59110,6,3,42.08651833232909,-77.20710259526359,441.72998,88536878.2552973,"[-6.89 -5.65 -4.71 -4.12 -3.7  -3.37 -3.07 -2.8  -2.58 -2.39 -2.24 -2.09
 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.2   2.35  2.47  2.62
  2.77  2.95  3.18  3.44  3.74  4.12  4.53  5.09  5.73  6.4   7.15  7.9
  8.5   9.06  9.66 10.33 11.08 11.79 12.51 13.22 13.82 14.45 15.24 16.21
 17.19 18.01 18.72 19.58 20.78]",0,97.0,7,0,3,105310600300577828
59120,6,3,42.08356396516676,-77.20146234714478,429.27216,88536878.3379373,"[-6.32 -4.9  -4.15 -3.52 -3.07 -2.69 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63
  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.61  1.76  1.91  2.06
  2.28  2.47  2.73  2.95  3.22  3.48  3.78  4.04  4.34  4.6   4.9   5.24
  5.54  5.91  6.25  6.66  7.07  7.52  8.05  8.65  9.25  9.77 10.26 10.67
 11.08 11.46 11.83 12.21 12.58 12.95 13.33 13.67 14.04 14.38 14.75 15.16
 15.58 15.95 16.36 16.74 17.11 17.49 17.82 18.2  18.54 18.91 19.32 19.77
 20.22 20.71 21.31 22.06 23.4 ]",0,86.0,7,0,3,105310600300577838
59130,6,3,42.0806095918308,-77.19581647992507,402.5322,88536878.4205783,"[-5.16 -3.93 -3.22 -2.73 -2.32 -1.94 -1.61 -1.34 -1.04 -0.78 -0.56 -0.29
 -0.07  0.14  0.41  0.63  0.89  1.16  1.42  1.76  2.09  2.5   2.92  3.37
  3.89  4.45  5.13  5.73  6.18  6.62  7.04  7.41  7.71  8.01  8.31  8.57
  8.83  9.06  9.28  9.55  9.73  9.96 10.18 10.37 10.59 10.78 10.97 11.16
 11.34 11.53 11.68 11.87 12.02 12.21 12.39 12.54 12.73 12.92 13.1  13.33
 13.52 13.7  13.89 14.04 14.23 14.42 14.6  14.75 14.94 15.13 15.31 15.5
 15.65 15.84 16.03 16.18 16.33 16.48 16.66 16.81 16.96 17.11 17.26 17.41
 17.56 17.75 17.9  18.09 18.27 18.46 18.65 18.87 19.1  19.36 19.62 19.88
 20.22 20.6  21.04 21.61 22.77]",0,100.0,7,0,3,105310600300577848
59140,6,3,42.07765939988798,-77.19017485398189,412.3069,88536878.5032383,"[-7.49 -6.21 -5.43 -4.68 -3.93 -3.37 -2.8  -2.32 -1.83 -1.38 -0.97 -0.63
 -0.29  0.03  0.33  0.67  1.04  1.42  1.79  2.24  2.65  3.18  3.74  4.34
  5.01  5.69  6.25  6.77  7.3   7.79  8.24  8.61  8.98  9.28  9.62  9.92
 10.18 10.45 10.67 10.89 11.08 11.27 11.46 11.61 11.76 11.91 12.06 12.21
 12.32 12.47 12.62 12.77 12.88 13.03 13.18 13.33 13.44 13.59 13.74 13.89
 14.04 14.19 14.34 14.49 14.6  14.75 14.9  15.05 15.2  15.35 15.46 15.61
 15.8  15.95 16.14 16.29 16.48 16.7  16.89 17.11 17.34 17.56 17.82 18.05
 18.31 18.54 18.8  19.1  19.4  19.7  20.03 20.33 20.63 20.93 21.23 21.57
 21.98 22.43 22.96 23.59 24.83]",0,100.0,7,0,3,105310600300577858
59150,6,3,42.07470419091229,-77.18450536851594,309.41162,88536878.5858983,"[-4.83 -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.92  3.18  3.48  3.82
  4.26  4.83  5.73  7.07  8.53]",0,41.0,7,0,3,105310600300577868
59160,6,3,42.071764482206525,-77.1788941049831,425.9822,88536878.66855285,"[-4.41 -3.78 -3.33 -2.95 -2.69 -2.43 -2.24 -2.06 -1.87 -1.72 -1.57 -1.42
 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07
  0.03  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.27
  1.42  1.57  1.76  1.94  2.17  2.43  2.73  3.14  3.7   4.3   4.9   5.46
  5.99  6.47  6.96  7.41  7.82  8.2   8.57  8.91  9.25  9.58  9.88 10.22
 10.52 10.82 11.12 11.38 11.68 11.94 12.24 12.51 12.77 13.03 13.29 13.55
 13.82 14.04 14.3  14.53 14.79 15.01 15.28 15.54 15.76 16.03 16.29 16.55
 16.81 17.04 17.3  17.56 17.79 18.05 18.31 18.57 18.84 19.1  19.4  19.7
 20.   20.37 20.78 21.34 22.36]",0,97.0,7,0,3,105310600300577878
59170,6,3,42.06881570274748,-77.173250061362,393.9477,88536878.75119285,"[-5.31 -4.56 -4.04 -3.63 -3.29 -2.99 -2.77 -2.54 -2.35 -2.2  -2.06 -1.91
 -1.79 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34
  1.46  1.57  1.72  1.83  1.98  2.17  2.35  2.58  2.84  3.22  3.7   4.38
  5.13  5.88  6.55  7.19  7.86  8.57  9.43 10.41 11.38 12.28 13.14 13.97
 14.68 15.35 15.99 16.55 17.07 17.56 18.01 18.46 18.91 19.36 19.81 20.22
 20.63 21.04 21.42 21.79 22.17 22.54 22.92 23.29 23.67 24.04 24.45 24.83
 25.24 25.69 26.21 26.89 28.12]",0,100.0,7,0,3,105310600300577888
59180,6,3,42.06586173022984,-77.16759427792789,311.00616,88536878.83383285,"[-6.4  -5.69 -5.09 -4.6  -4.19 -3.85 -3.55 -3.29 -3.07 -2.84 -2.62 -2.43
 -2.24 -2.06 -1.91 -1.76 -1.57 -1.42 -1.27 -1.12 -0.97 -0.86 -0.71 -0.56
 -0.44 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.52  0.63  0.78  0.93  1.08
  1.23  1.38  1.53  1.68  1.87  2.06  2.24  2.43  2.65  2.84  3.07  3.33
  3.55  3.78  4.04  4.26  4.49  4.75  4.98  5.2   5.46  5.69  5.95  6.21
  6.47  6.74  7.    7.3   7.6   7.9   8.2   8.53  8.87  9.25  9.62 10.
 10.37 10.71 11.08 11.42 11.79 12.13 12.47 12.84 13.22 13.55 13.93 14.3
 14.64 15.01 15.39 15.76 16.14 16.48 16.85 17.26 17.64 18.05 18.5  18.98
 19.51 20.03 20.67 21.42 22.62]",0,97.0,7,0,3,105310600300577898
