,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
152,Deciduous Forest,Forest,6,3,41.32044966730727,-73.90057128490758,-20.784937,93869595.52994204,"[-4.600e+00 -4.080e+00 -3.670e+00 -3.370e+00 -3.100e+00 -2.880e+00
 -2.690e+00 -2.540e+00 -2.390e+00 -2.240e+00 -2.130e+00 -1.980e+00
 -1.870e+00 -1.790e+00 -1.680e+00 -1.570e+00 -1.490e+00 -1.420e+00
 -1.310e+00 -1.230e+00 -1.160e+00 -1.080e+00 -1.010e+00 -9.300e-01
 -8.600e-01 -7.800e-01 -7.400e-01 -6.700e-01 -5.900e-01 -5.200e-01
 -4.400e-01 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01 -1.400e-01
 -7.000e-02  0.000e+00  3.000e-02  1.100e-01  1.800e-01  2.200e-01
  2.900e-01  3.700e-01  4.400e-01  4.800e-01  5.600e-01  6.300e-01
  7.100e-01  7.800e-01  8.600e-01  9.300e-01  1.010e+00  1.080e+00
  1.160e+00  1.230e+00  1.340e+00  1.420e+00  1.530e+00  1.640e+00
  1.760e+00  1.870e+00  2.020e+00  2.170e+00  2.320e+00  2.540e+00
  2.770e+00  3.100e+00  3.630e+00  4.830e+00  7.190e+00  8.840e+00
  1.026e+01  1.176e+01  1.315e+01  1.423e+01  1.517e+01  1.611e+01
  1.712e+01  1.820e+01  1.933e+01  2.034e+01  2.113e+01  2.176e+01
  2.232e+01  2.289e+01  2.341e+01  2.394e+01  2.442e+01  2.491e+01
  2.540e+01  2.585e+01  2.630e+01  2.675e+01  2.723e+01  2.768e+01
  2.817e+01  2.869e+01  2.929e+01  3.008e+01  3.113e+01]",0,99.0,7,0,3,114880600200274356
153,Deciduous Forest,Forest,6,3,41.32347708174503,-73.89507621650749,-15.853775,93869595.61258204,"[-5.13 -4.49 -4.04 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13
  2.28  2.51  2.84  3.55  5.54  8.28  9.92 11.24 12.43 13.52 14.46 15.24
 15.96 16.67 17.45 18.35 19.59]",0,0.0,7,0,3,114880600200274366
154,Deciduous Forest,Forest,6,3,41.326498239521065,-73.88958726204486,-2.821288,93869595.69522204,"[-6.96 -5.91 -5.05 -4.42 -4.   -3.7  -3.44 -3.22 -2.99 -2.8  -2.62 -2.43
 -2.28 -2.09 -1.94 -1.79 -1.64 -1.46 -1.31 -1.16 -1.01 -0.89 -0.74 -0.59
 -0.48 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59  0.74  0.86  1.01
  1.16  1.31  1.42  1.57  1.72  1.87  1.98  2.13  2.28  2.43  2.58  2.73
  2.88  3.03  3.22  3.37  3.55  3.74  3.93  4.12  4.34  4.53  4.75  4.98
  5.2   5.43  5.65  5.88  6.1   6.36  6.7   7.08  7.53  8.12  9.02 10.07
 11.05 11.98 12.92 13.74 14.49 15.24 15.92 16.59 17.3  18.02 18.76 19.48
 20.3  21.09 21.65 22.21 22.74 23.22 23.71 24.23 24.95 25.73 26.41 27.16
 27.87 28.47 29.03 29.67 30.68]",0,0.0,7,0,3,114880600200274376
155,Deciduous Forest,Forest,6,3,41.3295145080269,-73.88409819496933,-3.444677,93869595.77786206,"[-4.000e+00 -3.520e+00 -3.140e+00 -2.840e+00 -2.620e+00 -2.430e+00
 -2.240e+00 -2.090e+00 -1.980e+00 -1.830e+00 -1.720e+00 -1.610e+00
 -1.490e+00 -1.420e+00 -1.310e+00 -1.230e+00 -1.160e+00 -1.040e+00
 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01
 -5.200e-01 -4.400e-01 -3.700e-01 -3.300e-01 -2.600e-01 -1.800e-01
 -1.100e-01 -3.000e-02  3.000e-02  7.000e-02  1.400e-01  2.200e-01
  2.900e-01  3.700e-01  4.400e-01  4.800e-01  5.600e-01  6.300e-01
  7.100e-01  7.800e-01  8.600e-01  9.300e-01  1.040e+00  1.120e+00
  1.190e+00  1.310e+00  1.380e+00  1.490e+00  1.570e+00  1.680e+00
  1.790e+00  1.910e+00  2.020e+00  2.170e+00  2.320e+00  2.470e+00
  2.620e+00  2.800e+00  2.990e+00  3.220e+00  3.440e+00  3.700e+00
  3.970e+00  4.270e+00  4.570e+00  4.900e+00  5.200e+00  5.580e+00
  5.950e+00  6.400e+00  6.890e+00  7.530e+00  8.310e+00  9.210e+00
  1.019e+01  1.153e+01  1.348e+01  1.502e+01  1.648e+01  1.772e+01
  1.876e+01  1.989e+01  2.116e+01  2.240e+01  2.356e+01  2.468e+01
  2.581e+01  2.697e+01  2.809e+01  2.914e+01  3.019e+01  3.120e+01
  3.206e+01  3.285e+01  3.368e+01  3.454e+01  3.566e+01]",0,79.0,7,0,3,114880600200274386
156,Deciduous Forest,Forest,6,3,41.332533325733245,-73.87860748613673,-0.37894365,93869595.86050203,"[-5.17 -4.57 -4.12 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.62  2.8   3.03
  3.29  3.59  3.97  4.49  5.47]",0,0.0,7,2,3,114880600200274396
157,Deciduous Forest,Forest,6,3,41.33616604634658,-73.8720208971811,55.876724,93869595.95967004,"[-4.83 -4.27 -3.82 -3.44 -3.1  -2.8  -2.5  -2.24 -2.02 -1.79 -1.57 -1.38
 -1.16 -1.01 -0.82 -0.63 -0.48 -0.29 -0.14  0.03  0.18  0.37  0.52  0.71
  0.86  1.04  1.23  1.46  1.68  1.91  2.17  2.47  2.8   3.22  3.7   4.27
  4.83  5.43  5.95  6.44  6.93  7.41  7.86  8.27  8.69  9.1   9.44  9.77
 10.11 10.41 10.71 11.01 11.27 11.53 11.8  12.06 12.32 12.54 12.81 13.07
 13.33 13.56 13.82 14.08 14.34 14.6  14.87 15.17 15.43 15.73 15.99 16.33
 16.63 16.96 17.26 17.64 17.98 18.31 18.65 18.99 19.29 19.62 19.92 20.26
 20.6  20.94 21.24 21.61 21.95 22.36 22.77 23.22 23.74 24.31 24.87 25.39
 25.88 26.37 26.89 27.49 28.43]",0,100.0,7,0,3,114880600200274406
158,Deciduous Forest,Forest,6,3,41.339188715031945,-73.8665232220796,72.267624,93869596.04231004,"[-4.9  -4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87
  1.98  2.09  2.21  2.35  2.54  2.73  2.92  3.18  3.48  3.85  4.27  4.71
  5.13  5.58  6.03  6.48  6.93  7.41  7.97  8.65  9.43 10.3  11.2  12.24
 13.18 14.04 14.87 15.84 17.11]",0,75.0,7,0,3,114880600200274416
159,Deciduous Forest,Forest,6,3,41.34220827224567,-73.86102037402455,75.278915,93869596.12495004,"[-5.54 -4.86 -4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.65
  2.84  3.07  3.37  3.74  4.19  4.71  5.28  5.84  6.51  7.26  8.12  8.95
  9.7  10.45 11.16 11.94 12.77 13.63 14.6  15.54 16.44 17.38 18.28 19.17
 20.04 20.97 22.02 23.14 24.53]",0,100.0,7,0,3,114880600200274426
160,Deciduous Forest,Forest,6,3,41.34522443564909,-73.85551182945865,53.540474,93869596.20760605,"[-6.48 -5.84 -5.35 -4.94 -4.64 -4.34 -4.12 -3.89 -3.67 -3.48 -3.29 -3.14
 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.48
  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.38  1.49  1.61
  1.72  1.83  1.98  2.13  2.28  2.43  2.62  2.8   3.03  3.33  3.67  4.08
  4.6   5.35  6.18  7.    7.82  8.76  9.66 10.52 11.31 12.06 12.77 13.41
 14.01 14.53 15.02 15.54 16.07 16.67 17.26 17.94 18.58 19.21 19.77 20.34
 20.9  21.57 22.4  23.41 24.76]",0,100.0,7,0,3,114880600200274436
161,Developed Open Space,Developed,6,3,41.34824094019396,-73.85000237202233,31.547974,93869596.29026604,"[-4.23 -3.67 -3.25 -2.92 -2.65 -2.43 -2.24 -2.06 -1.91 -1.76 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67
  0.78  0.86  0.97  1.04  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.91
  2.02  2.13  2.24  2.39  2.5   2.62  2.73  2.88  2.99  3.1   3.22  3.33
  3.44  3.55  3.67  3.78  3.89  4.    4.12  4.27  4.38  4.49  4.6   4.72
  4.83  4.94  5.05  5.2   5.31  5.46  5.61  5.76  5.95  6.14  6.36  6.63
  7.    7.56  8.69 10.63 13.44 15.32 16.85 18.24 19.36 20.41 21.46 22.55
 23.6  24.65 25.66 26.67 27.94]",0,100.0,7,0,3,114880600200274446
162,Developed Low Intensity,Developed,6,3,41.35126211291778,-73.8444918474901,36.937954,93869596.3729256,"[-4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.06  2.17  2.32
  2.5   2.73  3.03  3.48  4.15  5.09  6.4   8.24  9.17  9.89 10.48 11.12
 11.76 12.4  13.03 13.67 14.46]",0,0.0,7,0,3,114880600200274456
163,Developed Low Intensity,Developed,6,3,41.35428460179765,-73.83897385348885,47.07869,93869596.4555656,"[-5.13 -4.42 -3.93 -3.59 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.63]",0,0.0,7,0,3,114880600200274466
164,Deciduous Forest,Forest,6,3,41.35731206267961,-73.83345390086009,87.82989,93869596.5382056,"[-6.06 -5.35 -4.75 -4.3  -3.93 -3.63 -3.37 -3.14 -2.92 -2.73 -2.58 -2.43
 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78
  0.86  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.61  1.72  1.87  1.98
  2.13  2.28  2.43  2.62  2.8   3.07  3.37  3.82  4.42  5.28  6.29  7.22
  8.12  8.99  9.77 10.48 11.12 11.68 12.24 12.77 13.29 13.82 14.3  14.79
 15.28 15.77 16.29 16.78 17.26 17.75 18.24 18.72 19.21 19.74 20.3  20.9
 21.61 22.47 23.52 24.68 26.14]",0,100.0,7,0,3,114880600200274476
165,Deciduous Forest,Forest,6,3,41.3693937716145,-73.81141102359942,189.98524,93869596.8687656,"[-5.31 -4.64 -4.15 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.38  1.46  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39
  2.58  2.77  2.99  3.29  3.67  4.27  5.16  6.18  7.26  8.46  9.66 10.86
 12.13 13.44 14.83 16.36 18.01]",0,0.0,7,0,3,114880600200274516
166,Developed Open Space,Developed,6,3,41.37240369476557,-73.8059057008983,190.05812,93869596.9514056,"[-5.16 -4.45 -4.   -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.62  2.84
  3.14  3.59  4.27  5.24  6.66]",0,0.0,7,0,3,114880600200274526
167,Developed Medium Intensity,Developed,6,3,41.37541405130906,-73.80039566466884,179.85808,93869597.0340456,"[-4.75 -4.3  -3.97 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.2
  2.35  2.5   2.77  3.1   3.78]",0,5.0,7,0,3,114880600200274536
168,Developed Open Space,Developed,6,3,41.37842689477407,-73.79488029129301,164.29721,93869597.1166856,"[-5.43 -4.75 -4.3  -3.97 -3.7  -3.48 -3.29 -3.14 -2.99 -2.88 -2.73 -2.62
 -2.54 -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.37  4.27]",0,0.0,7,0,3,114880600200274546
169,Woody Wetlands,Wetlands,6,3,41.38144077580591,-73.78936036643788,139.48141,93869597.1993396,"[-5.05 -4.49 -4.08 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.84  3.14  3.67
  4.53  5.88  7.11  8.31  9.66]",0,94.0,7,0,3,114880600200274556
170,Developed Open Space,Developed,6,3,41.384465701108624,-73.78385009739665,188.44917,93869597.2819996,"[-5.28 -4.6  -4.12 -3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.35 -2.2  -2.06
 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71
 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26  0.37  0.48
  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.76
  1.87  2.02  2.13  2.28  2.39  2.54  2.69  2.84  3.03  3.18  3.37  3.55
  3.78  3.97  4.19  4.45  4.71  5.01  5.31  5.69  6.06  6.51  6.96  7.45
  7.94  8.35  8.76  9.1   9.4   9.73 10.   10.3  10.56 10.82 11.08 11.34
 11.61 11.87 12.09 12.32 12.58 12.81 13.07 13.29 13.55 13.82 14.08 14.38
 14.72 15.09 15.54 16.14 17.19]",0,41.0,7,0,3,114880600200274566
171,Deciduous Forest,Forest,6,3,41.38748695034821,-73.77833626048908,207.00604,93869597.3646596,"[-4.98 -4.45 -4.08 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.32  2.47
  2.65  2.88  3.18  3.59  4.49]",0,100.0,7,0,3,114880600200274576
172,Deciduous Forest,Forest,6,3,41.3905081942368,-73.77282443968475,223.76102,93869597.44730116,"[-5.88 -5.24 -4.75 -4.38 -4.04 -3.78 -3.55 -3.33 -3.18 -2.99 -2.84 -2.73
 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.06  2.13  2.24  2.35  2.43  2.58  2.69  2.8   2.95  3.14  3.29  3.52
  3.74  4.04  4.41  4.98  6.06]",0,95.0,7,0,3,114880600200274586
173,Deciduous Forest,Forest,6,3,41.39352184412837,-73.76730391739973,178.5882,93869597.52994116,"[-6.14 -5.54 -5.05 -4.64 -4.3  -4.   -3.74 -3.52 -3.29 -3.1  -2.92 -2.77
 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.79 -1.68 -1.61 -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71  0.82
  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.94  2.13  2.32
  2.54  2.8   3.14  3.59  4.19  4.9   5.65  6.47  7.37  8.35  9.21 10.03
 10.89 11.68 12.39 13.1  13.82 14.49 15.05 15.58 16.06 16.59 17.11 17.64
 18.12 18.61 19.1  19.51 19.92 20.33 20.75 21.16 21.57 21.98 22.39 22.88
 23.41 24.   24.79 25.73 27.  ]",0,100.0,7,0,3,114880600200274596
174,Deciduous Forest,Forest,6,3,41.39654237054018,-73.76178628126968,174.74811,93869597.61258116,"[-4.79 -4.19 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.1   3.48  4.15  5.69  8.2  10.56 12.51 13.93 15.31
 16.51 17.52 18.42 19.25 20.03 20.75 21.42 22.06 22.69 23.29 23.89 24.45
 25.02 25.65 26.33 27.15 28.39]",0,98.0,7,0,3,114880600200274606
175,Woody Wetlands,Wetlands,6,3,41.39956088448863,-73.75626169663276,147.30226,93869597.69522116,"[-5.88 -5.13 -4.6  -4.19 -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.13  2.24  2.39
  2.62  2.84  3.22  3.93  5.46]",0,100.0,7,0,3,114880600200274616
176,Deciduous Forest,Forest,6,3,41.4025853189288,-73.75074134044497,149.21432,93869597.77786116,"[-4.94 -4.34 -3.89 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.35
  2.58  2.88  3.33  4.45  6.36  8.27 10.22 12.32 14.12 15.5  16.63 17.64
 18.5  19.32 20.07 20.75 21.35 21.87 22.36 22.84 23.37 23.89 24.45 24.98
 25.5  26.03 26.63 27.3  28.39]",0,100.0,7,0,3,114880600200274626
