,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
879,Woody Wetlands,Wetlands,8,4,42.698326407241225,-77.84347237552603,136.33293,89706223.8702311,"[-4.9  -4.15 -3.63 -3.25 -2.95 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.54
  2.69  2.88  3.07  3.25  3.48  3.74  4.04  4.38  4.75  5.2   5.8   6.62
  7.56  8.69 10.22 11.98 13.7 ]",0,86.0,7,0,3,107410800200121139
880,Cultivated Crops,Planted/Cultivated,8,4,42.70119863503427,-77.83771294076159,136.57294,89706223.9528711,"[-3.97 -3.37 -2.99 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.84  3.07
  3.37  3.7   4.08  4.45  4.83  5.2   5.61  6.03  6.48  7.    7.64  8.27
  8.95  9.7  10.48 11.38 12.32 13.18 13.97 14.68 15.39 16.06 16.74 17.41
 18.12 18.87 19.77 20.82 22.13]",0,95.0,7,0,3,107410800200121149
881,Cultivated Crops,Planted/Cultivated,8,4,42.70406744231714,-77.83194626694336,137.711,89706224.0355111,"[-4.68 -3.93 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.65  3.44]",0,0.0,7,0,3,107410800200121159
882,Woody Wetlands,Wetlands,8,4,42.70693244355056,-77.82617089994369,136.78569,89706224.1181511,"[-4.   -3.07 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.91  1.94  2.02
  2.13  2.2   2.28  2.35  2.47  2.58  2.69  2.8   2.95  3.1   3.29  3.55
  3.89  4.38  4.98  5.65  6.62]",0,95.0,7,0,3,107410800200121169
883,Cultivated Crops,Planted/Cultivated,8,4,42.72417879857922,-77.79151225878759,241.79659,89706224.6140271,"[-5.05 -4.49 -4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.62  2.8   3.07  3.4   4.19]",0,58.0,7,0,3,107410800200121229
884,Pasture/Hay,Planted/Cultivated,8,4,42.727058277080346,-77.78572950230829,255.5086,89706224.69668655,"[-5.76 -5.01 -4.41 -3.93 -3.52 -3.25 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.8   3.55]",0,0.0,7,0,3,107410800200121239
885,Cultivated Crops,Planted/Cultivated,8,4,42.72994210682995,-77.7799526885885,293.40967,89706224.77932654,"[-5.28 -4.53 -4.04 -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.52]",0,0.0,7,0,3,107410800200121249
886,Developed Open Space,Developed,8,4,42.73282598305731,-77.77418631234168,326.04596,89706224.86196655,"[-4.83 -4.04 -3.44 -2.99 -2.62 -2.32 -2.06 -1.79 -1.61 -1.38 -1.19 -1.04
 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.63  0.78
  0.97  1.12  1.31  1.53  1.76  1.98  2.24  2.54  2.88  3.25  3.67  4.08
  4.49  4.9   5.28  5.65  5.99  6.33  6.62  6.92  7.22  7.49  7.79  8.05
  8.31  8.57  8.83  9.1   9.32  9.58  9.81 10.03 10.26 10.45 10.67 10.86
 11.04 11.23 11.42 11.61 11.79 11.94 12.13 12.28 12.47 12.62 12.81 12.96
 13.11 13.29 13.44 13.63 13.78 13.97 14.12 14.3  14.45 14.64 14.79 14.98
 15.17 15.35 15.54 15.73 15.91 16.1  16.29 16.51 16.74 17.   17.26 17.53
 17.86 18.24 18.72 19.4  20.67]",0,0.0,7,0,3,107410800200121259
887,Cultivated Crops,Planted/Cultivated,8,4,42.73570725474791,-77.76842712508336,333.24225,89706224.94460654,"[-4.3  -3.74 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.2   2.35  2.54  2.88  3.67]",0,0.0,7,0,3,107410800200121269
888,Cultivated Crops,Planted/Cultivated,8,4,42.82843432122773,-77.58259771457139,263.65134,89706227.6057594,"[-3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.77  3.4 ]",0,0.0,7,0,3,107410800200121589
889,Pasture/Hay,Planted/Cultivated,8,4,42.831291790479845,-77.57679979978494,255.74777,89706227.6884194,"[-4.19 -3.63 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.43
  2.58  2.77  3.03  3.44  4.38]",0,0.0,7,0,3,107410800200121599
890,Pasture/Hay,Planted/Cultivated,8,4,42.83414247975431,-77.5710009502386,237.42152,89706227.77106085,"[-4.53 -3.82 -3.4  -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.2   2.39  2.69  3.48]",0,0.0,7,0,3,107410800200121609
891,Pasture/Hay,Planted/Cultivated,8,4,42.83699485742724,-77.5652042594484,232.74867,89706227.85370085,"[-4.34 -3.74 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.59]",0,0.0,7,0,3,107410800200121619
892,Pasture/Hay,Planted/Cultivated,8,4,42.839847248312246,-77.55940983826933,219.77988,89706227.93634085,"[-6.7  -6.06 -5.61 -5.24 -4.94 -4.71 -4.49 -4.3  -4.12 -3.93 -3.78 -3.67
 -3.52 -3.4  -3.25 -3.14 -3.03 -2.95 -2.84 -2.73 -2.65 -2.54 -2.47 -2.35
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.43  2.54
  2.69  2.8   2.95  3.14  3.29  3.52  3.74  4.    4.34  4.79  5.39  6.29
  7.37  8.39  9.32 10.26 11.57]",0,0.0,7,0,3,107410800200121629
893,Cultivated Crops,Planted/Cultivated,8,4,42.93436087361746,-77.36739693333983,187.58168,89706230.6718857,"[-5.43 -4.94 -4.53 -4.19 -3.93 -3.7  -3.48 -3.29 -3.14 -2.99 -2.88 -2.73
 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39
  2.58  2.8   3.1   3.55  4.45]",0,0.0,7,0,3,107410800200121959
894,Pasture/Hay,Planted/Cultivated,8,4,42.93722271941362,-77.36159855465199,191.72461,89706230.7545311,"[-4.94 -4.15 -3.67 -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.52]",0,0.0,7,0,3,107410800200121969
895,Deciduous Forest,Forest,8,4,42.94008206806459,-77.35579914717508,179.69945,89706230.8371711,"[-4.12 -3.44 -2.99 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.79  1.87  2.02  2.13  2.28  2.43  2.62  2.8
  3.03  3.33  3.67  4.08  4.56  5.16  5.88  6.77  7.79  8.83  9.85 10.75
 11.57 12.39 13.18 13.97 14.68 15.43 16.18 16.89 17.52 18.09 18.65 19.17
 19.77 20.45 21.23 22.13 23.44]",0,95.0,7,0,3,107410800200121979
896,Cultivated Crops,Planted/Cultivated,8,4,42.94294320603566,-77.3499971145296,185.22937,89706230.9198111,"[-4.53 -3.89 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.2   2.39  2.69  3.44]",0,0.0,7,0,3,107410800200121989
897,Developed Open Space,Developed,8,4,42.94580437881128,-77.34419685417056,182.97298,89706231.0024511,"[-4.04 -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.68  1.76  1.83  1.94  2.09  2.2   2.39  2.58  2.88  3.22  3.74  4.38
  5.09  5.8   6.59  7.41  8.42]",0,4.0,7,81,3,107410800200121999
898,Pasture/Hay,Planted/Cultivated,8,4,42.94866731155263,-77.33840128524206,174.4398,89706231.0850911,"[-5.76 -4.34 -3.29 -2.77 -2.43 -2.17 -1.94 -1.76 -1.61 -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23
  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.35  2.5
  2.65  2.8   2.95  3.1   3.29  3.48  3.7   3.93  4.15  4.38  4.64  4.86
  5.09  5.31  5.5   5.73  5.95  6.14  6.36  6.59  6.81  7.04  7.26  7.45
  7.67  7.86  8.05  8.27  8.5   8.72  8.95  9.17  9.4   9.62  9.88 10.15
 10.48 10.82 11.27 11.87 13.14]",0,14.0,7,47,3,107410800200122009
899,Developed Low Intensity,Developed,8,4,42.95153119734184,-77.33260428368233,169.84738,89706231.1677311,"[-4.83 -4.12 -3.63 -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.83  1.98
  2.09  2.24  2.39  2.58  2.8   3.07  3.37  3.74  4.15  4.64  5.13  5.61
  6.06  6.51  6.96  7.41  7.86  8.35  8.83  9.32  9.85 10.33 10.86 11.38
 11.98 12.62 13.4  14.38 15.84]",0,4.0,7,36,3,107410800200122019
900,Pasture/Hay,Planted/Cultivated,8,4,42.95439254525037,-77.32679782316109,167.17041,89706231.2503711,"[-4.3  -3.59 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.74]",0,0.0,7,0,3,107410800200122029
901,Cultivated Crops,Planted/Cultivated,8,4,42.957251060589634,-77.32098135230068,165.32768,89706231.3330111,"[-4.34 -3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.2   2.43  2.73  3.48]",0,0.0,7,0,3,107410800200122039
902,Cultivated Crops,Planted/Cultivated,8,4,42.96010881170671,-77.31515994348584,163.7273,89706231.4156511,"[-3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.57  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.2   2.32  2.47  2.58
  2.77  2.95  3.18  3.52  4.15]",0,0.0,7,0,3,107410800200122049
903,Pasture/Hay,Planted/Cultivated,8,4,42.962968208449496,-77.30933797153433,165.7786,89706231.4982991,"[-4.9  -4.   -3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.73  3.59]",0,0.0,7,0,3,107410800200122059
