,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
268,Deciduous Forest,Forest,5,2,43.55422406816377,-73.42020327258074,168.1338,67625464.06984036,"[-9.81 -9.14 -8.46 -7.9  -7.41 -7.   -6.63 -6.29 -5.95 -5.65 -5.39 -5.13
 -4.87 -4.64 -4.42 -4.19 -3.97 -3.78 -3.63 -3.44 -3.29 -3.14 -2.99 -2.84
 -2.73 -2.62 -2.47 -2.36 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.72  1.83
  1.94  2.06  2.21  2.36  2.5   2.73  2.95  3.22  3.52  3.89  4.34  4.79
  5.31  5.88  6.51  7.34  8.54]",0,90.0,7,0,3,67790500300245654
269,Deciduous Forest,Forest,5,2,43.55145231086009,-73.4142736311455,83.52848,67625464.15248035,"[-3.52 -2.06 -0.67  0.41  1.49  2.17  2.62  2.95  3.25  3.52  3.74  3.97
  4.12  4.3   4.45  4.57  4.72  4.83  4.94  5.05  5.16  5.28  5.39  5.46
  5.58  5.69  5.8   5.91  6.03  6.14  6.25  6.36  6.48  6.59  6.7   6.85
  6.96  7.11  7.26  7.41  7.56  7.71  7.9   8.09  8.27  8.46  8.65  8.84
  9.06  9.25  9.47  9.7   9.92 10.11 10.33 10.52 10.71 10.9  11.08 11.27
 11.46 11.65 11.83 12.02 12.25 12.43 12.66 12.88 13.14 13.41 13.67 13.97
 14.23 14.53 14.83 15.13 15.47 15.8  16.18 16.59 17.04 17.49 18.01 18.65
 19.21 19.74 20.26 20.71 21.09 21.42 21.76 22.06 22.36 22.7  23.07 23.48
 23.97 24.5  25.02 25.66 26.86]",0,95.0,7,0,3,67790500300245664
270,Developed High Intensity,Developed,5,2,43.54868021003194,-73.40835004676981,19.437181,67625464.23512036,"[-4.57 -4.04 -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  1.98  2.13  2.24  2.39  2.54  2.73  2.92  3.14  3.37  3.63  3.93  4.3
  4.75  5.43  7.15  9.89 11.98 14.16 15.92 17.   17.79 18.46 19.06 19.59
 20.11 20.6  21.16 21.8  22.85]",0,4.0,7,90,3,67790500300245674
271,Open Water,Water,5,2,43.5459082756458,-73.4024337161691,2.9811032,67625464.31776035,"[-4.98 -4.27 -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.55]",74,0.0,7,0,3,67790500300245684
272,Mixed Forest,Forest,5,2,43.5431332831114,-73.39651774332107,4.3215003,67625464.40040936,"[-4.94 -4.27 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.69  3.48]",0,50.0,7,0,3,67790500300245694
273,Developed Open Space,Developed,5,2,43.54035347803799,-73.39059711709714,4.303153,67625464.48306935,"[-4.64 -4.08 -3.7  -3.4  -3.14 -2.95 -2.8  -2.66 -2.51 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.62  2.92  3.7 ]",0,35.0,7,0,3,67790500300245704
274,Pasture/Hay,Planted/Cultivated,5,2,43.53757132150614,-73.3846728231238,7.484581,67625464.56572935,"[-4.83 -4.15 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.8   3.63]",0,0.0,7,0,3,67790500300245714
275,Mixed Forest,Forest,5,2,43.53479227417276,-73.37874956075557,57.87365,67625464.6483759,"[-6.14 -5.43 -4.87 -4.45 -4.08 -3.82 -3.55 -3.37 -3.18 -2.99 -2.84 -2.69
 -2.54 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31
  1.38  1.49  1.57  1.68  1.79  1.91  2.06  2.17  2.32  2.5   2.69  2.95
  3.25  3.67  4.34  5.2   6.06  6.81  7.45  8.05  8.61  9.17  9.7  10.18
 10.67 11.12 11.53 11.95 12.36 12.73 13.14 13.52 13.93 14.38 14.79 15.28
 15.8  16.37 17.08 17.98 19.29]",0,100.0,7,0,3,67790500300245724
276,Deciduous Forest,Forest,5,2,43.53201186706637,-73.3728229589463,64.66204,67625464.7310159,"[-6.4  -5.73 -5.2  -4.79 -4.45 -4.15 -3.89 -3.7  -3.48 -3.29 -3.14 -2.99
 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41
  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46
  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.69  2.92  3.14  3.44
  3.82  4.27  4.75  5.28  5.88  6.44  7.    7.52  8.05  8.5   8.95  9.36
  9.77 10.18 10.6  11.01 11.38 11.8  12.21 12.62 13.03 13.52 14.04 14.72
 15.54 16.52 17.45 18.39 19.66]",0,100.0,7,0,3,67790500300245734
277,Deciduous Forest,Forest,5,2,43.52923277435009,-73.36689835227635,68.748215,67625464.8136559,"[-5.16 -4.57 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.87  2.02  2.17  2.32  2.54  2.88  3.44  5.91  8.05 10.11 11.46
 12.54 13.52 14.31 14.94 15.5  15.99 16.52 16.97 17.41 17.86 18.31 18.76
 19.18 19.62 20.15 20.75 21.76]",0,100.0,7,0,3,67790500300245744
278,Pasture/Hay,Planted/Cultivated,5,2,43.5264522606846,-73.36097459953952,28.700932,67625464.8962959,"[-5.46 -4.9  -4.42 -4.04 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.09  2.21
  2.32  2.43  2.58  2.69  2.84  2.99  3.14  3.29  3.48  3.67  3.85  4.08
  4.3   4.57  4.83  5.13  5.43  5.76  6.14  6.59  7.04  7.6   8.24  8.95
  9.74 10.67 11.8  12.88 14.12]",0,28.0,7,0,3,67790500300245754
279,Pasture/Hay,Planted/Cultivated,5,2,43.52367330447659,-73.35505453180193,21.630247,67625464.9789359,"[-4.98 -4.27 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.03  4.  ]",0,0.0,7,0,3,67790500300245764
280,Woody Wetlands,Wetlands,5,2,43.52089216042838,-73.34913361215813,16.105207,67625465.0615759,"[-3.59 -2.43 -1.57 -0.97 -0.48 -0.07  0.37  0.82  1.34  1.83  2.24  2.58
  2.84  3.1   3.33  3.55  3.74  3.97  4.15  4.34  4.53  4.68  4.87  5.05
  5.2   5.39  5.54  5.73  5.91  6.06  6.25  6.44  6.66  6.89  7.15  7.45
  7.83  8.31  8.76  9.21  9.55  9.85 10.11 10.37 10.6  10.86 11.08 11.31
 11.57 11.8  12.06 12.28 12.51 12.73 12.96 13.18 13.41 13.63 13.86 14.12
 14.34 14.61 14.83 15.09 15.32 15.58 15.8  16.07 16.37 16.67 17.   17.38
 17.83 18.39 18.95 19.51 20.11 20.68 21.16 21.65 22.14 22.66 23.11 23.52
 23.9  24.23 24.57 24.91 25.25 25.58 25.96 26.33 26.67 27.08 27.53 27.94
 28.39 28.92 29.59 30.49 31.73]",0,99.0,7,0,3,67790500300245774
281,Evergreen Forest,Forest,5,2,43.517552980538674,-73.34203138641784,53.938065,67625465.1607439,"[-8.09 -6.85 -6.1  -5.54 -5.13 -4.75 -4.45 -4.19 -3.93 -3.7  -3.52 -3.33
 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.13 -1.98 -1.83 -1.68 -1.53 -1.38
 -1.23 -1.08 -0.97 -0.82 -0.71 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14
  0.26  0.41  0.52  0.63  0.78  0.89  1.04  1.16  1.31  1.46  1.61  1.76
  1.94  2.13  2.36  2.65  3.03  3.52  4.15  4.9   5.61  6.36  7.04  7.6
  8.09  8.54  8.95  9.36  9.7  10.07 10.41 10.71 11.01 11.27 11.57 11.83
 12.1  12.36 12.62 12.88 13.18 13.41 13.67 13.89 14.16 14.38 14.61 14.87
 15.09 15.32 15.58 15.8  16.03 16.25 16.48 16.7  16.93 17.19 17.49 17.79
 18.13 18.5  18.95 19.51 20.64]",0,99.0,7,0,3,67790500300245784
282,Deciduous Forest,Forest,5,2,43.51476702249581,-73.33611689464671,105.281494,67625465.2433839,"[-7.04 -5.91 -5.16 -4.64 -4.27 -3.93 -3.67 -3.4  -3.22 -3.03 -2.84 -2.69
 -2.54 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.54
  2.69  2.92  3.14  3.44  3.82  4.27  4.75  5.28  5.91  6.63  7.34  8.27
  9.62 10.71 11.76 12.66 13.33 13.97 14.57 15.2  15.8  16.52 17.41 18.16
 18.8  19.44 20.22 21.16 22.28]",0,100.0,7,0,3,67790500300245794
283,Evergreen Forest,Forest,5,2,43.5119806708509,-73.33020883377613,208.70995,67625465.3260239,"[-7.15 -6.55 -6.06 -5.61 -5.2  -4.87 -4.53 -4.27 -3.97 -3.7  -3.48 -3.25
 -3.03 -2.84 -2.65 -2.47 -2.28 -2.09 -1.94 -1.79 -1.61 -1.46 -1.31 -1.16
 -1.01 -0.86 -0.71 -0.56 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.56
  0.71  0.86  1.01  1.16  1.31  1.46  1.64  1.79  1.94  2.09  2.28  2.43
  2.62  2.77  2.95  3.14  3.33  3.52  3.7   3.93  4.15  4.38  4.6   4.87
  5.16  5.46  5.76  6.1   6.48  6.85  7.26  7.67  8.12  8.54  8.99  9.44
  9.88 10.33 10.75 11.2  11.61 12.02 12.43 12.84 13.22 13.59 13.97 14.34
 14.68 15.09 15.5  15.95 16.44 16.93 17.41 17.9  18.39 18.84 19.36 19.92
 20.52 21.27 22.17 23.15 24.31]",0,96.0,7,0,3,67790500300245804
284,Evergreen Forest,Forest,5,2,43.50918806505773,-73.32429713550306,245.54344,67625465.4086749,"[-5.58 -4.87 -4.34 -3.97 -3.63 -3.33 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.32  2.5
  2.69  2.88  3.1   3.4   3.74  4.12  4.57  5.05  5.58  6.14  6.7   7.34
  8.01  8.61  9.21  9.77 10.3  10.82 11.35 11.83 12.36 12.84 13.33 13.89
 14.49 15.2  16.1  17.19 18.65]",0,100.0,7,0,3,67790500300245814
285,Evergreen Forest,Forest,5,2,43.50638929411071,-73.31837883050677,187.61865,67625465.4913349,"[-6.29 -5.54 -4.94 -4.45 -4.08 -3.74 -3.4  -3.14 -2.88 -2.65 -2.43 -2.24
 -2.02 -1.83 -1.68 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71 -0.56 -0.41 -0.26
 -0.11  0.    0.14  0.29  0.44  0.59  0.74  0.89  1.08  1.23  1.42  1.64
  1.87  2.13  2.43  2.8   3.29  3.93  4.64  5.46  6.29  7.15  7.97  8.72
  9.36  9.92 10.45 10.9  11.35 11.8  12.21 12.58 12.96 13.33 13.63 13.93
 14.23 14.49 14.72 14.94 15.17 15.39 15.58 15.77 15.95 16.14 16.29 16.48
 16.67 16.82 17.   17.15 17.34 17.49 17.68 17.86 18.01 18.2  18.35 18.54
 18.69 18.88 19.03 19.21 19.4  19.59 19.77 19.96 20.19 20.41 20.67 20.97
 21.27 21.65 22.1  22.66 23.75]",0,100.0,7,0,3,67790500300245824
286,Woody Wetlands,Wetlands,5,2,43.50359312930656,-73.31246143191915,146.20369,67625465.5739949,"[-4.57 -3.93 -3.52 -3.25 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.8   3.67]",11,64.0,7,0,3,67790500300245834
287,Evergreen Forest,Forest,5,2,43.50080310889952,-73.3065474074306,145.83395,67625465.65663946,"[-4.53 -3.85 -3.33 -2.95 -2.62 -2.32 -2.06 -1.87 -1.68 -1.49 -1.34 -1.19
 -1.04 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.74  0.86  1.01  1.16  1.31  1.46  1.64  1.87  2.09
  2.39  2.69  3.07  3.44  3.82  4.23  4.57  4.94  5.28  5.65  5.99  6.33
  6.7   7.04  7.37  7.71  8.05  8.39  8.72  9.02  9.32  9.59  9.88 10.15
 10.41 10.67 10.9  11.16 11.38 11.61 11.83 12.1  12.32 12.54 12.77 13.03
 13.26 13.48 13.74 13.97 14.23 14.46 14.72 14.94 15.2  15.47 15.73 15.99
 16.25 16.52 16.78 17.08 17.38 17.68 17.98 18.31 18.65 18.99 19.36 19.74
 20.11 20.56 21.09 21.8  23.  ]",0,99.0,7,0,3,67790500300245844
288,Evergreen Forest,Forest,5,2,43.49802067182515,-73.30063904069186,226.51996,67625465.73927945,"[-6.78 -6.03 -5.43 -4.94 -4.53 -4.19 -3.89 -3.63 -3.4  -3.18 -2.95 -2.8
 -2.62 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.64 -1.53 -1.46 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89
  0.97  1.08  1.19  1.27  1.38  1.49  1.64  1.76  1.91  2.06  2.21  2.39
  2.58  2.8   3.03  3.29  3.55  3.85  4.15  4.45  4.75  5.05  5.35  5.61
  5.91  6.18  6.48  6.78  7.04  7.34  7.64  7.94  8.24  8.54  8.84  9.14
  9.44  9.7  10.   10.26 10.56 10.82 11.08 11.35 11.65 11.95 12.28 12.66
 13.07 13.56 14.16 14.98 16.37]",0,97.0,7,0,3,67790500300245854
289,Evergreen Forest,Forest,5,2,43.49523098086696,-73.29472315724307,179.39172,67625465.82191946,"[-6.89 -5.46 -4.45 -3.67 -3.07 -2.62 -2.21 -1.83 -1.49 -1.19 -0.89 -0.63
 -0.37 -0.11  0.11  0.37  0.63  0.93  1.19  1.49  1.76  2.02  2.28  2.5
  2.73  2.95  3.18  3.44  3.7   3.97  4.27  4.57  4.9   5.24  5.58  5.95
  6.29  6.66  7.    7.34  7.64  7.94  8.24  8.5   8.8   9.06  9.36  9.62
  9.88 10.15 10.41 10.67 10.93 11.2  11.46 11.72 11.98 12.25 12.51 12.73
 12.99 13.26 13.52 13.78 14.04 14.27 14.53 14.75 15.02 15.2  15.43 15.62
 15.8  15.99 16.22 16.4  16.59 16.78 16.97 17.15 17.38 17.56 17.75 17.98
 18.2  18.43 18.69 18.95 19.18 19.44 19.74 20.   20.3  20.64 21.05 21.5
 22.06 22.77 23.6  24.46 25.88]",0,100.0,7,0,3,67790500300245864
290,Woody Wetlands,Wetlands,5,2,43.49244010637909,-73.28880897952705,133.70929,67625465.90455945,"[-5.16 -4.57 -4.15 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.54 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.43  2.54
  2.65  2.8   2.92  3.07  3.22  3.37  3.55  3.7   3.89  4.08  4.27  4.49
  4.72  4.94  5.2   5.46  5.76  6.06  6.36  6.74  7.11  7.6   8.16  8.95
 10.22 11.98 13.74 15.58 17.12]",4,80.0,7,0,3,67790500300245874
291,Deciduous Forest,Forest,5,2,43.48965559252278,-73.2829066129259,236.84586,67625465.98719946,"[-9.25 -8.12 -7.23 -6.55 -6.03 -5.61 -5.24 -4.94 -4.64 -4.38 -4.15 -3.93
 -3.74 -3.55 -3.37 -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.64  1.76  1.83
  1.91  1.98  2.09  2.17  2.24  2.32  2.43  2.5   2.62  2.69  2.8   2.88
  2.99  3.07  3.18  3.29  3.4   3.52  3.63  3.74  3.85  3.97  4.12  4.27
  4.42  4.64  4.87  5.24  6.4 ]",0,100.0,7,0,3,67790500300245884
292,Mixed Forest,Forest,5,2,43.486860112754826,-73.27699865459917,219.17145,67625466.06983945,"[-5.01 -3.85 -3.14 -2.54 -2.09 -1.68 -1.38 -1.08 -0.82 -0.59 -0.37 -0.14
  0.03  0.26  0.48  0.71  0.93  1.16  1.38  1.61  1.87  2.13  2.39  2.65
  2.92  3.22  3.48  3.82  4.15  4.49  4.87  5.2   5.54  5.88  6.21  6.55
  6.85  7.19  7.49  7.79  8.09  8.39  8.61  8.87  9.1   9.32  9.59  9.81
 10.07 10.3  10.56 10.78 11.01 11.23 11.46 11.65 11.87 12.06 12.28 12.47
 12.66 12.84 13.03 13.22 13.41 13.59 13.78 13.97 14.16 14.34 14.57 14.75
 14.98 15.2  15.39 15.62 15.84 16.07 16.29 16.52 16.78 17.   17.26 17.53
 17.75 18.01 18.28 18.54 18.8  19.06 19.33 19.63 19.92 20.22 20.52 20.82
 21.16 21.57 22.02 22.66 23.9 ]",0,100.0,7,0,3,67790500300245894
293,Deciduous Forest,Forest,5,2,43.4840635063069,-73.27109287136969,204.63635,67625466.15247945,"[-5.24 -4.68 -4.27 -3.93 -3.63 -3.4  -3.18 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.16  1.23  1.34  1.42  1.49  1.57  1.68
  1.79  1.91  2.02  2.17  2.36  2.54  2.8   3.22  3.82  4.68  5.76  6.93
  8.05  8.99  9.77 10.45 11.05 11.65 12.28 12.92 13.56 14.12 14.64 15.17
 15.73 16.29 16.93 17.71 18.8 ]",0,100.0,7,0,3,67790500300245904
