,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54,Deciduous Forest,Forest,8,4,43.68001870831598,-73.44757413925652,262.13498,116055524.26305676,"[-1.83 -1.19 -0.67 -0.22  0.22  0.67  1.12  1.49  1.79  2.09  2.35  2.65
  2.95  3.29  3.63  4.    4.41  4.86  5.39  5.8   6.17  6.47  6.74  6.96
  7.22  7.45  7.67  7.9   8.08  8.27  8.46  8.65  8.83  8.98  9.13  9.32
  9.47  9.62  9.77  9.92 10.07 10.22 10.37 10.52 10.71 10.86 11.01 11.19
 11.34 11.49 11.64 11.79 11.9  12.05 12.17 12.32 12.43 12.58 12.69 12.8
 12.95 13.06 13.18 13.29 13.4  13.51 13.63 13.74 13.85 14.   14.11 14.23
 14.38 14.49 14.64 14.79 14.94 15.09 15.24 15.42 15.57 15.72 15.91 16.06
 16.25 16.44 16.62 16.85 17.03 17.3  17.52 17.82 18.12 18.42 18.76 19.17
 19.58 20.07 20.55 21.08 21.83]",0,100.0,7,0,3,154680800200137343
55,Developed Open Space,Developed,8,4,43.68281817081552,-73.44164232103407,219.00139,116055524.34569676,"[-1.31 -0.74 -0.29  0.11  0.56  0.97  1.38  1.79  2.2   2.65  3.14  3.59
  4.    4.45  4.86  5.24  5.57  5.87  6.14  6.44  6.74  7.07  7.45  7.9
  8.35  8.72  9.06  9.36  9.66  9.92 10.14 10.37 10.59 10.82 11.01 11.23
 11.42 11.6  11.75 11.94 12.13 12.28 12.43 12.58 12.77 12.91 13.06 13.21
 13.36 13.51 13.63 13.78 13.93 14.08 14.23 14.38 14.53 14.68 14.82 14.94
 15.09 15.2  15.35 15.46 15.57 15.69 15.8  15.87 15.99 16.1  16.17 16.29
 16.4  16.47 16.58 16.7  16.81 16.92 17.03 17.15 17.26 17.37 17.52 17.63
 17.75 17.9  18.01 18.16 18.27 18.38 18.53 18.64 18.79 18.94 19.09 19.28
 19.47 19.69 19.99 20.33 20.93]",0,100.0,7,0,3,154680800200137353
56,Deciduous Forest,Forest,8,4,43.68843724214651,-73.42976009353416,179.41301,116055524.51097676,"[-3.52 -3.07 -2.65 -2.28 -1.94 -1.64 -1.34 -1.04 -0.78 -0.48 -0.22  0.03
  0.33  0.59  0.89  1.16  1.46  1.79  2.13  2.47  2.8   3.18  3.55  3.96
  4.38  4.86  5.39  5.95  6.47  7.04  7.63  8.23  8.8   9.28  9.73 10.14
 10.52 10.93 11.31 11.72 12.09 12.47 12.84 13.18 13.51 13.81 14.11 14.41
 14.68 14.94 15.2  15.46 15.69 15.95 16.17 16.4  16.62 16.85 17.07 17.3
 17.48 17.71 17.9  18.08 18.31 18.5  18.68 18.91 19.09 19.32 19.51 19.73
 19.96 20.18 20.41 20.63 20.82 21.04 21.27 21.49 21.68 21.9  22.13 22.35
 22.54 22.8  23.03 23.29 23.55 23.81 24.11 24.41 24.71 25.05 25.42 25.76
 26.17 26.58 27.03 27.63 28.46]",0,100.0,7,0,3,154680800200137373
57,Deciduous Forest,Forest,8,4,43.69123677270844,-73.42383121865224,133.11108,116055524.59361675,"[-1.53 -1.12 -0.82 -0.56 -0.37 -0.18  0.    0.18  0.37  0.59  0.78  0.97
  1.16  1.31  1.46  1.61  1.72  1.83  1.94  2.05  2.13  2.24  2.32  2.39
  2.5   2.58  2.65  2.73  2.8   2.88  2.95  3.03  3.14  3.22  3.29  3.4
  3.48  3.59  3.67  3.78  3.89  4.    4.11  4.26  4.38  4.53  4.68  4.86
  5.05  5.24  5.46  5.69  5.95  6.21  6.51  6.81  7.22  7.82  8.76  9.73
 10.41 10.86 11.23 11.57 11.87 12.17 12.47 12.92 13.59 14.41 14.98 15.5
 16.1  16.7  17.22 17.67 18.09 18.46 18.8  19.06 19.32 19.55 19.73 19.92
 20.15 20.33 20.56 20.78 21.04 21.34 21.64 22.06 22.54 23.03 23.44 23.78
 24.15 24.56 24.98 25.43 25.91]",0,86.0,7,0,3,154680800200137383
58,Emergent Herbaceous Wetlands,Wetlands,8,4,43.694037280896026,-73.41791698166486,118.32831,116055524.67625676,"[-4.38 -3.85 -3.48 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.47  2.65  2.84
  3.1   3.4   3.82  4.38  5.35]",0,0.0,7,0,3,154680800200137393
59,Deciduous Forest,Forest,8,4,43.69684703157106,-73.41200554862392,161.4823,116055524.75889675,"[-4.45 -3.55 -2.8  -2.09 -1.49 -0.97 -0.48 -0.03  0.41  0.86  1.34  1.87
  2.32  2.65  2.99  3.29  3.63  3.96  4.3   4.64  4.9   5.16  5.39  5.61
  5.8   5.99  6.21  6.4   6.59  6.77  6.96  7.11  7.3   7.45  7.6   7.75
  7.9   8.05  8.16  8.27  8.42  8.53  8.65  8.8   8.91  9.06  9.17  9.28
  9.43  9.55  9.69  9.81  9.96 10.07 10.22 10.33 10.48 10.59 10.74 10.86
 10.97 11.12 11.23 11.38 11.49 11.61 11.75 11.87 11.98 12.13 12.24 12.35
 12.5  12.62 12.77 12.88 12.99 13.14 13.25 13.4  13.55 13.66 13.81 13.96
 14.11 14.26 14.38 14.53 14.68 14.86 15.01 15.16 15.35 15.5  15.72 15.95
 16.21 16.51 16.85 17.3  18.2 ]",0,99.0,7,0,3,154680800200137403
60,Evergreen Forest,Forest,8,4,43.69962906303228,-73.40610464716555,91.797356,116055524.84154075,"[-1.79 -1.34 -0.97 -0.63 -0.33 -0.07  0.18  0.48  0.78  1.16  1.57  1.94
  2.24  2.54  2.8   3.07  3.29  3.55  3.82  4.08  4.34  4.6   4.86  5.13
  5.39  5.69  6.03  6.4   6.81  7.22  7.64  8.05  8.39  8.65  8.91  9.13
  9.36  9.55  9.73  9.96 10.15 10.33 10.52 10.75 10.97 11.23 11.53 11.83
 12.09 12.36 12.62 12.84 13.07 13.25 13.48 13.67 13.82 14.   14.19 14.38
 14.57 14.72 14.9  15.09 15.24 15.43 15.61 15.8  15.99 16.18 16.4  16.59
 16.81 17.   17.19 17.34 17.49 17.64 17.79 17.94 18.09 18.24 18.39 18.57
 18.76 18.95 19.17 19.36 19.58 19.77 20.   20.22 20.45 20.67 20.9  21.16
 21.38 21.65 21.91 22.24 22.73]",0,100.0,7,0,3,154680800200137413
61,Mixed Forest,Forest,8,4,43.70242306524157,-73.40019015529538,73.65116,116055524.92420076,"[-3.33 -2.92 -2.5  -2.06 -1.64 -1.19 -0.82 -0.48 -0.22  0.03  0.29  0.59
  0.93  1.31  1.64  1.91  2.17  2.39  2.62  2.8   3.03  3.22  3.48  3.7
  3.97  4.23  4.45  4.71  4.94  5.13  5.35  5.54  5.69  5.88  6.06  6.25
  6.44  6.59  6.78  6.96  7.11  7.26  7.41  7.56  7.71  7.86  8.01  8.12
  8.27  8.42  8.54  8.69  8.8   8.95  9.06  9.17  9.32  9.43  9.55  9.66
  9.77  9.88 10.   10.11 10.22 10.33 10.45 10.56 10.67 10.78 10.9  11.01
 11.16 11.27 11.38 11.53 11.64 11.79 11.91 12.06 12.17 12.32 12.47 12.58
 12.73 12.92 13.07 13.26 13.41 13.63 13.82 14.04 14.27 14.53 14.79 15.05
 15.39 15.73 16.1  16.48 16.93]",0,100.0,7,0,3,154680800200137423
62,Open Water,Water,11,5,43.6443114265799,-73.50869803807679,66.99498,116055523.30024517,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.73  3.33]",100,0.0,7,0,3,154681100200133519
63,Mixed Forest,Forest,11,5,43.65838592564718,-73.47911913264939,350.07303,116055523.71344516,"[-1.94 -1.72 -1.46 -1.19 -0.93 -0.71 -0.48 -0.26 -0.03  0.18  0.41  0.63
  0.86  1.12  1.38  1.61  1.83  2.02  2.17  2.32  2.47  2.62  2.77  2.88
  3.03  3.14  3.29  3.44  3.55  3.7   3.81  3.96  4.08  4.23  4.34  4.49
  4.6   4.71  4.83  4.94  5.05  5.13  5.24  5.35  5.43  5.54  5.61  5.72
  5.8   5.91  5.99  6.1   6.17  6.29  6.4   6.47  6.59  6.7   6.81  6.92
  7.07  7.19  7.33  7.45  7.6   7.75  7.9   8.01  8.16  8.27  8.42  8.57
  8.68  8.8   8.95  9.06  9.21  9.32  9.47  9.58  9.73  9.88  9.99 10.14
 10.29 10.44 10.63 10.78 10.93 11.12 11.3  11.49 11.72 11.94 12.2  12.43
 12.69 12.91 13.14 13.36 13.63]",0,100.0,7,0,3,154681100200133569
64,Deciduous Forest,Forest,11,5,43.66123012636987,-73.47318894632583,546.8782,116055523.79608516,"[-1.23 -0.97 -0.74 -0.52 -0.33 -0.14  0.    0.18  0.37  0.56  0.74  0.93
  1.12  1.31  1.49  1.68  1.83  1.98  2.17  2.32  2.47  2.62  2.77  2.92
  3.07  3.22  3.4   3.55  3.7   3.89  4.04  4.19  4.34  4.53  4.68  4.86
  5.01  5.2   5.35  5.54  5.72  5.91  6.1   6.29  6.51  6.74  6.96  7.19
  7.41  7.6   7.75  7.9   8.05  8.16  8.31  8.42  8.53  8.61  8.72  8.83
  8.95  9.06  9.17  9.32  9.43  9.58  9.69  9.84  9.99 10.14 10.26 10.41
 10.52 10.67 10.78 10.93 11.04 11.15 11.3  11.42 11.57 11.72 11.83 11.98
 12.17 12.32 12.5  12.69 12.91 13.18 13.44 13.78 14.08 14.34 14.56 14.79
 14.97 15.16 15.35 15.57 15.87]",0,100.0,7,0,3,154681100200133579
65,Deciduous Forest,Forest,11,5,43.6639965966969,-73.4672967331886,398.1721,116055523.87873816,"[-3.22 -2.84 -2.43 -2.09 -1.76 -1.46 -1.16 -0.93 -0.67 -0.48 -0.26 -0.07
  0.14  0.33  0.56  0.78  1.04  1.27  1.53  1.76  1.98  2.17  2.35  2.54
  2.73  2.92  3.1   3.25  3.44  3.59  3.74  3.89  4.04  4.19  4.3   4.41
  4.53  4.68  4.79  4.9   5.01  5.13  5.24  5.35  5.46  5.57  5.69  5.84
  5.95  6.1   6.25  6.4   6.59  6.77  6.92  7.15  7.33  7.52  7.71  7.93
  8.12  8.35  8.53  8.72  8.95  9.13  9.32  9.51  9.73  9.92 10.14 10.37
 10.63 10.86 11.12 11.42 11.68 11.9  12.17 12.35 12.58 12.77 12.99 13.25
 13.51 13.85 14.15 14.49 14.79 15.05 15.31 15.61 15.87 16.21 16.55 16.85
 17.15 17.41 17.71 18.01 18.42]",0,100.0,7,0,3,154681100200133589
66,Deciduous Forest,Forest,11,5,43.66679299323974,-73.46138975843178,367.4106,116055523.96139815,"[-1.64 -1.01 -0.52 -0.11  0.29  0.74  1.16  1.57  1.94  2.28  2.58  2.88
  3.22  3.52  3.85  4.15  4.45  4.75  5.01  5.31  5.57  5.87  6.14  6.4
  6.62  6.81  7.04  7.19  7.37  7.52  7.71  7.86  8.01  8.2   8.35  8.53
  8.68  8.87  9.1   9.28  9.51  9.73  9.99 10.26 10.52 10.78 11.08 11.42
 11.79 12.24 12.65 13.06 13.48 13.89 14.23 14.6  15.01 15.57 16.17 16.62
 16.96 17.26 17.52 17.75 17.97 18.2  18.42 18.64 18.91 19.13 19.36 19.54
 19.73 19.92 20.07 20.25 20.44 20.63 20.82 21.   21.19 21.42 21.64 21.87
 22.05 22.24 22.43 22.61 22.76 22.95 23.14 23.36 23.59 23.85 24.11 24.45
 24.82 25.27 25.8  26.36 27.03]",0,100.0,7,0,3,154681100200133599
67,Deciduous Forest,Forest,11,5,43.66958174705591,-73.4554751220238,337.1041,116055524.04405816,"[-1.98 -1.64 -1.31 -1.04 -0.74 -0.52 -0.26  0.    0.22  0.48  0.74  1.01
  1.27  1.53  1.79  2.05  2.35  2.62  2.88  3.1   3.37  3.59  3.81  4.04
  4.23  4.45  4.64  4.83  5.05  5.24  5.46  5.65  5.87  6.1   6.32  6.55
  6.77  7.04  7.3   7.56  7.82  8.12  8.38  8.65  8.95  9.21  9.51  9.77
 10.03 10.29 10.56 10.82 11.08 11.3  11.57 11.79 12.02 12.2  12.43 12.62
 12.84 13.03 13.21 13.4  13.59 13.78 14.   14.19 14.38 14.56 14.75 14.94
 15.12 15.31 15.46 15.65 15.84 15.99 16.17 16.32 16.51 16.7  16.85 17.03
 17.22 17.41 17.6  17.78 17.97 18.2  18.38 18.61 18.83 19.09 19.36 19.62
 19.92 20.25 20.67 21.15 21.79]",0,100.0,7,0,3,154681100200133609
68,Deciduous Forest,Forest,11,5,43.67236508823692,-73.44955228960616,313.33826,116055524.12670076,"[-3.37 -2.95 -2.62 -2.32 -2.09 -1.87 -1.68 -1.53 -1.34 -1.19 -1.04 -0.93
 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.41  0.52
  0.63  0.78  0.89  1.04  1.19  1.34  1.49  1.68  1.87  2.09  2.32  2.54
  2.8   3.07  3.33  3.59  3.89  4.19  4.53  4.86  5.2   5.5   5.84  6.17
  6.47  6.74  7.04  7.3   7.56  7.86  8.12  8.42  8.72  9.02  9.36  9.66
  9.99 10.29 10.59 10.86 11.12 11.38 11.6  11.83 12.05 12.28 12.5  12.73
 12.91 13.14 13.36 13.59 13.81 14.   14.23 14.41 14.64 14.86 15.05 15.27
 15.5  15.72 15.99 16.21 16.51 16.77 17.07 17.37 17.67 18.01 18.31 18.64
 19.02 19.39 19.84 20.4  21.27]",0,100.0,7,0,3,154681100200133619
69,Deciduous Forest,Forest,11,5,43.67514245724298,-73.44362809048324,250.12419,116055524.20934077,"[-3.14 -2.32 -1.72 -1.31 -0.97 -0.67 -0.37 -0.14  0.11  0.37  0.63  0.89
  1.16  1.46  1.76  2.09  2.43  2.77  3.14  3.52  3.89  4.26  4.6   4.94
  5.24  5.54  5.84  6.17  6.51  6.89  7.22  7.6   7.93  8.35  8.68  9.02
  9.32  9.62  9.88 10.14 10.37 10.59 10.82 11.04 11.3  11.53 11.79 12.02
 12.28 12.5  12.73 12.95 13.14 13.33 13.51 13.7  13.89 14.08 14.26 14.45
 14.64 14.82 14.97 15.16 15.31 15.46 15.61 15.76 15.91 16.06 16.21 16.36
 16.51 16.62 16.77 16.92 17.03 17.18 17.33 17.45 17.6  17.75 17.86 18.01
 18.16 18.31 18.46 18.64 18.79 18.98 19.13 19.36 19.54 19.81 20.07 20.33
 20.67 21.   21.45 22.16 23.14]",0,100.0,7,0,3,154681100200133629
70,Deciduous Forest,Forest,11,5,43.6779378097949,-73.43769722624906,216.01042,116055524.29198076,"[-3.07 -1.83 -0.97 -0.33  0.22  0.78  1.38  1.98  2.47  2.88  3.22  3.52
  3.81  4.04  4.26  4.45  4.64  4.79  4.98  5.13  5.24  5.39  5.54  5.65
  5.8   5.91  6.06  6.17  6.29  6.44  6.55  6.66  6.81  6.92  7.04  7.19
  7.3   7.41  7.56  7.67  7.82  7.97  8.08  8.23  8.38  8.53  8.68  8.87
  9.02  9.21  9.36  9.54  9.69  9.88 10.03 10.22 10.41 10.63 10.82 11.08
 11.34 11.64 11.98 12.32 12.69 13.06 13.4  13.74 14.11 14.49 14.97 15.46
 15.95 16.47 16.96 17.37 17.78 18.16 18.49 18.87 19.21 19.54 19.88 20.22
 20.52 20.82 21.08 21.3  21.57 21.79 22.05 22.31 22.61 22.99 23.4  23.89
 24.37 24.9  25.46 26.25 27.41]",0,91.0,7,0,3,154681100200133639
71,Deciduous Forest,Forest,11,5,43.680739747958505,-73.43176225506156,177.32787,116055524.37462077,"[-2.99 -2.13 -1.49 -1.01 -0.59 -0.18  0.14  0.56  1.01  1.49  1.98  2.39
  2.8   3.29  3.85  4.49  5.13  5.76  6.29  6.77  7.22  7.67  8.16  8.72
  9.32  9.81 10.22 10.67 11.12 11.6  12.05 12.47 12.88 13.29 13.63 13.93
 14.19 14.45 14.71 14.98 15.27 15.54 15.8  16.1  16.4  16.7  16.96 17.26
 17.48 17.75 17.97 18.16 18.35 18.57 18.76 18.98 19.17 19.39 19.62 19.84
 20.07 20.26 20.48 20.7  20.89 21.12 21.3  21.49 21.68 21.87 22.05 22.24
 22.43 22.61 22.8  22.95 23.14 23.29 23.48 23.63 23.78 23.93 24.08 24.23
 24.38 24.52 24.67 24.82 24.97 25.12 25.27 25.42 25.57 25.76 25.91 26.1
 26.28 26.51 26.81 27.22 28.05]",0,100.0,7,0,3,154681100200133649
72,Deciduous Forest,Forest,11,5,43.683532652578,-73.4258270369756,90.19584,116055524.45726076,"[-2.43 -1.46 -0.78 -0.29  0.11  0.56  1.01  1.46  1.98  2.54  3.07  3.59
  4.08  4.56  5.13  5.73  6.33  6.81  7.22  7.6   7.94  8.24  8.54  8.83
  9.13  9.43  9.73 10.   10.26 10.52 10.75 10.97 11.19 11.42 11.64 11.83
 12.06 12.24 12.43 12.62 12.81 12.99 13.18 13.4  13.59 13.82 14.   14.23
 14.42 14.6  14.79 14.98 15.16 15.35 15.5  15.69 15.88 16.06 16.25 16.48
 16.66 16.89 17.11 17.34 17.56 17.75 17.94 18.12 18.31 18.5  18.65 18.8
 18.99 19.14 19.29 19.47 19.62 19.81 20.   20.15 20.33 20.52 20.75 20.97
 21.16 21.42 21.68 21.94 22.24 22.58 22.92 23.26 23.56 23.85 24.15 24.45
 24.72 25.02 25.35 25.84 26.81]",0,100.0,7,0,3,154681100200133659
73,Deciduous Forest,Forest,11,5,43.68970249945957,-73.41277784903987,41.946873,116055524.63906877,"[-1.57 -1.19 -0.86 -0.52 -0.22  0.03  0.29  0.59  0.93  1.23  1.49  1.76
  2.02  2.28  2.54  2.77  2.99  3.22  3.4   3.55  3.7   3.85  4.    4.15
  4.27  4.42  4.53  4.64  4.75  4.9   5.01  5.13  5.2   5.31  5.43  5.54
  5.61  5.73  5.84  5.91  6.03  6.1   6.21  6.33  6.4   6.51  6.59  6.7
  6.78  6.89  7.    7.07  7.19  7.26  7.37  7.49  7.6   7.71  7.79  7.9
  8.01  8.12  8.24  8.31  8.42  8.54  8.61  8.72  8.8   8.91  8.99  9.1
  9.21  9.28  9.4   9.47  9.58  9.66  9.77  9.88  9.96 10.07 10.18 10.3
 10.41 10.48 10.6  10.71 10.86 10.97 11.08 11.23 11.38 11.53 11.68 11.87
 12.09 12.32 12.62 12.96 13.37]",0,100.0,7,0,3,154681100200133679
74,Deciduous Forest,Forest,11,5,43.69250033430219,-73.40687022158326,30.290268,116055524.72170876,"[-2.5  -2.32 -2.13 -1.91 -1.72 -1.53 -1.31 -1.12 -0.97 -0.78 -0.63 -0.48
 -0.37 -0.22 -0.07  0.03  0.18  0.29  0.44  0.59  0.71  0.86  1.01  1.16
  1.31  1.46  1.64  1.79  1.94  2.09  2.24  2.39  2.54  2.65  2.8   2.92
  3.03  3.14  3.25  3.37  3.48  3.59  3.7   3.85  3.97  4.08  4.23  4.34
  4.45  4.56  4.68  4.79  4.9   4.98  5.09  5.16  5.24  5.31  5.39  5.46
  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.1   6.18  6.25  6.33  6.44
  6.51  6.63  6.74  6.85  6.96  7.11  7.22  7.37  7.52  7.67  7.79  7.94
  8.09  8.27  8.42  8.61  8.8   9.02  9.25  9.51  9.81 10.11 10.37 10.63
 10.86 11.05 11.23 11.42 11.64]",0,100.0,7,0,3,154681100200133689
