,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
470,Pasture/Hay,Planted/Cultivated,5,2,42.38033240433243,-74.0297919602685,181.48914,131205629.0301956,"[-5.61 -4.79 -4.23 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.06
  2.17  2.35  2.58  2.95  3.97]",0,59.0,7,0,3,181860500300210633
471,Evergreen Forest,Forest,5,2,42.37712686114535,-74.023519076321,195.67566,131205629.1210996,"[-4.79 -4.15 -3.7  -3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.53  1.64
  1.76  1.91  2.06  2.24  2.5   2.8   3.25  3.89  4.86  6.33  7.86  9.13
 10.22 11.05 11.72 12.28 12.81 13.29 13.74 14.15 14.57 14.98 15.35 15.73
 16.1  16.44 16.78 17.08 17.41 17.75 18.09 18.46 18.84 19.25 19.7  20.19
 20.67 21.23 21.83 22.62 23.82]",0,96.0,7,0,3,181860500300210643
472,Deciduous Forest,Forest,5,2,42.37421287540548,-74.0178125671885,191.41614,131205629.2037396,"[-4.94 -4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.7 ]",0,97.0,7,0,3,181860500300210653
473,Developed Open Space,Developed,5,2,42.37129777435406,-74.01209636554917,189.14258,131205629.2863796,"[-5.05 -4.3  -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.35  2.5   2.77  3.1   4.08]",0,0.0,7,0,3,181860500300210663
474,Developed Medium Intensity,Developed,5,2,42.36838039575592,-74.00637326797394,223.08214,131205629.3690196,"[-5.2  -4.42 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.47  2.69  2.99  3.48  4.71]",0,0.0,7,68,3,181860500300210673
475,Deciduous Forest,Forest,5,2,42.36546906993541,-74.00066568136815,214.34833,131205629.4516596,"[-5.05 -4.45 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.35  2.54  2.73  2.95
  3.29  3.7   4.3   5.13  6.44]",0,100.0,7,0,3,181860500300210683
476,Deciduous Forest,Forest,5,2,42.36256368541864,-73.99497528888179,154.34985,131205629.5342996,"[-5.430e+00 -4.830e+00 -4.380e+00 -4.040e+00 -3.780e+00 -3.520e+00
 -3.330e+00 -3.140e+00 -2.990e+00 -2.840e+00 -2.690e+00 -2.540e+00
 -2.430e+00 -2.320e+00 -2.210e+00 -2.130e+00 -2.020e+00 -1.940e+00
 -1.830e+00 -1.760e+00 -1.680e+00 -1.570e+00 -1.490e+00 -1.420e+00
 -1.340e+00 -1.270e+00 -1.230e+00 -1.160e+00 -1.080e+00 -1.010e+00
 -9.300e-01 -8.900e-01 -8.200e-01 -7.400e-01 -7.100e-01 -6.300e-01
 -5.600e-01 -5.200e-01 -4.400e-01 -4.100e-01 -3.300e-01 -2.900e-01
 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02  0.000e+00  7.000e-02
  1.100e-01  1.800e-01  2.200e-01  2.900e-01  3.300e-01  4.100e-01
  4.800e-01  5.200e-01  5.900e-01  6.700e-01  7.100e-01  7.800e-01
  8.600e-01  8.900e-01  9.700e-01  1.040e+00  1.120e+00  1.190e+00
  1.270e+00  1.340e+00  1.420e+00  1.530e+00  1.610e+00  1.720e+00
  1.830e+00  1.940e+00  2.060e+00  2.210e+00  2.350e+00  2.580e+00
  2.840e+00  3.220e+00  4.640e+00  1.015e+01  1.382e+01  1.681e+01
  1.835e+01  1.989e+01  2.105e+01  2.206e+01  2.292e+01  2.371e+01
  2.453e+01  2.535e+01  2.610e+01  2.674e+01  2.730e+01  2.783e+01
  2.839e+01  2.899e+01  2.962e+01  3.041e+01  3.157e+01]",0,100.0,7,0,3,181860500300210693
477,Deciduous Forest,Forest,5,2,42.35965367747886,-73.98928055747919,137.663,131205629.6169396,"[-4.900e+00 -4.190e+00 -3.740e+00 -3.370e+00 -3.100e+00 -2.880e+00
 -2.690e+00 -2.500e+00 -2.350e+00 -2.240e+00 -2.090e+00 -1.980e+00
 -1.870e+00 -1.790e+00 -1.680e+00 -1.610e+00 -1.530e+00 -1.460e+00
 -1.340e+00 -1.270e+00 -1.230e+00 -1.160e+00 -1.080e+00 -1.010e+00
 -9.700e-01 -8.900e-01 -8.200e-01 -7.800e-01 -7.100e-01 -6.700e-01
 -5.900e-01 -5.600e-01 -4.800e-01 -4.400e-01 -3.700e-01 -3.300e-01
 -2.600e-01 -2.200e-01 -1.800e-01 -1.100e-01 -7.000e-02  0.000e+00
  3.000e-02  7.000e-02  1.400e-01  1.800e-01  2.600e-01  2.900e-01
  3.300e-01  4.100e-01  4.400e-01  5.200e-01  5.600e-01  6.300e-01
  6.700e-01  7.400e-01  8.200e-01  8.600e-01  9.300e-01  1.010e+00
  1.080e+00  1.160e+00  1.230e+00  1.310e+00  1.380e+00  1.490e+00
  1.570e+00  1.680e+00  1.790e+00  1.940e+00  2.090e+00  2.280e+00
  2.540e+00  2.920e+00  3.780e+00  6.590e+00  1.108e+01  1.355e+01
  1.580e+01  1.726e+01  1.831e+01  1.929e+01  2.019e+01  2.101e+01
  2.172e+01  2.240e+01  2.299e+01  2.356e+01  2.408e+01  2.461e+01
  2.509e+01  2.550e+01  2.595e+01  2.637e+01  2.682e+01  2.726e+01
  2.779e+01  2.843e+01  2.914e+01  2.996e+01  3.127e+01]",0,100.0,7,0,3,181860500300210703
478,Developed Open Space,Developed,5,2,42.356734984045126,-73.98357206839277,192.57791,131205629.6995796,"[-6.59 -5.58 -4.79 -4.23 -3.78 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87
  1.94  2.02  2.09  2.21  2.28  2.39  2.5   2.58  2.73  2.84  2.99  3.14
  3.29  3.48  3.7   3.97  4.27  4.56  4.9   5.28  5.61  5.99  6.36  6.77
  7.22  7.79  8.42  9.13 10.22]",0,0.0,7,0,3,181860500300210713
479,Deciduous Forest,Forest,5,2,42.35381968101493,-73.97787057415832,178.54002,131205629.7822256,"[-4.86 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.35  2.54  2.88  3.7 ]",0,100.0,7,0,3,181860500300210723
480,Emergent Herbaceous Wetlands,Wetlands,5,2,42.35090176082872,-73.97216263607318,175.77748,131205629.8648856,"[-4.98 -4.3  -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.35  2.58  2.88  3.63]",0,77.0,7,0,3,181860500300210733
481,Developed Open Space,Developed,5,2,42.34798212345375,-73.96645111521953,189.4071,131205629.9475456,"[-5.28 -4.6  -4.08 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13
  2.32  2.54  2.84  3.33  4.12  4.94  5.69  6.4   7.04  7.71  8.39  8.98
  9.62 10.3  11.05 12.02 13.37]",0,97.0,7,0,3,181860500300210743
482,Deciduous Forest,Forest,5,2,42.34506364108713,-73.96074405848776,198.44606,131205630.03019516,"[-6.4  -5.24 -4.45 -3.89 -3.52 -3.22 -2.99 -2.77 -2.54 -2.35 -2.21 -2.02
 -1.91 -1.76 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33
  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.31  1.42
  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65  2.92  3.25  3.78
  4.53  5.39  6.14  6.92  7.67  8.35  8.95  9.51 10.03 10.56 11.16 11.79
 12.51 13.07 13.52 13.89 14.27 14.6  14.94 15.28 15.65 16.03 16.4  16.74
 17.08 17.41 17.75 18.09 18.39 18.69 18.99 19.29 19.59 19.89 20.22 20.52
 20.86 21.23 21.68 22.28 23.59]",0,67.0,7,0,3,181860500300210753
483,Evergreen Forest,Forest,5,2,42.34214557356081,-73.9550421192645,207.57993,131205630.11283515,"[-7.07 -5.91 -5.31 -4.83 -4.45 -4.12 -3.82 -3.55 -3.29 -3.07 -2.84 -2.65
 -2.47 -2.28 -2.13 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04
 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.86  0.93
  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.79  1.91  2.06  2.21  2.39
  2.58  2.8   3.03  3.29  3.63  3.97  4.34  4.79  5.43  6.25  6.92  7.64
  8.46  9.47 10.33 11.05 11.68 12.39 13.14 13.7  14.19 14.64 15.05 15.43
 15.76 16.1  16.4  16.74 17.04 17.38 17.68 18.01 18.35 18.65 18.99 19.36
 19.77 20.3  21.08 22.1  23.26]",0,98.0,7,0,3,181860500300210763
484,Deciduous Forest,Forest,5,2,42.33922791357728,-73.94934660553692,190.62888,131205630.19547516,"[-5.24 -4.49 -3.97 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.53  1.61  1.72  1.83  1.94  2.13  2.28  2.54  2.92  3.93  6.36  8.12
  9.58 10.78 11.76 12.62 13.29 13.89 14.45 14.94 15.43 15.88 16.36 16.85
 17.34 17.9  18.57 19.4  20.71]",0,100.0,7,0,3,181860500300210773
485,Evergreen Forest,Forest,5,2,42.3363085226198,-73.94365392861978,157.42622,131205630.27811515,"[-4.   -3.37 -2.88 -2.54 -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08
 -0.97 -0.82 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18
  0.26  0.37  0.48  0.56  0.67  0.78  0.93  1.04  1.19  1.31  1.49  1.68
  1.91  2.17  2.54  3.22  5.28  8.76 13.33 15.24 16.44 17.41 18.2  18.84
 19.36 19.81 20.19 20.52 20.82 21.12 21.35 21.61 21.8  21.98 22.17 22.36
 22.54 22.69 22.84 22.99 23.14 23.26 23.41 23.52 23.67 23.78 23.89 24.04
 24.16 24.27 24.38 24.49 24.61 24.75 24.87 24.98 25.09 25.24 25.35 25.47
 25.62 25.73 25.88 26.03 26.14 26.29 26.48 26.63 26.82 26.96 27.19 27.41
 27.64 27.94 28.28 28.8  29.77]",0,100.0,7,0,3,181860500300210783
486,Open Water,Water,5,2,42.333388526979526,-73.93796295336134,114.90249,131205630.36075516,"[-5.05 -4.34 -3.82 -3.44 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06
  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.1   3.22  3.37  3.48
  3.59  3.74  3.89  4.    4.15  4.3   4.45  4.64  4.83  5.01  5.24  5.5
  5.84  6.29  7.    8.2   9.81]",0,0.0,7,0,3,181860500300210793
487,Deciduous Forest,Forest,5,2,42.330464477444345,-73.9322629542444,134.39418,131205630.44339515,"[-5.31 -4.49 -4.   -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.35
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.63]",0,58.0,7,0,3,181860500300210803
488,Deciduous Forest,Forest,5,2,42.32754519451732,-73.92657069396184,113.01783,131205630.52603514,"[-5.28 -4.56 -4.08 -3.74 -3.44 -3.22 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32
  2.47  2.62  2.84  3.07  3.37  3.7   4.15  4.68  5.35  6.14  7.04  7.94
  8.84  9.73 10.67 11.72 13.14]",0,95.0,7,0,3,181860500300210813
489,Mixed Forest,Forest,5,2,42.32462343208702,-73.9208763372683,116.09598,131205630.60867517,"[-6.96 -5.69 -4.9  -4.34 -3.85 -3.44 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13
 -1.98 -1.87 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93
  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.24
  2.39  2.54  2.73  2.95  3.22  3.52  3.93  4.75  6.14  7.45  8.57  9.62
 10.52 11.38 12.06 12.73 13.44 14.23 14.98 15.62 16.21 16.78 17.34 17.9
 18.42 18.91 19.4  19.81 20.22 20.6  20.97 21.38 21.8  22.28 22.81 23.33
 23.82 24.38 24.98 25.73 27.04]",0,100.0,7,0,3,181860500300210823
490,Deciduous Forest,Forest,5,2,42.32170008917019,-73.91518468336629,114.01527,131205630.69131514,"[-5.2  -4.53 -4.04 -3.67 -3.37 -3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -2.06
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64
  1.79  1.94  2.17  2.39  2.73  3.25  3.97  4.64  5.31  5.95  6.66  7.37
  8.05  8.72  9.43 10.15 10.82 11.46 12.06 12.58 13.03 13.48 13.89 14.3
 14.72 15.13 15.5  15.88 16.25 16.63 16.96 17.26 17.6  17.94 18.27 18.65
 19.02 19.47 20.   20.63 21.72]",0,100.0,7,0,3,181860500300210833
491,Deciduous Forest,Forest,5,2,42.31877561890381,-73.90949679180781,92.37361,131205630.77395914,"[-7.67 -6.44 -5.73 -5.09 -4.49 -4.   -3.59 -3.29 -3.03 -2.8  -2.58 -2.43
 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.61  1.72  1.83  1.94  2.06  2.21  2.39  2.54  2.77  2.99  3.29
  3.63  4.    4.42  4.83  5.2   5.58  5.99  6.4   6.89  7.37  7.94  8.5
  9.06  9.58 10.07 10.56 11.05 11.49 11.98 12.47 13.03 13.67 14.34 14.94
 15.5  16.06 16.7  17.45 18.61]",0,100.0,7,0,3,181860500300210843
492,Mixed Forest,Forest,5,2,42.315842162577646,-73.90379731015035,137.17873,131205630.85661916,"[-5.28 -4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32
  2.5   2.73  3.07  3.67  4.75  6.1   7.37  8.57  9.77 10.82 11.72 12.62
 13.63 14.72 15.84 17.23 18.76]",0,87.0,7,0,3,181860500300210853
493,Deciduous Forest,Forest,5,2,42.31291074323728,-73.89810545900428,139.69615,131205630.93927915,"[-5.58 -4.83 -4.27 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.06  2.21  2.35  2.54
  2.8   3.1   3.63  4.64  6.1   7.11  7.97  8.76  9.58 10.41 11.23 12.06
 12.88 13.63 14.45 15.35 16.7 ]",0,100.0,7,0,3,181860500300210863
494,Deciduous Forest,Forest,5,2,42.30997947217375,-73.89241517055369,155.47456,131205631.0219307,"[-4.6  -3.97 -3.48 -3.07 -2.77 -2.5  -2.28 -2.09 -1.91 -1.76 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.26 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67
  0.78  0.86  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.83  1.98  2.17
  2.35  2.58  2.8   3.03  3.25  3.48  3.7   3.89  4.12  4.3   4.49  4.68
  4.83  5.01  5.16  5.35  5.5   5.65  5.8   5.95  6.1   6.25  6.4   6.55
  6.7   6.85  7.    7.15  7.3   7.45  7.6   7.75  7.94  8.09  8.27  8.42
  8.61  8.8   9.02  9.21  9.43  9.7   9.92 10.22 10.52 10.82 11.2  11.64
 12.13 12.81 13.78 15.13 16.48]",0,100.0,7,0,3,181860500300210873
