,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
159,Mixed Forest,Forest,6,3,41.57125391323702,-74.92862296621819,335.86545,129059697.73709184,"[-4.53 -3.93 -3.48 -3.1  -2.84 -2.58 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.27
  1.38  1.49  1.64  1.79  1.94  2.13  2.32  2.58  2.88  3.25  3.63  4.08
  4.53  4.94  5.31  5.65  5.99  6.32  6.62  6.92  7.22  7.52  7.82  8.12
  8.38  8.64  8.94  9.21  9.51  9.84 10.18 10.55 10.97 11.38 11.86 12.35
 12.87 13.4  13.92 14.45 14.97 15.5  15.98 16.47 16.99 17.55 18.12 18.75
 19.39 20.06 20.81 21.64 22.8 ]",0,100.0,7,0,3,178010600200275108
160,Deciduous Forest,Forest,6,3,41.57425739020288,-74.92307167061362,321.33008,129059697.81973684,"[-5.16 -4.45 -3.96 -3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75
  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.84  2.99  3.14
  3.29  3.44  3.59  3.78  4.    4.23  4.53  4.9   5.54  7.56 10.52 12.8
 14.78 16.81 18.64 19.99 21.41]",0,63.0,7,0,3,178010600200275118
161,Mixed Forest,Forest,6,3,41.57726704498567,-74.91751399224825,341.28195,129059697.90239684,"[-8.64 -7.07 -5.72 -4.68 -4.11 -3.7  -3.36 -3.1  -2.84 -2.62 -2.39 -2.2
 -2.05 -1.87 -1.75 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.19
  1.27  1.38  1.53  1.64  1.79  1.94  2.13  2.32  2.54  2.84  3.21  3.63
  4.08  4.53  4.9   5.27  5.61  5.95  6.32  6.62  6.92  7.18  7.45  7.71
  8.01  8.34  8.68  9.06  9.39  9.77 10.14 10.55 11.   11.45 11.9  12.31
 12.69 13.14 13.59 14.07 14.6  15.05 15.53 16.06 16.58 17.14 17.67 18.15
 18.64 19.13 19.73 20.59 21.79]",0,100.0,7,0,3,178010600200275128
162,Deciduous Forest,Forest,6,3,41.58026574382684,-74.9119665812665,319.56537,129059697.98505685,"[-4.53 -4.04 -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.72  1.79
  1.9   2.02  2.13  2.24  2.39  2.54  2.77  2.99  3.25  3.66  4.26  5.61
  9.8  12.61 14.19 15.27 16.21 16.99 17.74 18.42 19.02 19.61 20.18 20.77
 21.37 22.01 22.72 23.58 24.71]",0,100.0,7,0,3,178010600200275138
163,Deciduous Forest,Forest,6,3,41.58327087945903,-74.90640554663874,327.62125,129059698.0677074,"[-4.53 -3.93 -3.48 -3.14 -2.84 -2.62 -2.43 -2.28 -2.09 -1.98 -1.83 -1.72
 -1.6  -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.9   2.05  2.2   2.39
  2.65  2.95  3.29  3.74  4.19  4.68  5.12  5.61  6.1   6.58  7.07  7.6
  8.08  8.61  9.09  9.62 10.18 10.78 11.34 11.86 12.39 12.87 13.32 13.81
 14.3  14.78 15.31 15.83 16.36 16.88 17.41 17.97 18.49 19.02 19.54 20.03
 20.51 21.04 21.64 22.35 23.51]",0,100.0,7,0,3,178010600200275148
164,Deciduous Forest,Forest,6,3,41.58627862362178,-74.90083730859162,351.09042,129059698.1503474,"[-3.85 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.6   1.72  1.83  1.98  2.17  2.35  2.62  2.99  3.63  5.09  6.7
  7.9   8.94  9.95 10.82 11.53 12.16 12.72 13.21 13.66 14.07 14.48 14.86
 15.23 15.61 16.02 16.39 16.81 17.22 17.67 18.15 18.68 19.2  19.76 20.29
 20.81 21.3  21.79 22.35 23.02]",0,100.0,7,0,3,178010600200275158
165,Deciduous Forest,Forest,6,3,41.58928716975385,-74.8952678672184,385.19418,129059698.2329874,"[-4.45 -4.15 -3.89 -3.63 -3.4  -3.21 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.77
  2.95  3.18  3.44  3.74  4.19  4.82  5.87  8.87 11.11 12.72 13.89 14.86
 15.72 16.43 17.11 17.74 18.42]",0,100.0,7,0,3,178010600200275168
166,Deciduous Forest,Forest,6,3,41.59228413233079,-74.88971336215847,375.41327,129059698.3156274,"[-5.2  -4.49 -3.96 -3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  2.02  2.17  2.35  2.62
  3.07  4.79  7.22  8.61  9.65 10.55 11.34 12.09 12.84 13.62 14.33 15.01
 15.65 16.28 16.99 17.89 19.28]",0,100.0,7,0,3,178010600200275178
167,Deciduous Forest,Forest,6,3,41.595278257758544,-74.88416146863183,350.58585,129059698.3982674,"[-4.56 -4.15 -3.81 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.46  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.69  3.07
  3.66  4.79  6.85  8.38  9.51 10.52 11.45 12.24 12.95 13.59 14.19 14.75
 15.35 16.02 16.77 17.63 18.57]",0,100.0,7,0,3,178010600200275188
168,Evergreen Forest,Forest,6,3,41.59827706676965,-74.87860184697732,336.5038,129059698.4809074,"[-4.53 -3.96 -3.51 -3.14 -2.84 -2.58 -2.35 -2.17 -1.98 -1.79 -1.64 -1.49
 -1.34 -1.19 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03
  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  1.01  1.12  1.27  1.42
  1.57  1.75  1.94  2.17  2.39  2.69  2.99  3.36  3.74  4.11  4.45  4.82
  5.16  5.46  5.8   6.1   6.43  6.73  7.03  7.33  7.67  7.97  8.23  8.53
  8.79  9.06  9.32  9.54  9.77  9.99 10.22 10.44 10.67 10.85 11.08 11.26
 11.45 11.64 11.86 12.05 12.24 12.43 12.61 12.84 13.02 13.21 13.44 13.62
 13.85 14.07 14.26 14.48 14.71 14.93 15.2  15.42 15.65 15.91 16.17 16.47
 16.77 17.11 17.52 18.   18.94]",0,99.0,7,0,3,178010600200275198
169,Mixed Forest,Forest,6,3,41.61329518593656,-74.85078067663041,370.02936,129059698.8941304,"[-6.1  -5.39 -4.86 -4.49 -4.19 -3.89 -3.66 -3.48 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27
  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.58
  2.73  2.88  3.1   3.33  3.59  3.93  4.41  5.09  5.99  7.    7.82  8.57
  9.28  9.99 10.74 11.49 12.24 12.91 13.55 14.15 14.78 15.42 16.09 16.81
 17.52 18.34 19.2  20.18 21.56]",0,100.0,7,0,3,178010600200275248
170,Developed Open Space,Developed,6,3,41.62527845303711,-74.8285566420755,345.27655,129059699.22472297,"[-5.42 -5.16 -4.9  -4.6  -4.34 -4.04 -3.78 -3.48 -3.21 -2.99 -2.77 -2.54
 -2.35 -2.17 -2.02 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.89  0.97
  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.9   1.98  2.09
  2.17  2.28  2.35  2.47  2.54  2.65  2.73  2.84  2.95  3.03  3.14  3.25
  3.36  3.48  3.59  3.74  3.85  4.    4.15  4.3   4.49  4.64  4.82  5.01
  5.2   5.39  5.57  5.8   6.02  6.25  6.51  6.81  7.15  7.48  7.82  8.16
  8.49  8.83  9.13  9.39  9.69]",0,11.0,7,0,3,178010600200275288
171,Pasture/Hay,Planted/Cultivated,6,3,42.217656368510845,-73.70717811951289,52.555965,129059715.712292,"[-5.76 -5.31 -4.94 -4.6  -4.34 -4.08 -3.82 -3.63 -3.4  -3.22 -3.03 -2.88
 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38
  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.5   2.65  2.8
  2.95  3.1   3.25  3.44  3.63  3.78  3.96  4.19  4.38  4.56  4.79  4.98
  5.2   5.43  5.65  5.87  6.1   6.32  6.59  6.85  7.11  7.41  7.71  8.05
  8.42  8.83  9.28  9.88 10.71]",0,64.0,7,0,3,178010600200277268
172,Deciduous Forest,Forest,6,3,42.261813848643385,-73.6219907165576,171.72258,129059716.95198455,"[-6.51 -5.35 -4.56 -4.   -3.55 -3.22 -2.92 -2.65 -2.43 -2.24 -2.05 -1.9
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.03
  3.22  3.4   3.59  3.81  4.04  4.26  4.56  4.9   5.35  5.99  6.62  7.22
  7.82  8.57  9.51 10.67 11.64 12.35 12.99 13.74 14.56 15.5  16.4  17.07
 17.71 18.27 18.91 20.03 21.38]",0,97.0,7,0,3,178010600200277418
173,Evergreen Forest,Forest,6,3,42.26475315381565,-73.61629915188998,197.92189,129059717.0346431,"[-5.09 -4.49 -4.04 -3.66 -3.37 -3.1  -2.88 -2.65 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.61  1.72  1.83  1.98  2.13  2.32  2.54  2.8   3.18  3.66  4.23
  4.83  5.39  5.91  6.4   6.92  7.45  8.01  8.61  9.28 10.03 10.78 11.49
 12.17 12.76 13.33 13.89 14.37 14.9  15.42 15.95 16.55 17.18 17.82 18.46
 19.13 19.84 20.63 21.49 22.65]",0,99.0,7,0,3,178010600200277428
174,Deciduous Forest,Forest,6,3,42.27062691167031,-73.60490728507072,256.45663,129059717.1999231,"[-4.79 -4.53 -4.3  -4.08 -3.89 -3.7  -3.55 -3.36 -3.25 -3.1  -2.99 -2.84
 -2.73 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39
  2.54  2.77  3.03  3.36  3.89]",0,0.0,7,0,3,178010600200277448
175,Pasture/Hay,Planted/Cultivated,6,3,42.27354237885011,-73.59923475807483,195.63297,129059717.2825631,"[-4.98 -4.49 -4.11 -3.81 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.65  2.99  3.66]",0,0.0,7,0,3,178010600200277458
176,Deciduous Forest,Forest,6,3,42.27647028264461,-73.5935463282187,189.72083,129059717.3652031,"[-4.86 -4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   2.02  2.09  2.24  2.35  2.5   2.69  2.88
  3.14  3.48  3.96  4.64  5.76]",0,0.0,7,0,3,178010600200277468
177,Deciduous Forest,Forest,6,3,42.28527344554298,-73.576459457719,258.32605,129059717.6131231,"[-3.96 -3.66 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.35
  2.5   2.69  2.95  3.25  3.66  4.3   5.2   6.14  7.22  9.06 10.29 11.23
 12.2  13.06 13.77 14.41 14.97 15.57 16.21 16.92 17.63 18.23 18.75 19.24
 19.76 20.29 20.85 21.41 22.09]",0,100.0,7,0,3,178010600200277498
178,Pasture/Hay,Planted/Cultivated,6,3,42.29406493895168,-73.55937472763483,304.32037,129059717.8610581,"[-4.3  -4.04 -3.78 -3.55 -3.36 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75
  1.83  1.9   1.98  2.05  2.13  2.2   2.32  2.39  2.5   2.62  2.73  2.84
  2.99  3.14  3.33  3.55  3.89]",0,51.0,7,0,3,178010600200277528
179,Deciduous Forest,Forest,6,3,42.299922201014034,-73.5479770437343,321.90842,129059718.0263781,"[-8.38 -7.22 -6.25 -5.54 -5.05 -4.64 -4.3  -4.04 -3.78 -3.55 -3.33 -3.1
 -2.92 -2.73 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.6  -1.49 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63
  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68
  1.75  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.07
  3.21  3.44  3.66  3.93  4.3   4.75  5.42  6.55  7.9   9.21 10.48 11.3
 12.09 13.02 13.92 14.82 15.57 16.21 16.84 17.41 17.97 18.57 19.28 19.99
 20.7  21.37 22.09 22.98 24.14]",0,100.0,7,0,3,178010600200277548
180,Deciduous Forest,Forest,6,3,42.30282979229259,-73.54230651987874,236.86397,129059718.1090187,"[-3.59 -3.36 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.9   2.05  2.2   2.35  2.58  2.88  3.4   4.71  6.17  7.41
  8.57  9.69 10.89 11.9  12.61 13.25 13.81 14.37 14.97 15.68 16.47 17.26
 17.89 18.49 19.05 19.62 20.21]",0,100.0,7,0,3,178010600200277558
181,Pasture/Hay,Planted/Cultivated,6,3,42.30868318992794,-73.53091217546054,243.80875,129059718.2742987,"[-4.04 -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.39  2.62  2.88  3.48]",22,76.0,7,0,3,178010600200277578
182,Deciduous Forest,Forest,6,3,42.31455504518379,-73.51949062733887,354.55048,129059718.4395787,"[-5.01 -4.38 -3.85 -3.44 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57
  1.68  1.79  1.94  2.09  2.24  2.47  2.69  2.95  3.29  3.66  4.08  4.53
  4.97  5.5   6.06  6.58  7.07  7.52  7.97  8.38  8.79  9.21  9.58  9.99
 10.37 10.74 11.08 11.45 11.79 12.13 12.46 12.8  13.1  13.44 13.77 14.11
 14.48 14.9  15.35 15.98 17.11]",0,100.0,7,0,3,178010600200277598
183,Mixed Forest,Forest,6,3,42.32625933685551,-73.49669867474381,408.73935,129059718.7701387,"[-4.86 -4.19 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.54
  2.8   3.21  3.89  4.94  5.95  6.81  7.6   8.31  8.98  9.65 10.4  11.11
 11.83 12.58 13.36 14.26 15.5 ]",0,52.0,7,0,3,178010600200277638
184,Deciduous Forest,Forest,6,3,42.32918711856866,-73.49100108816847,418.74194,129059718.8527917,"[-6.29 -5.27 -4.53 -4.   -3.63 -3.33 -3.07 -2.88 -2.69 -2.5  -2.35 -2.2
 -2.05 -1.9  -1.79 -1.68 -1.53 -1.42 -1.34 -1.23 -1.12 -1.01 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.27  1.38  1.46  1.53  1.6   1.72  1.79  1.87  1.98  2.05  2.17
  2.24  2.35  2.43  2.54  2.65  2.77  2.88  2.99  3.14  3.25  3.4   3.55
  3.7   3.89  4.08  4.3   4.53  4.75  5.05  5.35  5.76  6.32  7.18  8.04
  9.24 10.82 12.43 13.66 14.67 15.5  16.17 16.77 17.44 18.23 18.83 19.39
 19.91 20.55 21.34 22.2  23.13]",0,100.0,7,0,3,178010600200277648
