,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
122,Pasture/Hay,Planted/Cultivated,6,3,42.520588036683385,-75.26083620574995,294.62888,47121375.25612872,"[-4.87 -4.42 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.69  3.29]",0,0.0,7,0,3,30980600200278285
123,Deciduous Forest,Forest,6,3,42.52338840335841,-75.25528424036679,295.17194,47121375.33878872,"[-7.56 -5.88 -4.64 -3.89 -3.22 -2.65 -2.21 -1.87 -1.57 -1.34 -1.12 -0.93
 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.78  0.93
  1.12  1.31  1.49  1.72  1.94  2.13  2.36  2.58  2.8   2.99  3.18  3.37
  3.55  3.7   3.89  4.04  4.19  4.34  4.49  4.64  4.79  4.9   5.05  5.2
  5.31  5.46  5.58  5.73  5.84  5.99  6.1   6.21  6.36  6.51  6.63  6.78
  6.93  7.08  7.26  7.41  7.64  7.82  8.05  8.35  8.65  9.1   9.66 10.33
 11.08 11.98 12.88 13.86 14.76 15.54 16.14 16.63 17.15 17.68 18.2  18.76
 19.29 19.93 20.67 21.5  22.29 23.3  25.81 29.85 35.36 38.28 40.9  43.3
 45.47 48.17 50.01 51.96 53.53]",0,100.0,7,0,3,30980600200278295
124,Deciduous Forest,Forest,6,3,42.79953687833586,-74.70409677971031,514.33545,47121383.23133205,"[-5.43 -3.37 -2.24 -1.53 -0.97 -0.44  0.    0.44  0.93  1.42  1.94  2.58
  3.29  4.    4.64  5.28  5.88  6.44  6.96  7.45  7.97  8.5   9.06  9.74
 10.6  11.35 11.98 12.55 13.03 13.44 13.82 14.16 14.49 14.79 15.09 15.39
 15.65 15.92 16.14 16.4  16.63 16.89 17.12 17.34 17.57 17.83 18.05 18.28
 18.5  18.73 18.95 19.18 19.4  19.59 19.78 20.   20.19 20.41 20.64 20.86
 21.09 21.31 21.57 21.8  22.06 22.29 22.51 22.74 22.96 23.15 23.37 23.56
 23.75 23.93 24.12 24.31 24.5  24.68 24.87 25.06 25.25 25.47 25.66 25.88
 26.11 26.33 26.63 26.93 27.31 27.72 28.2  28.77 29.44 30.15 30.98 32.06
 33.11 34.12 35.21 36.82 38.81]",0,100.0,7,0,3,30980600200279245
125,Deciduous Forest,Forest,6,3,42.80253814056497,-74.69839358185422,503.78503,47121383.313987054,"[-6.03 -3.85 -2.13 -0.29  1.46  2.54  3.18  3.7   4.12  4.53  4.9   5.28
  5.61  5.99  6.36  6.74  7.15  7.53  7.94  8.39  8.87  9.36  9.89 10.41
 10.82 11.2  11.57 11.87 12.21 12.55 12.88 13.18 13.52 13.82 14.16 14.46
 14.79 15.13 15.47 15.8  16.14 16.48 16.82 17.08 17.38 17.6  17.83 18.05
 18.28 18.46 18.69 18.88 19.06 19.25 19.44 19.66 19.85 20.04 20.23 20.41
 20.6  20.79 20.97 21.16 21.35 21.54 21.72 21.91 22.1  22.29 22.47 22.66
 22.85 23.07 23.26 23.48 23.71 23.93 24.16 24.42 24.68 24.95 25.17 25.43
 25.66 25.92 26.14 26.37 26.63 26.86 27.12 27.34 27.57 27.83 28.09 28.32
 28.62 28.92 29.33 29.93 31.46]",0,100.0,7,0,3,30980600200279255
126,Deciduous Forest,Forest,6,3,42.80549326858629,-74.69268539818087,511.67862,47121383.39664705,"[-4.42 -3.03 -2.02 -0.82  0.22  1.27  2.28  3.03  3.63  4.19  4.68  5.13
  5.5   5.84  6.18  6.51  6.85  7.19  7.49  7.75  8.01  8.27  8.54  8.8
  9.06  9.29  9.51  9.7   9.89 10.07 10.26 10.41 10.6  10.75 10.9  11.05
 11.2  11.35 11.46 11.61 11.72 11.83 11.95 12.1  12.21 12.32 12.43 12.55
 12.66 12.77 12.92 13.03 13.14 13.26 13.37 13.48 13.59 13.71 13.82 13.93
 14.04 14.16 14.23 14.34 14.46 14.57 14.68 14.79 14.91 15.02 15.13 15.24
 15.35 15.5  15.62 15.73 15.84 15.99 16.1  16.22 16.37 16.48 16.63 16.74
 16.89 17.04 17.19 17.34 17.49 17.64 17.83 17.98 18.16 18.39 18.58 18.84
 19.1  19.4  19.78 20.3  21.39]",0,100.0,7,0,3,30980600200279265
127,Developed Low Intensity,Developed,6,3,42.80835264445878,-74.6869451191322,431.92596,47121383.47930705,"[-4.75 -4.34 -4.   -3.74 -3.52 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.51
 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21  2.32
  2.47  2.65  2.92  3.25  3.93]",0,4.0,7,0,3,30980600200279275
128,Deciduous Forest,Forest,6,3,42.84043019614572,-74.62186550079919,189.13757,47121384.40491262,"[-7.64 -6.48 -5.69 -5.16 -4.72 -4.38 -4.08 -3.85 -3.63 -3.44 -3.29 -3.1
 -2.99 -2.84 -2.73 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.13  2.24  2.36  2.47  2.62  2.77  2.92  3.1   3.33  3.59
  3.93  4.34  4.98  6.14  8.35]",0,80.0,7,0,3,30980600200279385
129,Pasture/Hay,Planted/Cultivated,6,3,42.843271748046064,-74.6159504456675,177.27753,47121384.48757115,"[-5.31 -4.57 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.59]",0,0.0,7,0,3,30980600200279395
130,Pasture/Hay,Planted/Cultivated,6,3,42.846100911507065,-74.61005825140373,175.72078,47121384.57021115,"[-7.6  -6.44 -5.54 -4.9  -4.42 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.73
 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17
  2.32  2.47  2.65  2.92  3.25  3.67  4.23  4.83  5.46  6.1   6.74  7.3
  7.86  8.42  9.06  9.89 11.46]",0,11.0,7,0,3,30980600200279405
131,Pasture/Hay,Planted/Cultivated,6,3,42.84887551869858,-74.6041952846102,189.80373,47121384.65285115,"[-5.35 -4.64 -4.15 -3.78 -3.44 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13
 -1.98 -1.87 -1.76 -1.61 -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.22
  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34
  1.49  1.61  1.79  1.94  2.17  2.39  2.73  3.25  4.19  5.46  6.51  7.34
  8.05  8.69  9.25  9.77 10.22 10.6  10.93 11.27 11.57 11.83 12.13 12.43
 12.69 12.99 13.33 13.67 14.01 14.38 14.72 15.09 15.47 15.8  16.14 16.48
 16.82 17.15 17.49 17.83 18.2  18.54 18.91 19.29 19.7  20.08 20.49 20.9
 21.35 21.8  22.29 22.88 24.01]",0,0.0,7,0,3,30980600200279415
132,Evergreen Forest,Forest,6,3,42.85162664093241,-74.59836267073395,197.17775,47121384.73549115,"[-14.08 -11.91 -10.18  -8.39  -7.3   -6.29  -5.46  -4.87  -4.38  -3.97
  -3.63  -3.33  -3.07  -2.84  -2.65  -2.47  -2.28  -2.13  -1.98  -1.87
  -1.72  -1.61  -1.49  -1.38  -1.27  -1.16  -1.04  -0.93  -0.82  -0.74
  -0.63  -0.56  -0.44  -0.37  -0.26  -0.18  -0.07   0.     0.11   0.18
   0.29   0.37   0.48   0.56   0.67   0.78   0.86   0.97   1.08   1.16
   1.27   1.38   1.49   1.61   1.72   1.83   1.94   2.09   2.21   2.36
   2.51   2.69   2.84   3.07   3.25   3.48   3.7    3.97   4.19   4.45
   4.72   4.94   5.2    5.46   5.73   5.95   6.18   6.4    6.63   6.85
   7.08   7.3    7.53   7.71   7.94   8.12   8.35   8.54   8.76   8.99
   9.17   9.4    9.62   9.89  10.11  10.37  10.67  11.01  11.42  11.98
  13.56]",0,100.0,7,0,3,30980600200279425
133,Pasture/Hay,Planted/Cultivated,6,3,42.85443658057008,-74.59255528321262,172.67845,47121384.81813115,"[-5.35 -4.57 -4.08 -3.74 -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.51 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.58  2.92  3.78]",0,38.0,7,0,3,30980600200279435
134,Deciduous Forest,Forest,6,3,42.85793358268575,-74.58561689885414,175.23158,47121384.91729914,"[-8.65 -7.49 -6.55 -5.8  -5.2  -4.75 -4.34 -4.04 -3.74 -3.52 -3.29 -3.1
 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79
  1.87  1.98  2.13  2.24  2.39  2.51  2.69  2.84  3.03  3.25  3.44  3.7
  3.93  4.19  4.49  4.75  5.05  5.35  5.69  6.03  6.36  6.74  7.15  7.6
  8.05  8.61  9.29 10.18 11.91]",0,100.0,7,0,3,30980600200279445
135,Deciduous Forest,Forest,6,3,42.86088186260992,-74.57989118007411,179.67236,47121384.99993914,"[-6.25 -5.28 -4.64 -4.19 -3.85 -3.59 -3.33 -3.14 -2.99 -2.8  -2.69 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.51  2.77
  3.14  3.93  5.46  6.96  8.91]",0,79.0,7,0,3,30980600200279455
136,Pasture/Hay,Planted/Cultivated,6,3,42.86379357776988,-74.5742145342292,176.60442,47121385.08257915,"[-6.63 -5.69 -5.05 -4.53 -4.15 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32
  2.47  2.65  2.92  3.22  3.67  4.19  4.79  5.39  5.91  6.48  7.04  7.6
  8.24  8.95  9.74 10.75 12.43]",0,0.0,7,0,3,30980600200279465
137,Developed Open Space,Developed,6,3,42.86663432151104,-74.56845506685038,179.0945,47121385.16521915,"[-4.64 -4.19 -3.85 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.43  2.58  2.84  3.22  3.93]",0,0.0,7,0,3,30980600200279475
138,Deciduous Forest,Forest,6,3,42.86938152152859,-74.56246637841203,180.16545,47121385.24785915,"[-6.1  -5.13 -4.53 -4.12 -3.82 -3.55 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58
 -2.47 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.89]",0,89.0,7,0,3,30980600200279485
139,Cultivated Crops,Planted/Cultivated,6,3,42.87209794686482,-74.55634202359933,181.20897,47121385.33051815,"[-5.39 -4.72 -4.23 -3.89 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.62 -2.51
 -2.39 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.58  2.8   3.14  4.  ]",0,0.0,7,0,3,30980600200279495
140,Pasture/Hay,Planted/Cultivated,6,3,42.874914001757126,-74.55037415843368,191.9839,47121385.41317815,"[-6.25 -5.16 -4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.51
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.85]",0,0.0,7,0,3,30980600200279505
141,Cultivated Crops,Planted/Cultivated,6,3,42.877887368390766,-74.54471377179193,195.52866,47121385.49583472,"[-5.24 -4.57 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.88  3.7 ]",0,0.0,7,0,3,30980600200279515
142,Cultivated Crops,Planted/Cultivated,6,3,42.88088894340519,-74.53913782555416,199.07854,47121385.57847472,"[-4.83 -4.23 -3.78 -3.48 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.48]",0,0.0,7,0,3,30980600200279525
143,Pasture/Hay,Planted/Cultivated,6,3,42.883778819177294,-74.53340144809104,145.5719,47121385.66111472,"[-5.65 -4.79 -4.27 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.74]",0,0.0,7,0,3,30980600200279535
144,Pasture/Hay,Planted/Cultivated,6,3,42.88658183939789,-74.52752180326458,112.4539,47121385.74375472,"[-6.55 -5.54 -4.87 -4.42 -4.08 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.88
  3.1   3.44  3.97  4.98  6.85]",0,0.0,7,0,3,30980600200279545
145,Pasture/Hay,Planted/Cultivated,6,3,42.88940649142487,-74.5216710435606,75.81891,47121385.82639472,"[-8.57 -6.4  -3.93 -1.91 -0.33  1.01  2.21  3.18  3.89  4.49  5.01  5.39
  5.73  5.99  6.21  6.4   6.59  6.74  6.93  7.08  7.19  7.34  7.49  7.6
  7.71  7.82  7.97  8.09  8.2   8.31  8.46  8.57  8.69  8.84  8.95  9.1
  9.25  9.4   9.55  9.7   9.89 10.07 10.26 10.48 10.75 11.01 11.31 11.61
 11.91 12.28 12.66 13.03 13.37 13.71 14.01 14.27 14.57 14.83 15.09 15.35
 15.62 15.84 16.1  16.33 16.55 16.78 17.   17.19 17.42 17.6  17.83 18.01
 18.24 18.43 18.65 18.84 19.03 19.25 19.44 19.66 19.85 20.07 20.3  20.49
 20.71 20.94 21.12 21.35 21.54 21.76 21.99 22.21 22.44 22.7  23.   23.33
 23.71 24.12 24.65 25.36 26.78]",0,52.0,7,0,3,30980600200279555
146,Pasture/Hay,Planted/Cultivated,6,3,42.892311020637855,-74.51592235164985,57.870033,47121385.90903472,"[-4.94 -4.34 -3.93 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.73  3.44]",0,0.0,7,5,3,30980600200279565
147,Mixed Forest,Forest,6,3,42.89824980913991,-74.50441662357122,139.60709,47121386.07431472,"[-6.4  -5.01 -3.67 -2.73 -2.09 -1.57 -1.08 -0.71 -0.33  0.    0.33  0.71
  1.08  1.49  1.98  2.43  2.84  3.25  3.7   4.15  4.64  5.16  5.76  6.4
  7.04  7.71  8.35  8.91  9.36  9.77 10.15 10.48 10.78 11.08 11.38 11.68
 11.98 12.25 12.51 12.81 13.07 13.33 13.59 13.82 14.08 14.31 14.53 14.72
 14.91 15.05 15.24 15.39 15.54 15.69 15.84 15.99 16.14 16.29 16.44 16.55
 16.7  16.85 16.97 17.12 17.23 17.38 17.49 17.64 17.79 17.9  18.05 18.16
 18.31 18.43 18.58 18.73 18.84 18.99 19.14 19.29 19.44 19.55 19.74 19.89
 20.04 20.22 20.37 20.56 20.79 20.97 21.2  21.42 21.69 21.95 22.25 22.58
 23.   23.45 23.93 24.5  25.62]",0,98.0,7,0,3,30980600200279585
