,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52,Open Water,Water,6,3,43.592550756394346,-76.74179700035108,38.16252,121770833.56674334,"[-2.12 -2.05 -1.98 -1.9  -1.83 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.27
  1.3   1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.01
  2.12  2.24  2.35  2.46  2.65]",100,0.0,0,0,3,164930600300572887
53,Open Water,Water,6,3,43.58644036630397,-76.72873465941616,38.315937,121770833.74859536,"[-2.31 -2.24 -2.16 -2.05 -1.98 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.56
 -1.49 -1.45 -1.41 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08
  1.15  1.19  1.23  1.3   1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.79
  1.9   1.98  2.09  2.24  2.42]",100,0.0,0,0,3,164930600300572907
54,Open Water,Water,6,3,43.58365946817688,-76.7228042332669,38.172638,121770833.8312449,"[-2.54 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.83 -1.75 -1.68
 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15
  1.19  1.27  1.3   1.38  1.41  1.49  1.56  1.64  1.68  1.79  1.86  1.94
  2.05  2.16  2.31  2.46  2.69]",100,0.0,0,0,3,164930600300572917
55,Open Water,Water,6,3,43.58087432698255,-76.7168791896178,38.46181,121770833.9138849,"[-2.42 -2.35 -2.24 -2.12 -2.05 -1.98 -1.9  -1.83 -1.79 -1.71 -1.64 -1.6
 -1.53 -1.49 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12 -1.08 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12
  1.15  1.23  1.27  1.3   1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.86
  1.94  2.05  2.16  2.31  2.54]",100,0.0,0,0,3,164930600300572927
56,Open Water,Water,6,3,43.57808823791415,-76.71095022694638,38.324226,121770833.9965249,"[-2.27 -2.2  -2.12 -2.05 -1.98 -1.9  -1.86 -1.79 -1.71 -1.68 -1.6  -1.56
 -1.49 -1.45 -1.41 -1.34 -1.3  -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.27
  1.3   1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.01
  2.12  2.2   2.35  2.46  2.65]",100,0.0,0,0,3,164930600300572937
57,Open Water,Water,6,3,43.57530406056269,-76.70501005225931,37.998928,121770834.0791649,"[-2.5  -2.39 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6
 -1.53 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15
  1.19  1.27  1.3   1.38  1.41  1.49  1.53  1.6   1.68  1.75  1.83  1.94
  2.05  2.16  2.27  2.46  2.69]",100,0.0,0,0,3,164930600300572947
58,Open Water,Water,6,3,43.566964628137086,-76.6871781718368,37.88834,121770834.3270849,"[-2.31 -2.24 -2.16 -2.05 -1.98 -1.9  -1.86 -1.79 -1.71 -1.68 -1.6  -1.56
 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.45  1.49  1.56  1.6   1.68  1.75  1.83  1.9   1.98
  2.09  2.2   2.31  2.46  2.65]",100,0.0,0,0,3,164930600300572977
59,Open Water,Water,6,3,43.56418214924791,-76.68124576779783,38.227783,121770834.4097249,"[-2.16 -2.09 -2.01 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49
 -1.45 -1.38 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15
  1.19  1.23  1.3   1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86
  1.94  2.05  2.16  2.27  2.46]",100,0.0,0,0,3,164930600300572987
60,Open Water,Water,6,3,43.53631559017698,-76.62196124530745,37.802776,121770835.2361805,"[-1.79 -1.75 -1.68 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19
  1.23  1.27  1.34  1.38  1.41  1.49  1.53  1.6   1.64  1.71  1.79  1.86
  1.94  2.01  2.12  2.2   2.35]",100,0.0,0,0,3,164930600300573087
61,Open Water,Water,6,3,43.53352097434878,-76.61602216794323,37.970448,121770835.3188205,"[-2.24 -2.2  -2.12 -2.05 -1.98 -1.94 -1.86 -1.79 -1.75 -1.68 -1.64 -1.6
 -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.27
  1.3   1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.01
  2.09  2.2   2.31  2.42  2.57]",100,0.0,0,0,3,164930600300573097
62,Open Water,Water,6,3,43.51400404450368,-76.57459561225885,38.363132,121770835.89735603,"[-2.09 -2.05 -1.98 -1.94 -1.86 -1.79 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49
 -1.45 -1.41 -1.34 -1.3  -1.27 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.12  1.15  1.23
  1.27  1.3   1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.75  1.83  1.9
  1.98  2.09  2.16  2.27  2.42]",100,0.0,0,0,3,164930600300573167
63,Open Water,Water,6,3,43.51121812847272,-76.56867802381164,38.475418,121770835.97999606,"[-1.9  -1.86 -1.83 -1.75 -1.71 -1.68 -1.6  -1.56 -1.53 -1.49 -1.45 -1.38
 -1.34 -1.3  -1.27 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12
  1.15  1.19  1.23  1.3   1.34  1.38  1.45  1.49  1.56  1.6   1.68  1.75
  1.83  1.9   1.98  2.09  2.2 ]",100,0.0,0,0,3,164930600300573177
64,Open Water,Water,6,3,43.50843330047642,-76.56274972623918,38.182648,121770836.06263603,"[-2.16 -2.09 -2.01 -1.94 -1.86 -1.83 -1.75 -1.68 -1.64 -1.56 -1.53 -1.45
 -1.41 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.23
  1.3   1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.01
  2.12  2.2   2.35  2.46  2.65]",100,0.0,0,0,3,164930600300573187
65,Not Classified,Not Classified,6,3,41.0394447421851,-71.76208964761229,-32.114983,121770905.8560056,"[-2.01 -1.98 -1.94 -1.86 -1.83 -1.75 -1.71 -1.68 -1.6  -1.56 -1.53 -1.49
 -1.45 -1.38 -1.34 -1.3  -1.27 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15
  1.19  1.23  1.27  1.34  1.38  1.45  1.49  1.56  1.6   1.68  1.75  1.79
  1.86  1.98  2.05  2.16  2.27]",100,0.0,0,0,3,164930600300581567
66,Open Water,Water,8,4,43.6291976747445,-76.8394355938232,38.31127,121770832.63700476,"[-2.46 -2.39 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.83 -1.75 -1.68 -1.64
 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.15
  1.19  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.9
  1.97  2.09  2.24  2.35  2.57]",100,0.0,0,0,3,164930800300210769
67,Open Water,Water,8,4,43.626428297533366,-76.83348706253526,38.31847,121770832.71966477,"[-2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.9  -1.83 -1.75 -1.71 -1.64 -1.6
 -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.12 -1.08 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15
  1.19  1.26  1.3   1.34  1.41  1.49  1.53  1.6   1.68  1.75  1.83  1.94
  2.01  2.12  2.24  2.39  2.57]",100,0.0,0,0,3,164930800300210779
68,Open Water,Water,8,4,43.62089699234526,-76.82158538528054,38.35084,121770832.8849613,"[-2.5  -2.42 -2.31 -2.24 -2.16 -2.05 -1.97 -1.94 -1.86 -1.79 -1.71 -1.68
 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.26 -1.19 -1.15 -1.12 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15
  1.19  1.26  1.3   1.34  1.41  1.49  1.53  1.6   1.68  1.75  1.83  1.9
  2.01  2.12  2.24  2.39  2.61]",100,0.0,0,0,3,164930800300210799
69,Open Water,Water,8,4,43.61813337111542,-76.81563112145734,38.416725,121770832.9676013,"[-2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.9  -1.83 -1.75 -1.71 -1.64 -1.6
 -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.08  1.15  1.19  1.23  1.26
  1.34  1.38  1.45  1.49  1.56  1.6   1.68  1.75  1.83  1.9   1.97  2.05
  2.16  2.24  2.39  2.5   2.68]",100,0.0,0,0,3,164930800300210809
70,Open Water,Water,8,4,43.61260226951925,-76.80372814522119,38.023846,121770833.1328813,"[-2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41
 -1.38 -1.3  -1.26 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74  0.78  0.85  0.89
  0.93  0.97  1.    1.04  1.08  1.15  1.19  1.23  1.26  1.34  1.38  1.45
  1.49  1.56  1.6   1.68  1.71  1.79  1.86  1.94  2.01  2.09  2.2   2.27
  2.39  2.5   2.65  2.8   2.98]",100,0.0,0,0,3,164930800300210829
71,Open Water,Water,8,4,43.60983170478633,-76.79777720856214,38.231483,121770833.2155213,"[-2.68 -2.61 -2.5  -2.42 -2.35 -2.24 -2.16 -2.09 -2.01 -1.94 -1.9  -1.83
 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15
 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.23  1.26
  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.12
  2.24  2.35  2.46  2.61  2.83]",100,0.0,0,0,3,164930800300210839
72,Open Water,Water,8,4,43.60705694754878,-76.79182544202087,38.841835,121770833.2981613,"[-2.76 -2.68 -2.61 -2.53 -2.42 -2.35 -2.27 -2.2  -2.16 -2.09 -2.01 -1.94
 -1.9  -1.83 -1.75 -1.71 -1.64 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3
 -1.26 -1.19 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04
  1.08  1.15  1.19  1.26  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79
  1.9   1.97  2.09  2.24  2.42]",100,0.0,0,0,3,164930800300210849
73,Open Water,Water,8,4,43.60428073130138,-76.78587765339549,38.074284,121770833.3808013,"[-2.57 -2.46 -2.39 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68
 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.08  1.15  1.19
  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.9   1.97
  2.09  2.2   2.35  2.5   2.72]",100,0.0,0,0,3,164930800300210859
74,Open Water,Water,8,4,43.60150394835021,-76.77993566788766,38.12228,121770833.4634413,"[-2.39 -2.31 -2.24 -2.16 -2.09 -2.05 -1.97 -1.9  -1.83 -1.79 -1.71 -1.68
 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.15 -1.12 -1.08
 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.05
  2.12  2.24  2.39  2.5   2.68]",100,0.0,0,0,3,164930800300210869
75,Open Water,Water,8,4,43.59872777624526,-76.77399806794952,38.251812,121770833.5460813,"[-2.16 -2.09 -2.05 -1.97 -1.9  -1.83 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49
 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.23  1.3
  1.34  1.41  1.45  1.49  1.56  1.64  1.68  1.75  1.83  1.9   1.97  2.05
  2.16  2.24  2.35  2.5   2.65]",100,0.0,0,0,3,164930800300210879
76,Open Water,Water,8,4,43.59595212561773,-76.76805957146514,37.86824,121770833.6287383,"[-2.24 -2.16 -2.09 -2.01 -1.94 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.53
 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.26  1.3
  1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.09
  2.2   2.31  2.42  2.53  2.72]",100,0.0,0,0,3,164930800300210889
77,Open Water,Water,8,4,43.59317599706269,-76.76211949440162,38.125416,121770833.7113983,"[-2.46 -2.39 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.83 -1.75 -1.71 -1.64
 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.08 -1.04
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.19  1.26  1.3   1.38  1.41  1.49  1.53  1.6   1.68  1.75  1.83  1.94
  2.01  2.12  2.24  2.39  2.61]",100,0.0,0,0,3,164930800300210899
