,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1135,Open Water,Water,6,3,43.87751260517642,-76.46282876103649,39.46137,102626312.2148814,"[-3.03 -2.88 -2.69 -2.58 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.15  1.23
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.35  2.5   2.73  3.06]",100,0.0,0,0,3,130590600200282269
1136,Grassland/Herbaceous,Scrubland,6,3,43.88902190121555,-76.43764263669513,39.809593,102626312.5619694,"[-5.01 -4.22 -3.74 -3.44 -3.17 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.16  2.31  2.5   2.8   3.62]",55,0.0,7,0,3,130590600200282309
1137,Woody Wetlands,Wetlands,6,3,43.89175728657297,-76.4316545200336,40.54386,102626312.6446094,"[-4.75 -4.15 -3.74 -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.85]",0,50.0,7,0,3,130590600200282319
1138,Emergent Herbaceous Wetlands,Wetlands,6,3,43.89449300271994,-76.42566786293014,40.627045,102626312.7272494,"[-4.07 -3.74 -3.47 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46 -2.35 -2.28 -2.16
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.15  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.46  2.65
  2.8   3.03  3.29  3.62  4.22]",0,0.0,7,0,3,130590600200282329
1139,Emergent Herbaceous Wetlands,Wetlands,6,3,43.89723156268571,-76.41967620322626,42.853626,102626312.8098894,"[-4.48 -4.   -3.66 -3.4  -3.17 -2.99 -2.8  -2.69 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.39  2.58  2.8   3.1   3.77]",0,0.0,7,0,3,130590600200282339
1140,Grassland/Herbaceous,Scrubland,6,3,43.89997408306559,-76.41367471210842,46.90726,102626312.8925294,"[-4.71 -4.15 -3.77 -3.47 -3.25 -3.06 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.16  2.28  2.43
  2.58  2.8   3.06  3.44  4.3 ]",0,0.0,7,0,3,130590600200282349
1141,Woody Wetlands,Wetlands,6,3,43.90271615825495,-76.40766493174023,47.43845,102626312.9751724,"[-4.07 -3.62 -3.32 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.45  1.57  1.68  1.79  1.94  2.13  2.35  2.69  3.47  5.79  7.85
  9.16 10.51 11.48 12.15 12.71 13.28 13.8  14.4  14.96 15.52 16.04 16.57
 17.05 17.5  17.95 18.4  18.78 19.15 19.52 19.9  20.23 20.61 20.98 21.39
 21.84 22.29 22.78 23.38 24.24]",0,100.0,7,0,3,130590600200282359
1142,Woody Wetlands,Wetlands,6,3,43.9054496290476,-76.40165278889523,47.93245,102626313.0578324,"[-4.67 -4.07 -3.66 -3.32 -3.06 -2.84 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71
  0.78  0.86  0.89  0.97  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.53
  1.64  1.72  1.83  1.98  2.09  2.28  2.5   2.76  3.17  3.85  4.75  5.68
  6.65  7.55  8.34  9.01  9.61 10.21 10.77 11.29 11.82 12.3  12.83 13.35
 13.91 14.51 15.18 15.97 17.17]",0,100.0,7,0,3,130590600200282369
1143,Grassland/Herbaceous,Scrubland,6,3,43.90817578798681,-76.39564551651569,51.006065,102626313.1404924,"[-4.78 -4.19 -3.81 -3.47 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.31 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.79  1.87  1.98  2.13  2.28  2.46  2.69  2.99  3.44  4.04
  4.78  5.53  6.32  7.22  8.49]",0,0.0,7,0,3,130590600200282379
1144,Grassland/Herbaceous,Scrubland,6,3,43.9109058654391,-76.38964559720318,50.598995,102626313.223145,"[-5.42 -4.71 -4.22 -3.85 -3.59 -3.36 -3.17 -2.99 -2.84 -2.69 -2.58 -2.46
 -2.35 -2.24 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.95  3.74]",0,0.0,7,0,3,130590600200282389
1145,Pasture/Hay,Planted/Cultivated,6,3,43.9628555250403,-76.2755296399027,43.848743,102626314.79336056,"[-4.37 -3.85 -3.47 -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.31 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.16  2.31  2.5   2.8   3.47]",0,0.0,7,0,3,130590600200282579
1146,Pasture/Hay,Planted/Cultivated,6,3,43.965580890833856,-76.26951147897736,44.74415,102626314.87600055,"[-4.67 -4.11 -3.74 -3.47 -3.25 -3.06 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.46  2.76  3.44]",0,0.0,7,0,3,130590600200282589
1147,Pasture/Hay,Planted/Cultivated,6,3,43.96830723928113,-76.26349106415017,43.069485,102626314.95864056,"[-4.75 -4.15 -3.74 -3.44 -3.17 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.46  2.76  3.51]",0,0.0,7,0,3,130590600200282599
1148,Pasture/Hay,Planted/Cultivated,6,3,43.97103456839622,-76.25747228750227,43.422756,102626315.04129957,"[-4.67 -4.11 -3.7  -3.4  -3.17 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.46  2.73  3.44]",0,54.0,7,0,3,130590600200282609
1149,Pasture/Hay,Planted/Cultivated,6,3,43.973762896043496,-76.25145546579282,42.980896,102626315.12395956,"[-5.01 -4.07 -3.59 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.23  1.3   1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.46  2.61
  2.8   2.99  3.21  3.55  4.48]",0,28.0,7,0,3,130590600200282619
1150,Pasture/Hay,Planted/Cultivated,6,3,43.97648875829792,-76.24543882182023,43.71771,102626315.2066161,"[-4.56 -4.   -3.62 -3.29 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.16
  2.28  2.46  2.69  3.03  3.77]",0,0.0,7,0,3,130590600200282629
1151,Pasture/Hay,Planted/Cultivated,6,3,43.97921165063242,-76.23941943263263,41.854683,102626315.2892561,"[-4.33 -3.89 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.76  3.06  3.47
  4.04  4.71  5.46  6.21  7.22]",0,29.0,7,0,3,130590600200282639
1152,Open Water,Water,6,3,44.00638906605766,-76.17914593036906,39.87066,102626316.1156931,"[-2.99 -2.84 -2.73 -2.61 -2.5  -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.15  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87
  1.98  2.09  2.24  2.43  2.69]",100,0.0,7,0,3,130590600200282739
1153,Open Water,Water,6,3,44.00965733827744,-76.17191619459561,39.963898,102626316.2148797,"[-2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.16  2.31  2.5   2.8 ]",100,0.0,7,0,3,130590600200282749
1154,Open Water,Water,6,3,44.01238174466564,-76.16588992900466,39.926537,102626316.2975197,"[-3.32 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24 -2.16 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.57  1.68  1.75  1.83  1.94
  2.05  2.2   2.35  2.58  2.91]",100,0.0,7,0,3,130590600200282759
1155,Open Water,Water,6,3,44.01510770857965,-76.1598641079935,40.021175,102626316.3801597,"[-3.36 -3.17 -3.03 -2.84 -2.73 -2.58 -2.46 -2.35 -2.28 -2.16 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.15 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.13  2.31  2.5   2.84]",100,0.0,0,0,3,130590600200282769
1156,Open Water,Water,6,3,44.01783559492839,-76.15384175393666,39.97181,102626316.4627997,"[-3.47 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.46 -2.35 -2.28 -2.16 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.15  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.09  2.24  2.46  2.8 ]",100,0.0,0,0,3,130590600200282779
1157,Pasture/Hay,Planted/Cultivated,6,3,44.05052929067498,-76.0815226648275,57.635223,102626317.45453525,"[-4.93 -4.33 -3.89 -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.55]",0,0.0,7,0,3,130590600200282899
1158,Pasture/Hay,Planted/Cultivated,6,3,44.05325102626707,-76.0754803060918,59.38546,102626317.53717524,"[-4.45 -3.96 -3.62 -3.4  -3.17 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.73  3.36]",0,0.0,7,0,3,130590600200282909
1159,Pasture/Hay,Planted/Cultivated,6,3,44.05597560793096,-76.06944352000005,61.87635,102626317.61981525,"[-4.75 -4.15 -3.74 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.73  3.44]",0,0.0,7,0,3,130590600200282919
