,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108930,8,4,42.13074554737454,-73.669358811768,155.83517,71515091.73012905,"[-8.12 -7.04 -6.32 -5.73 -5.24 -4.83 -4.45 -4.11 -3.82 -3.55 -3.29 -3.07
 -2.84 -2.62 -2.39 -2.2  -2.02 -1.79 -1.64 -1.46 -1.31 -1.16 -1.01 -0.86
 -0.71 -0.56 -0.44 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.48  0.59  0.74
  0.86  1.01  1.16  1.27  1.42  1.53  1.68  1.79  1.94  2.09  2.2   2.35
  2.47  2.58  2.73  2.84  2.99  3.1   3.22  3.37  3.48  3.63  3.74  3.89
  4.    4.15  4.3   4.41  4.56  4.75  4.9   5.09  5.28  5.5   5.73  5.95
  6.21  6.47  6.74  7.04  7.37  7.71  8.05  8.38  8.8   9.25  9.81 10.37
 10.93 11.57 12.24 12.84 13.44 14.04 14.71 15.42 16.1  16.85 17.67 18.57
 19.62 20.63 21.94 23.29 24.56]",0,100.0,7,0,3,74770800200210432
108940,8,4,42.13367778879637,-73.6636836366425,137.20528,71515091.81276906,"[-4.41 -3.85 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.95
  3.18  3.44  3.82  4.26  5.24]",0,94.0,7,0,3,74770800200210442
108950,8,4,42.136629017893426,-73.65802299833605,150.06857,71515091.89540905,"[-4.86 -4.3  -3.89 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64
  1.72  1.79  1.91  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.95
  3.18  3.44  3.74  4.23  5.13]",0,0.0,7,0,3,74770800200210452
108960,8,4,42.139586760229406,-73.65236820717973,179.40184,71515091.97804905,"[-9.92 -8.53 -7.07 -5.54 -4.71 -4.04 -3.55 -3.18 -2.84 -2.58 -2.35 -2.17
 -1.98 -1.83 -1.68 -1.57 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97
  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.28  2.5
  2.8   3.37  5.09  6.47  7.63  9.06 10.03 10.82 11.57 12.35 13.1  13.7
 14.26 14.82 15.35 15.84 16.32 16.77 17.18 17.6  17.93 18.27 18.57 18.87
 19.17 19.47 19.81 20.11 20.44 20.78 21.15 21.6  22.05 22.54 23.03 23.51
 24.   24.56 25.2  25.95 27.03]",0,100.0,7,0,3,74770800200210462
108970,8,4,42.14254568060612,-73.646708939929,173.18439,71515092.06068905,"[-5.13 -4.49 -4.   -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.2   2.35  2.5   2.65
  2.84  3.07  3.29  3.63  4.04  4.6   5.31  6.14  6.96  7.86  8.76  9.73
 10.71 11.87 13.1  14.04 14.86 15.65 16.44 17.15 17.78 18.35 18.91 19.51
 20.14 20.85 21.68 22.61 23.93]",0,75.0,7,0,3,74770800200210472
108980,8,4,42.14548804765394,-73.64103951418468,204.25244,71515092.14332905,"[-5.61 -4.94 -4.45 -4.08 -3.78 -3.52 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.62  2.77  2.99  3.22  3.48
  3.74  4.08  4.41  4.79  5.2   5.61  6.02  6.51  7.    7.48  8.01  8.57
  9.13  9.73 10.48 11.38 12.69]",0,52.0,7,0,3,74770800200210482
109090,8,4,42.1781640470063,-73.57776059359665,163.42336,71515093.06895255,"[-4.26 -3.7  -3.29 -3.03 -2.8  -2.65 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.29]",0,0.0,7,0,3,74770800200210592
109100,8,4,42.18105761855311,-73.57215193617921,163.76982,71515093.15159255,"[-4.3  -3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.61
  1.68  1.79  1.9   2.02  2.17  2.35  2.62  3.03  3.81  6.51 10.44 14.53
 17.45 19.92 21.9  23.21 24.64]",0,89.0,7,0,3,74770800200210602
109110,8,4,42.18400377690269,-73.56646905022255,188.4369,71515093.23423254,"[-4.34 -3.7  -3.33 -3.03 -2.8  -2.65 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.66]",0,0.0,7,0,3,74770800200210612
109120,8,4,42.187011359665135,-73.56068694152512,205.62389,71515093.31688355,"[-6.4  -4.98 -3.85 -3.25 -2.88 -2.58 -2.35 -2.13 -1.98 -1.83 -1.72 -1.57
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.1
  3.29  3.48  3.66  3.93  4.19  4.49  4.86  5.35  5.91  6.51  7.11  7.82
  8.5   9.24 10.03 10.85 11.72 12.58 13.51 14.41 15.31 16.43 17.63 18.83
 19.88 20.82 21.94 23.55 24.97]",0,97.0,7,0,3,74770800200210622
109130,8,4,42.19001046844198,-73.55482545646989,251.20772,71515093.39954355,"[-4.98 -4.23 -3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.35  2.65  3.4 ]",0,0.0,7,0,3,74770800200210632
109260,8,4,42.22811966883492,-73.48107349575686,308.63425,71515094.47393715,"[-5.72 -4.15 -2.84 -2.17 -1.72 -1.38 -1.08 -0.82 -0.59 -0.33 -0.11  0.11
  0.37  0.59  0.86  1.08  1.34  1.57  1.83  2.05  2.32  2.54  2.8   3.07
  3.33  3.63  3.96  4.34  4.83  5.5   6.59  8.38  9.47 10.44 11.27 12.01
 12.8  13.55 14.19 14.79 15.31 15.83 16.32 16.81 17.22 17.59 17.89 18.23
 18.53 18.79 19.09 19.35 19.58 19.8  20.03 20.22 20.4  20.55 20.74 20.89
 21.04 21.19 21.3  21.45 21.6  21.71 21.86 21.98 22.13 22.24 22.39 22.54
 22.65 22.8  22.95 23.1  23.25 23.4  23.55 23.7  23.89 24.03 24.18 24.37
 24.52 24.71 24.9  25.05 25.23 25.42 25.61 25.83 26.02 26.24 26.51 26.77
 27.07 27.41 27.89 28.57 29.76]",0,100.0,7,0,3,74770800200210762
109270,8,4,42.23101385685314,-73.47540714743377,410.8052,71515094.55658364,"[-6.55 -5.16 -4.23 -3.63 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9
  2.02  2.13  2.28  2.47  2.69  2.95  3.37  4.    5.13  7.18  8.72  9.96
 11.19 12.35 13.36 14.22 14.94 15.61 16.25 16.81 17.41 17.93 18.42 18.9
 19.39 19.99 20.66 21.38 22.61]",0,100.0,7,0,3,74770800200210772
109280,8,4,42.23395997291325,-73.46973151592394,356.7319,71515094.63922365,"[-4.26 -3.66 -3.25 -2.95 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75
  1.87  1.98  2.09  2.28  2.47  2.69  3.03  3.63  4.75  6.66  9.77 11.98
 13.25 14.52 15.57 16.4  17.15 17.82 18.46 19.09 19.69 20.33 20.93 21.56
 22.2  22.95 23.74 24.71 26.09]",0,100.0,7,0,3,74770800200210782
109290,8,4,42.23690751438991,-73.46404485635993,334.2138,71515094.72186366,"[-2.84 -1.64 -0.93 -0.44 -0.03  0.37  0.82  1.27  1.68  2.02  2.32  2.65
  2.95  3.25  3.51  3.74  3.96  4.15  4.34  4.53  4.68  4.86  5.01  5.16
  5.35  5.5   5.65  5.8   5.99  6.14  6.29  6.44  6.55  6.7   6.85  6.96
  7.11  7.22  7.37  7.48  7.6   7.71  7.82  7.93  8.05  8.16  8.27  8.38
  8.5   8.61  8.72  8.83  8.98  9.09  9.21  9.36  9.51  9.66  9.81  9.99
 10.14 10.33 10.55 10.74 10.97 11.23 11.45 11.75 12.01 12.35 12.69 13.06
 13.48 13.89 14.3  14.67 15.09 15.46 15.83 16.28 16.73 17.15 17.63 18.12
 18.64 19.17 19.69 20.22 20.81 21.41 21.98 22.5  23.06 23.62 24.18 24.78
 25.38 26.02 26.77 27.78 29.31]",0,100.0,7,0,3,74770800200210792
107160,11,5,41.55592527757936,-74.73939396999778,384.75247,71515075.8334361,"[-5.05 -4.3  -3.78 -3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.05  2.17  2.35  2.54
  2.73  2.99  3.29  3.7   4.19  4.75  5.39  5.99  6.62  7.18  7.78  8.35
  8.87  9.43  9.99 10.52 11.04 11.57 12.09 12.65 13.21 13.85 14.64 15.46
 16.25 16.96 17.74 18.72 20.14]",0,100.0,7,0,3,74771100200208612
107170,11,5,41.55864362511299,-74.73412889927467,361.18332,71515075.9160761,"[-3.96 -3.29 -2.88 -2.58 -2.35 -2.13 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.64
  1.75  1.9   2.09  2.28  2.5   2.77  3.1   3.59  4.23  4.98  5.72  6.44
  7.11  7.75  8.35  8.91  9.47  9.96 10.4  10.85 11.27 11.68 12.09 12.5
 12.88 13.21 13.59 13.92 14.26 14.6  14.9  15.24 15.57 15.87 16.21 16.51
 16.81 17.11 17.41 17.74 18.08 18.42 18.79 19.24 19.69 20.14 20.66 21.23
 21.83 22.54 23.44 24.52 25.94]",0,100.0,7,0,3,74771100200208622
107180,11,5,41.562199182135664,-74.72748357853546,394.28192,71515076.0152441,"[-5.31 -4.56 -4.04 -3.66 -3.4  -3.14 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2
 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.79  1.9   2.02  2.17  2.28  2.43  2.58  2.77
  2.95  3.18  3.4   3.7   4.04  4.45  4.9   5.39  5.91  6.44  6.96  7.45
  7.93  8.42  8.91  9.43  9.99 10.55 11.19 11.79 12.43 13.1  13.77 14.45
 15.24 16.06 16.96 17.93 19.35]",0,100.0,7,0,3,74771100200208632
107190,11,5,41.565616081731214,-74.72148583759686,390.7246,71515076.0978841,"[-5.31 -4.64 -4.19 -3.81 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.79  1.9   2.02  2.2
  2.35  2.58  2.88  3.25  3.85  4.6   5.42  6.17  6.88  7.52  8.2   8.91
  9.66 10.33 10.93 11.53 12.13 12.76 13.55 14.49 15.39 16.1  16.77 17.44
 18.23 19.05 19.99 21.11 22.65]",0,47.0,7,0,3,74771100200208642
107200,11,5,41.56904833527493,-74.71549987930054,390.28607,71515076.1805241,"[-4.9  -4.26 -3.85 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.58  2.77  2.99  3.33
  3.74  4.34  5.2   6.7   8.76 10.22 11.75 13.1  14.11 15.05 16.02 17.11
 18.31 19.28 20.22 21.26 22.72]",0,99.0,7,0,3,74771100200208652
107670,11,5,41.70999414419205,-74.45316374960214,311.0002,71515080.08135435,"[-3.74 -3.33 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.05
  2.2   2.35  2.58  2.84  3.14  3.48  3.89  4.34  4.79  5.27  5.8   6.44
  7.11  7.82  8.5   9.24 10.03 11.   12.02 13.1  14.3  15.39 16.32 17.22
 18.08 18.9  19.69 20.48 21.45]",0,100.0,7,0,3,74771100200209122
107690,11,5,41.71594350844399,-74.44204492556626,315.02863,71515080.24663435,"[-4.08 -3.4  -2.99 -2.69 -2.43 -2.2  -2.02 -1.87 -1.72 -1.57 -1.46 -1.34
 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.31  1.38  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.32
  2.47  2.58  2.69  2.84  2.95  3.07  3.22  3.33  3.48  3.59  3.74  3.85
  4.    4.15  4.26  4.41  4.56  4.71  4.86  5.05  5.2   5.39  5.57  5.76
  5.95  6.14  6.32  6.55  6.77  7.03  7.33  7.67  8.12  8.61  9.06  9.54
 10.07 10.74 11.45 12.28 13.1 ]",0,99.0,7,0,3,74771100200209142
107700,11,5,41.71890926650761,-74.43675831216605,339.8829,71515080.32928835,"[-4.11 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.83
  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.88  3.1   3.37  3.66  4.
  4.45  5.05  5.87  7.07  8.61  9.92 11.3  12.43 13.4  14.3  15.12 15.83
 16.47 17.11 17.78 18.53 19.62]",0,100.0,7,0,3,74771100200209152
107790,11,5,41.74532804576906,-74.38605619662883,119.695885,71515081.0730899,"[-3.63 -2.43 -1.46 -0.41  0.63  1.61  2.2   2.58  2.92  3.25  3.52  3.78
  4.04  4.3   4.53  4.75  4.98  5.2   5.43  5.61  5.84  6.02  6.21  6.44
  6.62  6.81  7.04  7.26  7.45  7.67  7.9   8.08  8.31  8.5   8.68  8.87
  9.06  9.21  9.4   9.55  9.73  9.88 10.07 10.22 10.41 10.56 10.74 10.93
 11.12 11.31 11.46 11.64 11.79 11.98 12.17 12.32 12.5  12.69 12.92 13.1
 13.33 13.55 13.82 14.08 14.34 14.68 15.05 15.43 15.8  16.21 16.66 17.19
 17.75 18.38 19.06 19.66 20.22 20.82 21.34 21.87 22.43 23.03 23.7  24.41
 25.24 25.91 26.59 27.3  28.05 28.72 29.32 29.85 30.37 30.89 31.53 32.28
 32.95 33.63 34.49 35.35 36.66]",0,97.0,7,0,3,74771100200209242
107800,11,5,41.74811502837502,-74.38043131853503,147.5153,71515081.1557299,"[-4.23 -3.63 -3.18 -2.88 -2.62 -2.39 -2.17 -2.02 -1.87 -1.72 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67
  0.74  0.86  0.97  1.04  1.16  1.27  1.42  1.53  1.68  1.87  2.05  2.32
  2.65  3.25  4.38  5.65  6.92  8.2   9.4  10.41 11.19 11.83 12.35 12.8
 13.18 13.55 13.85 14.15 14.41 14.68 14.9  15.09 15.31 15.5  15.65 15.84
 16.02 16.17 16.32 16.47 16.62 16.77 16.92 17.11 17.26 17.41 17.56 17.71
 17.86 18.01 18.16 18.35 18.5  18.68 18.87 19.06 19.25 19.47 19.69 19.92
 20.22 20.52 20.93 21.49 22.5 ]",0,86.0,7,0,3,74771100200209252
107810,11,5,41.751308639099335,-74.37489827351162,139.36214,71515081.2383699,"[-4.450e+00 -3.820e+00 -3.400e+00 -3.100e+00 -2.840e+00 -2.620e+00
 -2.430e+00 -2.280e+00 -2.130e+00 -1.980e+00 -1.870e+00 -1.760e+00
 -1.640e+00 -1.570e+00 -1.460e+00 -1.380e+00 -1.270e+00 -1.190e+00
 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01
 -6.700e-01 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01 -3.300e-01
 -2.900e-01 -2.200e-01 -1.400e-01 -7.000e-02 -3.000e-02  3.000e-02
  1.100e-01  1.400e-01  2.200e-01  2.900e-01  3.300e-01  4.100e-01
  4.800e-01  5.600e-01  6.300e-01  6.700e-01  7.400e-01  8.200e-01
  8.900e-01  9.700e-01  1.040e+00  1.120e+00  1.230e+00  1.310e+00
  1.380e+00  1.490e+00  1.570e+00  1.680e+00  1.790e+00  1.910e+00
  2.050e+00  2.170e+00  2.320e+00  2.500e+00  2.690e+00  2.880e+00
  3.140e+00  3.400e+00  3.700e+00  4.080e+00  4.530e+00  5.010e+00
  5.610e+00  6.320e+00  7.110e+00  7.900e+00  8.610e+00  9.280e+00
  1.007e+01  1.112e+01  1.254e+01  1.430e+01  1.610e+01  1.745e+01
  1.853e+01  1.973e+01  2.108e+01  2.239e+01  2.351e+01  2.464e+01
  2.576e+01  2.677e+01  2.760e+01  2.827e+01  2.887e+01  2.951e+01
  3.014e+01  3.086e+01  3.157e+01  3.239e+01  3.370e+01]",0,100.0,7,0,3,74771100200209262
