,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52320,5,2,44.047128297532694,-74.46221466095625,520.1414,100180086.4952516,"[-3.97 -3.44 -3.03 -2.69 -2.39 -2.17 -1.94 -1.72 -1.57 -1.38 -1.23 -1.08
 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.26  0.37
  0.48  0.63  0.74  0.89  1.04  1.19  1.34  1.53  1.72  1.91  2.13  2.39
  2.65  2.95  3.25  3.52  3.82  4.08  4.3   4.56  4.79  5.01  5.2   5.39
  5.61  5.8   5.95  6.14  6.29  6.48  6.63  6.77  6.92  7.07  7.22  7.37
  7.49  7.64  7.79  7.9   8.05  8.16  8.31  8.42  8.57  8.69  8.84  8.95
  9.1   9.25  9.36  9.51  9.66  9.77  9.92 10.07 10.22 10.37 10.52 10.67
 10.82 10.97 11.16 11.31 11.49 11.68 11.87 12.09 12.28 12.54 12.77 13.03
 13.33 13.67 14.08 14.6  15.5 ]",0,89.0,7,0,3,126200500300209332
52330,5,2,44.04442268141791,-74.45620254721076,571.67255,100180086.5778916,"[-8.69 -7.71 -6.89 -6.18 -5.58 -5.09 -4.71 -4.38 -4.08 -3.82 -3.63 -3.44
 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.68 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.8   3.03  3.29  3.67
  4.19  5.01  6.44  7.97  9.62]",0,100.0,7,0,3,126200500300209342
52340,5,2,44.04170994796638,-74.45018131436875,616.2076,100180086.6605316,"[-4.42 -3.07 -1.94 -0.89  0.18  1.34  2.28  3.03  3.59  3.97  4.3   4.6
  4.83  5.09  5.28  5.46  5.65  5.8   5.95  6.06  6.18  6.29  6.4   6.51
  6.59  6.66  6.77  6.85  6.92  7.    7.07  7.11  7.19  7.26  7.34  7.37
  7.45  7.52  7.56  7.64  7.67  7.75  7.79  7.86  7.94  7.97  8.05  8.09
  8.16  8.2   8.27  8.31  8.39  8.42  8.5   8.54  8.61  8.65  8.72  8.8
  8.87  8.91  8.98  9.06  9.13  9.21  9.28  9.36  9.47  9.55  9.66  9.77
  9.88 10.03 10.18 10.37 10.56 10.82 11.08 11.42 11.79 12.28 12.77 13.26
 13.7  14.19 14.6  15.02 15.39 15.76 16.1  16.44 16.85 17.26 17.75 18.27
 18.8  19.32 19.96 20.82 22.25]",0,96.0,7,0,3,126200500300209352
52350,5,2,44.038998329227894,-74.44417103766868,749.06287,100180086.7431716,"[-7.04 -6.44 -5.99 -5.61 -5.24 -4.94 -4.64 -4.38 -4.15 -3.89 -3.67 -3.48
 -3.25 -3.07 -2.88 -2.69 -2.5  -2.32 -2.17 -1.98 -1.83 -1.68 -1.53 -1.38
 -1.23 -1.08 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.07  0.03  0.18  0.33
  0.44  0.59  0.74  0.89  1.04  1.19  1.34  1.49  1.64  1.83  1.98  2.17
  2.35  2.5   2.69  2.88  3.07  3.25  3.44  3.59  3.78  3.97  4.15  4.3
  4.49  4.64  4.83  4.98  5.16  5.31  5.46  5.65  5.8   5.99  6.14  6.33
  6.48  6.66  6.81  7.    7.19  7.37  7.56  7.75  7.94  8.12  8.31  8.5
  8.72  8.91  9.13  9.32  9.55  9.77 10.   10.22 10.48 10.75 11.05 11.34
 11.68 12.06 12.51 13.11 14.15]",0,71.0,7,0,3,126200500300209362
52500,5,2,43.9969390886263,-74.35150205627416,513.5258,100180088.01588315,"[-5.54 -4.79 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42
  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.62  2.84  3.1   3.48
  3.93  4.6   5.43  6.33  7.15  7.94  8.69  9.43 10.15 10.86 11.57 12.24
 12.88 13.52 14.19 14.94 15.69 16.44 17.15 17.86 18.54 19.25 19.96 20.67
 21.35 22.02 22.73 23.63 25.02]",0,98.0,7,0,3,126200500300209512
52510,5,2,43.99419969254508,-74.34539362744474,523.9916,100180088.09852315,"[-8.54 -6.92 -5.58 -4.6  -4.   -3.52 -3.1  -2.77 -2.5  -2.28 -2.06 -1.87
 -1.68 -1.49 -1.34 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26
 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86  0.97
  1.12  1.23  1.38  1.53  1.68  1.87  2.02  2.17  2.35  2.5   2.65  2.84
  2.99  3.18  3.33  3.52  3.67  3.85  4.04  4.23  4.45  4.64  4.83  5.01
  5.2   5.39  5.58  5.76  5.91  6.1   6.29  6.48  6.66  6.89  7.07  7.26
  7.49  7.67  7.9   8.12  8.39  8.65  8.95  9.28  9.66 10.07 10.45 10.82
 11.19 11.53 11.91 12.24 12.66 13.03 13.44 13.89 14.34 14.79 15.32 15.88
 16.44 16.93 17.41 18.05 19.21]",0,100.0,7,0,3,126200500300209522
52520,5,2,43.991435361454705,-74.33922809872976,511.68433,100180088.18116315,"[-6.06 -5.24 -4.64 -4.23 -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94
  2.09  2.24  2.43  2.65  2.95  3.4   4.12  4.98  5.91  6.96  8.05  9.13
 10.26 11.57 12.84 14.12 15.73]",0,89.0,7,0,3,126200500300209532
52530,5,2,43.98864464898264,-74.33303127171399,497.25885,100180088.26380914,"[-5.65 -4.83 -4.3  -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39
  2.58  2.8   3.14  3.55  4.12  4.79  5.5   6.25  7.04  7.9   8.87 10.03
 11.27 12.88 14.98 16.55 18.12]",0,78.0,7,0,3,126200500300209542
52540,5,2,43.98586491269588,-74.32688109823259,491.14566,100180088.34646915,"[-3.82 -2.54 -1.76 -1.16 -0.71 -0.29  0.07  0.44  0.86  1.23  1.64  2.02
  2.39  2.77  3.1   3.44  3.74  4.    4.23  4.45  4.68  4.9   5.09  5.28
  5.46  5.65  5.8   5.99  6.14  6.29  6.44  6.59  6.74  6.85  7.    7.11
  7.26  7.37  7.52  7.64  7.79  7.9   8.01  8.16  8.27  8.42  8.54  8.69
  8.8   8.91  9.06  9.17  9.28  9.43  9.55  9.66  9.77  9.92 10.03 10.15
 10.26 10.41 10.52 10.63 10.78 10.9  11.05 11.19 11.31 11.46 11.61 11.76
 11.91 12.06 12.24 12.39 12.54 12.73 12.92 13.11 13.26 13.48 13.67 13.89
 14.12 14.34 14.6  14.83 15.09 15.35 15.61 15.91 16.25 16.63 17.11 17.68
 18.42 19.29 20.45 21.68 22.96]",0,99.0,7,0,3,126200500300209552
52840,5,2,43.90288229866734,-74.14431612515848,492.71567,100180090.85886586,"[-5.58 -4.86 -4.3  -3.89 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.57  1.64  1.79  1.91  2.06  2.24  2.47  2.73  3.18
  4.12  6.1   7.97  9.7  11.27 12.36 13.18 13.89 14.6  15.28 15.95 16.59
 17.23 17.9  18.5  19.14 19.7  20.26 20.82 21.38 21.91 22.43 22.96 23.52
 24.08 24.72 25.39 26.29 27.64]",0,100.0,7,0,3,126200500300209852
52850,5,2,43.90014788471771,-74.13832904917912,527.3042,100180090.94150585,"[-7.41 -6.51 -5.76 -5.13 -4.64 -4.23 -3.89 -3.63 -3.37 -3.14 -2.95 -2.77
 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.64
  1.76  1.87  1.98  2.09  2.24  2.35  2.5   2.62  2.77  2.95  3.14  3.33
  3.55  3.78  4.08  4.42  4.83  5.35  6.1   7.3   9.02 10.67 12.32 13.41
 14.27 14.98 15.73 16.51 17.3  18.01 18.65 19.29 19.89 20.48 21.08 21.76
 22.54 23.56 24.83 26.25 27.86]",0,100.0,7,0,3,126200500300209862
52860,5,2,43.89740252627776,-74.13234341886194,525.24365,100180091.02414586,"[-5.31 -4.53 -3.97 -3.55 -3.22 -2.99 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.69  2.99  3.44  4.
  4.75  5.58  6.4   7.15  7.82  8.5   9.17  9.92 10.71 11.57 12.47 13.37
 14.23 14.98 15.73 16.44 17.15 17.86 18.54 19.17 19.77 20.33 20.9  21.46
 22.06 22.66 23.37 24.19 25.43]",0,95.0,7,0,3,126200500300209872
52870,5,2,43.89464169917857,-74.12635589475916,476.1623,100180091.10678585,"[-6.44 -5.5  -4.83 -4.34 -3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.43  2.65  2.95  3.4   4.04
  4.9   5.88  7.    8.2   9.81]",0,99.0,7,0,3,126200500300209882
52880,5,2,43.89188474780022,-74.12037990419913,500.33762,100180091.18942586,"[-5.95 -5.13 -4.53 -4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84  3.07
  3.4   3.82  4.56  6.14 10.33 11.91 13.03 14.15 15.2  16.06 16.74 17.34
 17.86 18.35 18.84 19.32 19.77 20.22 20.67 21.12 21.5  21.91 22.28 22.69
 23.11 23.56 24.08 24.72 25.88]",0,100.0,7,0,3,126200500300209892
53100,5,2,43.831260114620655,-73.98790806323412,623.819,100180093.015881,"[-5.39 -4.64 -4.08 -3.67 -3.37 -3.1  -2.88 -2.65 -2.5  -2.32 -2.21 -2.06
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61
  1.72  1.83  1.98  2.13  2.32  2.5   2.77  3.1   3.52  4.    4.53  5.05
  5.54  6.06  6.63  7.19  7.75  8.31  8.8   9.25  9.66 10.07 10.45 10.82
 11.2  11.53 11.91 12.24 12.58 12.92 13.26 13.63 13.97 14.34 14.72 15.09
 15.54 15.99 16.55 17.3  18.61]",0,100.0,7,0,3,126200500300210112
53110,5,2,43.82851160140607,-73.9818976671277,572.6379,100180093.098521,"[-5.61 -4.68 -4.12 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.32  2.5   2.84  3.82]",6,96.0,7,0,3,126200500300210122
53120,5,2,43.82577907621589,-73.97590796184278,650.73596,100180093.181161,"[-6.81 -5.91 -5.16 -4.56 -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.69  2.95  3.33  3.78  4.34
  4.9   5.5   6.1   6.74  7.3   7.86  8.39  8.87  9.4   9.96 10.56 11.16
 11.79 12.43 13.11 13.89 15.2 ]",0,85.0,7,0,3,126200500300210132
53130,5,2,43.82304170392349,-73.96990458392297,632.11566,100180093.263807,"[-5.13 -4.27 -3.7  -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.83  1.94  2.09
  2.28  2.43  2.65  2.88  3.1   3.37  3.63  3.89  4.15  4.42  4.64  4.9
  5.13  5.39  5.61  5.84  6.1   6.33  6.59  6.81  7.07  7.34  7.64  7.9
  8.24  8.57  8.98  9.47 10.   10.67 11.34 12.13 13.07 14.38 15.8  17.04
 18.12 19.25 20.41 21.61 23.14]",10,0.0,7,0,3,126200500300210142
53140,5,2,43.820303701779146,-73.96389822196657,585.09814,100180093.346467,"[-7.97 -7.15 -6.55 -6.03 -5.61 -5.28 -4.94 -4.68 -4.45 -4.23 -4.04 -3.85
 -3.7  -3.55 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87
  1.98  2.09  2.21  2.32  2.47  2.58  2.73  2.88  3.07  3.25  3.44  3.67
  3.93  4.19  4.49  4.86  5.28  5.76  6.36  7.07  7.94  9.13 10.71 13.55
 15.99 18.2  20.07 21.57 23.29]",0,95.0,7,0,3,126200500300210152
53320,5,2,43.77091214248641,-73.85608705253553,348.31113,100180094.83407214,"[-9.17 -7.97 -7.07 -6.18 -5.28 -4.49 -3.89 -3.44 -3.07 -2.77 -2.5  -2.28
 -2.06 -1.87 -1.72 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.44
  0.52  0.63  0.71  0.82  0.93  1.01  1.12  1.27  1.38  1.49  1.64  1.79
  1.98  2.17  2.35  2.58  2.84  3.1   3.37  3.67  3.97  4.3   4.6   4.9
  5.2   5.5   5.8   6.1   6.36  6.66  6.96  7.26  7.56  7.86  8.2   8.54
  8.84  9.21  9.55 10.   10.56 11.23 11.91 12.51 13.07 13.63 14.12 14.64
 15.17 15.69 16.21 16.7  17.19 17.64 18.05 18.46 18.87 19.36 19.81 20.3
 20.78 21.35 21.98 22.81 24.01]",0,100.0,7,0,3,126200500300210332
53330,5,2,43.76817804816231,-73.85013338617713,448.94193,100180094.91671215,"[-9.25 -8.09 -6.77 -5.76 -5.09 -4.64 -4.3  -4.   -3.74 -3.48 -3.29 -3.07
 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.21
  2.35  2.5   2.65  2.8   2.99  3.18  3.44  3.74  4.08  4.53  5.05  5.65
  6.36  7.26  8.46  9.77 11.12 12.81 14.79 15.76 16.78 17.71 18.61 19.55
 20.67 21.98 23.37 25.73 27.19]",0,100.0,7,0,3,126200500300210342
53340,5,2,43.76544842013393,-73.84419119066938,605.9454,100180094.99935216,"[-6.89 -6.21 -5.61 -5.13 -4.68 -4.34 -4.   -3.74 -3.52 -3.33 -3.14 -2.95
 -2.8  -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.92  3.14
  3.4   3.74  4.15  4.64  5.16  5.73  6.25  6.74  7.22  7.71  8.2   8.72
  9.25  9.77 10.37 11.08 12.28]",0,96.0,7,0,3,126200500300210352
53350,5,2,43.76269410368606,-73.83821283323678,537.11127,100180095.08199215,"[-7.22 -6.59 -6.1  -5.73 -5.39 -5.13 -4.86 -4.6  -4.42 -4.19 -4.   -3.82
 -3.67 -3.48 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03
  0.11  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08
  1.19  1.27  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.35
  2.47  2.62  2.77  2.92  3.07  3.25  3.44  3.63  3.89  4.15  4.45  4.86
  5.35  5.95  6.59  7.19  7.79  8.35  8.91  9.43 10.   10.56 11.16 11.79
 12.43 13.14 13.89 14.87 16.18]",0,0.0,7,0,3,126200500300210362
53360,5,2,43.7599345215961,-73.83222635687328,425.44077,100180095.16463216,"[-7.26 -5.73 -4.79 -4.27 -3.85 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.21 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19 -1.12 -1.04
 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91
  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.73  2.88  3.03  3.18  3.37
  3.59  3.82  4.12  4.42  4.75  5.13  5.58  6.1   6.66  7.22  7.79  8.39
  8.98  9.51  9.96 10.37 10.78 11.23 11.68 12.17 12.69 13.29 14.04 14.87
 15.62 16.25 16.85 17.6  18.99]",0,98.0,7,0,3,126200500300210372
53470,5,2,43.728991784411384,-73.76530705014174,243.42303,100180096.0902557,"[-4.56 -3.93 -3.48 -3.14 -2.84 -2.62 -2.39 -2.21 -2.06 -1.87 -1.76 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37
 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67
  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.64  1.83  2.02  2.24  2.58
  3.07  3.89  4.94  5.84  6.51  7.11  7.67  8.2   8.69  9.17  9.58 10.03
 10.41 10.82 11.19 11.53 11.87 12.17 12.51 12.81 13.11 13.4  13.67 13.97
 14.23 14.53 14.79 15.05 15.28 15.54 15.76 16.03 16.25 16.48 16.7  16.93
 17.15 17.38 17.6  17.82 18.09 18.31 18.57 18.84 19.1  19.4  19.7  20.
 20.37 20.78 21.27 21.95 23.07]",0,100.0,7,0,3,126200500300210482
53480,5,2,43.7262325306866,-73.75933617103955,295.03494,100180096.1728957,"[-6.44 -5.84 -5.35 -4.98 -4.64 -4.34 -4.08 -3.85 -3.67 -3.44 -3.25 -3.1
 -2.92 -2.77 -2.62 -2.5  -2.35 -2.21 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.27 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26
 -0.18 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.63  0.71  0.82  0.93
  1.04  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.06  2.17  2.32
  2.47  2.58  2.73  2.88  3.07  3.22  3.4   3.59  3.78  4.    4.23  4.45
  4.71  5.01  5.31  5.69  6.14  6.66  7.26  8.01  8.8   9.66 10.48 11.27
 12.02 12.77 13.4  14.04 14.57 15.09 15.61 16.1  16.66 17.26 17.9  18.61
 19.36 20.11 20.9  21.87 23.11]",0,90.0,7,0,3,126200500300210492
53490,5,2,43.723462329757275,-73.75334374700927,226.45105,100180096.2555397,"[-5.28 -4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.58  2.77
  3.03  3.33  3.78  4.42  5.58]",0,79.0,7,0,3,126200500300210502
