,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109990,2,1,42.37842011651395,-74.19585118942194,399.65427,132374807.7763482,"[-3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.43  2.62  2.88
  3.18  3.63  4.15  4.79  5.65]",0,0.0,7,0,3,183960200200277640
110000,2,1,42.381333582792955,-74.19016570382794,369.45706,132374807.8589882,"[-4.45 -4.08 -3.78 -3.52 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.36
  2.5   2.69  2.88  3.14  3.48  4.    5.13  6.48  7.97  9.44 10.41 11.2
 11.98 12.84 13.78 14.72 15.62]",0,100.0,7,0,3,183960200200277650
110010,2,1,42.38424723719155,-74.18448184516367,303.935,132374807.9416282,"[-3.85 -3.52 -3.22 -2.99 -2.73 -2.54 -2.36 -2.17 -2.02 -1.87 -1.72 -1.61
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29
 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.71  0.82
  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.79  1.91  2.06  2.21  2.36
  2.54  2.69  2.88  3.03  3.22  3.4   3.59  3.78  3.93  4.12  4.3   4.49
  4.68  4.87  5.09  5.28  5.46  5.69  5.91  6.14  6.4   6.7   7.    7.37
  7.75  8.24  8.76  9.29  9.85 10.45 11.08 11.8  12.39 12.92 13.33 13.74
 14.12 14.53 14.94 15.39 15.84 16.29 16.74 17.12 17.53 17.9  18.31 18.84
 19.4  20.04 20.64 21.27 21.99]",0,100.0,7,0,3,183960200200277660
110020,2,1,42.38716256255582,-74.1787974838862,267.32507,132374808.0242682,"[-4.83 -3.93 -3.33 -2.95 -2.65 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.24  2.39  2.5   2.62
  2.77  2.95  3.1   3.29  3.52  3.74  4.    4.3   4.6   4.94  5.28  5.61
  5.95  6.29  6.7   7.19  8.05]",0,0.0,7,10,3,183960200200277670
110030,2,1,42.39008081772931,-74.1731129477955,272.997,132374808.1069082,"[-4.64 -4.19 -3.85 -3.59 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.21  2.32
  2.5   2.69  2.95  3.33  4.08]",0,97.0,7,0,3,183960200200277680
110040,2,1,42.39300279901963,-74.16742992043164,271.14938,132374808.1895482,"[-4.38 -3.93 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.63]",0,75.0,7,0,3,183960200200277690
110050,2,1,42.39592876956416,-74.16174823149909,230.24574,132374808.2721882,"[-4.12 -3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.39  2.54
  2.73  2.92  3.22  3.59  4.34]",0,0.0,7,0,3,183960200200277700
110060,2,1,42.398856248055516,-74.15606037821748,225.65353,132374808.3548282,"[-5.8  -5.43 -5.13 -4.87 -4.6  -4.42 -4.19 -4.   -3.85 -3.67 -3.52 -3.4
 -3.25 -3.14 -3.03 -2.88 -2.8  -2.69 -2.58 -2.47 -2.39 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.91
  2.02  2.09  2.21  2.28  2.39  2.5   2.62  2.77  2.88  3.03  3.22  3.37
  3.59  3.82  4.12  4.53  5.2 ]",0,0.0,7,0,3,183960200200277710
110080,2,1,42.40470646565516,-74.14469382059049,155.85056,132374808.5201262,"[-4.15 -3.7  -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.5   2.73  3.03  3.7 ]",0,77.0,7,0,3,183960200200277730
110090,2,1,42.407629861926424,-74.13900643339619,150.59885,132374808.6027862,"[-3.250e+00 -2.500e+00 -2.020e+00 -1.610e+00 -1.270e+00 -9.700e-01
 -7.400e-01 -5.200e-01 -3.300e-01 -1.400e-01  3.000e-02  2.200e-01
  4.100e-01  6.300e-01  8.200e-01  1.080e+00  1.310e+00  1.570e+00
  1.830e+00  2.130e+00  2.430e+00  2.770e+00  3.100e+00  3.440e+00
  3.780e+00  4.080e+00  4.380e+00  4.680e+00  5.010e+00  5.390e+00
  5.730e+00  6.100e+00  6.440e+00  6.780e+00  7.110e+00  7.450e+00
  7.820e+00  8.160e+00  8.500e+00  8.840e+00  9.170e+00  9.470e+00
  9.770e+00  1.007e+01  1.037e+01  1.071e+01  1.105e+01  1.138e+01
  1.172e+01  1.206e+01  1.239e+01  1.273e+01  1.307e+01  1.344e+01
  1.378e+01  1.416e+01  1.453e+01  1.498e+01  1.543e+01  1.592e+01
  1.637e+01  1.682e+01  1.730e+01  1.779e+01  1.824e+01  1.869e+01
  1.914e+01  1.955e+01  2.000e+01  2.049e+01  2.101e+01  2.161e+01
  2.213e+01  2.255e+01  2.292e+01  2.326e+01  2.360e+01  2.390e+01
  2.420e+01  2.453e+01  2.483e+01  2.513e+01  2.543e+01  2.577e+01
  2.607e+01  2.633e+01  2.663e+01  2.693e+01  2.723e+01  2.757e+01
  2.798e+01  2.847e+01  2.899e+01  2.944e+01  2.993e+01  3.053e+01
  3.131e+01  3.206e+01  3.274e+01  3.345e+01  3.427e+01]",0,100.0,7,0,3,183960200200277740
110100,2,1,42.41055347030161,-74.13331275228403,179.1288,132374808.68544374,"[-7.9  -7.11 -6.59 -6.18 -5.84 -5.54 -5.24 -4.94 -4.68 -4.38 -4.12 -3.85
 -3.63 -3.4  -3.18 -2.99 -2.8  -2.62 -2.47 -2.28 -2.13 -1.94 -1.79 -1.64
 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29
 -0.18 -0.11  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82
  0.89  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.76  1.91  2.06  2.24
  2.43  2.65  2.92  3.22  3.52  3.82  4.08  4.34  4.64  4.94  5.28  5.61
  6.03  6.44  6.89  7.26  7.71  8.2   8.84  9.36  9.77 10.11 10.48 10.86
 11.27 11.68 12.1  12.62 13.33 14.23 15.02 15.73 16.44 17.04 17.6  18.24
 19.1  20.04 20.79 21.42 22.21]",0,86.0,7,0,3,183960200200277750
110110,2,1,42.41347613257866,-74.12762251755976,163.43333,132374808.76808375,"[-4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.84  3.22  3.93]",0,1.0,7,0,3,183960200200277760
110120,2,1,42.416397018439305,-74.12192316105211,203.51233,132374808.85072374,"[-5.5  -4.79 -4.15 -3.63 -3.25 -2.92 -2.62 -2.36 -2.09 -1.91 -1.72 -1.53
 -1.38 -1.27 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82
  0.89  1.01  1.12  1.23  1.34  1.46  1.61  1.72  1.87  2.06  2.24  2.43
  2.69  2.99  3.29  3.67  4.04  4.45  5.09  5.95  7.26  8.39  9.36 10.56
 11.8  12.99 13.93 14.68 15.28 15.84 16.44 17.   17.45 17.83 18.16 18.5
 18.8  19.14 19.4  19.66 19.92 20.19 20.45 20.75 21.01 21.27 21.57 21.87
 22.13 22.43 22.73 23.   23.33 23.71 24.16 24.72 25.24 25.69 26.11 26.56
 27.08 27.57 28.09 28.62 29.44]",0,93.0,7,0,3,183960200200277770
110130,2,1,42.419315791156585,-74.11622067403874,265.20416,132374808.93336375,"[-3.82 -3.44 -3.14 -2.88 -2.62 -2.43 -2.24 -2.06 -1.91 -1.76 -1.61 -1.49
 -1.38 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.82  0.93
  1.04  1.16  1.27  1.42  1.53  1.68  1.83  1.98  2.17  2.36  2.54  2.8
  3.07  3.4   3.85  4.45  5.16  5.88  6.51  7.    7.45  7.86  8.24  8.61
  8.95  9.32  9.66  9.96 10.3  10.6  10.86 11.12 11.38 11.65 11.87 12.1
 12.32 12.54 12.77 12.99 13.18 13.37 13.56 13.74 13.93 14.12 14.31 14.49
 14.68 14.87 15.05 15.2  15.39 15.62 15.8  15.99 16.22 16.44 16.7  16.97
 17.26 17.6  17.98 18.46 19.18]",0,100.0,7,0,3,183960200200277780
110140,2,1,42.422232814710036,-74.11052796961174,266.37213,132374809.01600374,"[-4.9  -3.97 -3.44 -3.07 -2.73 -2.47 -2.24 -2.06 -1.91 -1.76 -1.61 -1.49
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.94  2.02  2.13  2.21  2.32  2.43  2.54  2.65  2.8   2.95  3.1   3.33
  3.59  3.93  4.38  5.13  6.55  8.46  9.88 10.71 11.8  12.88 13.86 14.68
 15.62 16.4  17.15 17.98 18.61 19.25 19.89 20.6  21.24 21.72 22.21 22.81
 23.67 24.49 25.24 26.22 27.12]",0,27.0,7,0,3,183960200200277790
110150,2,1,42.425148260922946,-74.10483965198894,261.7216,132374809.09864375,"[-3.89 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.28  2.47  2.69  2.99  3.48  4.23  5.09  5.84  6.4   6.89
  7.37  7.82  8.35  8.91  9.66 10.6  11.5  12.24 12.88 13.56 14.31 15.2
 16.18 17.   17.71 18.43 19.36]",0,96.0,7,0,3,183960200200277800
110160,2,1,42.42806271744317,-74.09914989734419,260.01785,132374809.18128376,"[-4.57 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.32
 -2.21 -2.13 -2.06 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43
  2.58  2.77  3.03  3.44  4.27]",0,0.0,7,0,3,183960200200277810
110170,2,1,42.430976629829935,-74.09345035048644,291.01376,132374809.26392375,"[-7.41 -6.48 -5.76 -5.2  -4.83 -4.53 -4.3  -4.12 -3.89 -3.74 -3.55 -3.37
 -3.22 -3.07 -2.88 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.91  1.98  2.09  2.17
  2.28  2.36  2.43  2.54  2.65  2.73  2.84  2.95  3.07  3.18  3.29  3.4
  3.52  3.67  3.82  3.97  4.12  4.3   4.49  4.72  4.98  5.35  5.91  6.81
  7.79  8.84 10.41 11.12 11.95]",0,100.0,7,0,3,183960200200277820
110180,2,1,42.43388954584793,-74.0877489927009,290.2463,132374809.34656376,"[-3.85 -3.44 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68
  1.79  1.91  2.06  2.21  2.36  2.54  2.8   3.07  3.4   3.82  4.27  4.75
  5.24  5.69  6.18  6.66  7.19  7.75  8.35  8.91  9.47 10.03 10.67 11.31
 11.98 12.58 13.14 13.67 14.23 14.75 15.32 15.88 16.4  16.97 17.56 18.2
 18.76 19.36 19.92 20.6  21.46]",0,100.0,7,0,3,183960200200277830
110190,2,1,42.436800216517454,-74.0820448315292,293.4067,132374809.42920375,"[-2.09 -1.76 -1.49 -1.23 -1.04 -0.82 -0.63 -0.44 -0.29 -0.11  0.03  0.22
  0.37  0.56  0.74  0.97  1.19  1.46  1.76  2.21  2.88  3.93  5.13  6.18
  7.    7.64  8.16  8.65  9.02  9.4   9.74 10.07 10.37 10.67 10.93 11.23
 11.5  11.76 12.02 12.28 12.54 12.81 13.03 13.29 13.52 13.74 14.01 14.23
 14.46 14.64 14.87 15.09 15.28 15.47 15.65 15.84 16.03 16.22 16.37 16.55
 16.7  16.85 17.04 17.19 17.34 17.53 17.68 17.83 18.01 18.16 18.31 18.5
 18.65 18.8  18.99 19.14 19.29 19.48 19.62 19.81 20.   20.15 20.34 20.52
 20.71 20.9  21.09 21.27 21.5  21.69 21.91 22.1  22.32 22.58 22.81 23.07
 23.33 23.67 24.01 24.46 25.09]",0,100.0,7,0,3,183960200200277840
110200,2,1,42.43970921876732,-74.07633914669319,299.04584,132374809.51185974,"[-4.45 -3.97 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32
  2.47  2.65  2.92  3.33  4.15]",0,35.0,7,0,3,183960200200277850
110210,2,1,42.4426178260389,-74.07063100054442,330.02875,132374809.59451975,"[-4.23 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.62  2.92  3.55]",0,0.0,7,0,3,183960200200277860
110220,2,1,42.44552762957508,-74.06492961948487,314.08398,132374809.67717935,"[-4.12 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.43  2.54  2.73  2.88  3.1
  3.33  3.63  3.97  4.42  5.05]",0,100.0,7,0,3,183960200200277870
110230,2,1,42.448437660707,-74.059229026634,309.9624,132374809.75981934,"[-4.34 -3.93 -3.59 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.55]",0,37.0,7,0,3,183960200200277880
110240,2,1,42.45134792631633,-74.05352585460747,327.59863,132374809.84245935,"[-4.04 -3.7  -3.4  -3.14 -2.88 -2.65 -2.47 -2.28 -2.09 -1.94 -1.79 -1.64
 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22
 -0.14 -0.03  0.07  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.97  1.08
  1.19  1.34  1.46  1.61  1.79  1.94  2.13  2.36  2.62  2.88  3.25  3.7
  4.27  4.87  5.46  5.95  6.48  6.96  7.45  7.9   8.27  8.61  8.95  9.21
  9.51  9.77 10.03 10.3  10.56 10.82 11.05 11.31 11.53 11.76 11.98 12.17
 12.39 12.58 12.81 12.99 13.18 13.41 13.59 13.82 14.01 14.23 14.42 14.64
 14.87 15.13 15.35 15.58 15.84 16.1  16.37 16.63 16.93 17.19 17.49 17.79
 18.13 18.5  18.91 19.4  20.04]",0,99.0,7,0,3,183960200200277890
110260,2,1,42.457168485644466,-74.04212203539944,289.3821,132374810.00773935,"[-3.97 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.98
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.24  2.39  2.58  2.77  2.99  3.25  3.52  3.82  4.19  4.57
  4.98  5.46  5.99  6.63  7.52  9.06 11.76 13.67 14.94 16.93 18.01 19.06
 20.07 21.01 21.91 22.73 23.56]",0,98.0,7,0,3,183960200200277910
