,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
64730,8,4,40.5605771672099,-73.46583760008052,-32.327774,66521997.4860439,"[-2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.2   2.35  2.58]",100,0.0,0,0,3,65810800300237602
64740,8,4,40.55748215540996,-73.46047400302254,-32.389584,66521997.5687039,"[-2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83
  1.94  2.05  2.2   2.35  2.62]",100,0.0,0,0,3,65810800300237612
64750,8,4,40.554386062127655,-73.4551107651486,-32.26365,66521997.65135045,"[-2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.05  2.17  2.35  2.54  2.84]",100,0.0,0,0,3,65810800300237622
63900,11,5,40.834537584650924,-73.95679689865051,-32.565582,66521989.96951805,"[-2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.13  2.24  2.43  2.69]",100,0.0,0,0,3,65811100300231307
63920,11,5,40.82837347556704,-73.94601317304027,3.9576042,66521990.13479805,"[-2.17 -1.87 -1.61 -1.38 -1.16 -0.97 -0.78 -0.59 -0.44 -0.26 -0.11  0.03
  0.22  0.37  0.56  0.71  0.89  1.12  1.34  1.57  1.87  2.28  2.8   3.48
  4.26  5.01  5.8   6.81  8.38 10.82 12.36 13.52 14.68 15.84 16.66 17.22
 17.64 17.94 18.16 18.39 18.57 18.72 18.87 18.98 19.1  19.21 19.32 19.43
 19.51 19.62 19.7  19.77 19.85 19.96 20.03 20.11 20.15 20.22 20.3  20.37
 20.45 20.52 20.56 20.63 20.71 20.74 20.82 20.89 20.93 21.01 21.08 21.12
 21.19 21.27 21.31 21.38 21.46 21.53 21.57 21.64 21.72 21.79 21.87 21.94
 22.02 22.09 22.17 22.24 22.36 22.43 22.54 22.62 22.73 22.88 22.99 23.14
 23.33 23.52 23.78 24.12 24.68]",16,0.0,7,81,3,65811100300231327
63940,11,5,40.822234853191226,-73.93519317844952,-28.787464,66521990.30007805,"[-2.24 -2.02 -1.83 -1.64 -1.46 -1.31 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.37  0.44  0.56  0.67
  0.78  0.89  1.01  1.16  1.27  1.38  1.53  1.64  1.79  1.91  2.02  2.17
  2.28  2.39  2.5   2.62  2.73  2.84  2.92  3.03  3.1   3.18  3.29  3.37
  3.44  3.52  3.59  3.63  3.7   3.78  3.85  3.89  3.97  4.04  4.08  4.15
  4.19  4.26  4.3   4.38  4.41  4.45  4.53  4.56  4.64  4.68  4.75  4.79
  4.83  4.9   4.94  5.01  5.05  5.09  5.16  5.2   5.28  5.31  5.39  5.46
  5.5   5.58  5.65  5.73  5.76  5.84  5.95  6.03  6.1   6.21  6.29  6.4
  6.55  6.7   6.89  7.11  7.52]",8,0.0,7,90,3,65811100300231347
64000,11,5,40.80379366154341,-73.90272181811234,-33.063927,66521990.79597355,"[-4.15 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.32  2.5
  2.77  3.1   3.59  4.34  5.5 ]",94,0.0,7,54,3,65811100300231407
64010,11,5,40.800710276151285,-73.89731202498805,-29.246288,66521990.87861355,"[-3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.42  1.49  1.61  1.68  1.79  1.94  2.09  2.24  2.47  2.69  3.03
  3.44  3.97  4.53  5.13  5.69  6.21  6.74  7.22  7.71  8.16  8.61  9.06
  9.55 10.   10.44 10.86 11.27 11.64 12.02 12.43 12.84 13.25 13.74 14.19
 14.71 15.2  15.76 16.36 17.07]",0,79.0,7,0,3,65811100300231417
64030,11,5,40.794557729231585,-73.88650295040962,-24.698208,66521991.04389355,"[-3.33 -2.84 -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01
 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14
  0.22  0.29  0.41  0.48  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.31
  1.38  1.49  1.61  1.68  1.79  1.91  1.98  2.09  2.17  2.24  2.32  2.39
  2.5   2.58  2.62  2.69  2.77  2.84  2.92  2.99  3.03  3.1   3.18  3.22
  3.29  3.33  3.4   3.48  3.52  3.59  3.63  3.7   3.74  3.82  3.85  3.93
  4.    4.04  4.12  4.15  4.23  4.3   4.34  4.41  4.49  4.56  4.64  4.71
  4.79  4.86  4.98  5.05  5.16  5.28  5.39  5.54  5.69  5.88  6.1   6.44
  7.11  9.06 10.18 11.01 11.98]",0,0.0,7,99,3,65811100300231437
64090,11,5,40.775507890148475,-73.85300045466461,-33.01882,66521991.55630755,"[-3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.54  2.95]",100,0.0,7,0,3,65811100300231497
64130,11,5,40.76317959106079,-73.8313781220005,-25.906322,66521991.88687715,"[-2.99 -2.77 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.43
  2.58  2.77  2.99  3.22  3.48  3.7   3.97  4.26  4.53  4.86  5.2   5.58
  5.99  6.44  6.92  7.45  8.01]",6,0.0,7,100,3,65811100300231537
64150,11,5,40.7570212029896,-73.82056986675146,-9.248439,66521992.05215715,"[-2.92 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.2   2.35  2.54  2.77
  2.99  3.29  3.63  4.    4.38  4.75  5.09  5.43  5.76  6.06  6.32  6.62
  6.89  7.11  7.37  7.6   7.82  8.01  8.24  8.46  8.65  8.87  9.1   9.32
  9.58  9.85 10.15 10.48 10.93]",0,0.0,7,92,3,65811100300231557
64190,11,5,40.744727365195345,-73.79895643463749,-12.694899,66521992.38272115,"[-5.91 -5.39 -4.98 -4.64 -4.34 -4.12 -3.89 -3.67 -3.48 -3.33 -3.14 -2.99
 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.77  2.99  3.37  4.15]",0,0.0,7,0,3,65811100300231597
64220,11,5,40.73486240294987,-73.78169346695277,-11.436939,66521992.6472207,"[-2.88 -2.62 -2.35 -2.13 -1.94 -1.76 -1.61 -1.46 -1.34 -1.23 -1.08 -0.97
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.14
  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.38
  1.53  1.68  1.87  2.06  2.24  2.47  2.69  2.92  3.14  3.37  3.55  3.7
  3.85  4.    4.12  4.26  4.38  4.45  4.56  4.68  4.75  4.86  4.94  5.01
  5.09  5.16  5.24  5.31  5.39  5.46  5.54  5.61  5.69  5.76  5.84  5.91
  5.99  6.06  6.14  6.18  6.25  6.32  6.4   6.51  6.59  6.66  6.74  6.81
  6.92  7.    7.11  7.19  7.3   7.41  7.52  7.67  7.79  7.94  8.12  8.31
  8.53  8.8   9.1   9.51 10.07]",0,45.0,7,32,3,65811100300231627
64490,11,5,40.65054064348198,-73.63392292080333,-26.12396,66521994.9116678,"[-3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.69  2.88
  3.1   3.4   3.74  4.23  4.9 ]",2,0.0,7,94,3,65811100300231897
64530,11,5,40.6375796660649,-73.61130732785743,-29.439413,66521995.2587558,"[-3.18 -2.88 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  2.02
  2.17  2.35  2.58  2.84  3.1   3.4   3.67  3.97  4.19  4.41  4.64  4.83
  5.01  5.2   5.35  5.54  5.69  5.84  6.03  6.17  6.36  6.51  6.7   6.89
  7.07  7.26  7.45  7.67  7.9   8.16  8.38  8.68  8.95  9.28  9.62 10.
 10.41 10.89 11.42 12.02 12.69]",0,18.0,7,79,3,65811100300231937
64540,11,5,40.634493528374065,-73.60592789756689,-30.35141,66521995.3413958,"[-3.52 -3.18 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.43  2.62  2.84  3.1   3.44  3.89  4.34  4.86  5.39  5.99
  6.59  7.19  7.79  8.42  9.17]",0,5.0,7,97,3,65811100300231947
64550,11,5,40.63140561934313,-73.60054648818162,-30.165825,66521995.4240498,"[-3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.92
  3.25  3.67  4.04  4.38  4.75  5.05  5.39  5.69  6.06  6.4   6.81  7.3
  7.79  8.38  8.98  9.66 10.48]",0,0.0,7,65,3,65811100300231957
64560,11,5,40.628314457823336,-73.59516306481433,-30.914482,66521995.5067098,"[-3.48 -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.43
  2.58  2.73  2.92  3.14  3.37  3.59  3.82  4.08  4.34  4.6   4.86  5.13
  5.43  5.76  6.17  6.7   7.49]",0,0.0,7,94,3,65811100300231967
64570,11,5,40.62521853551661,-73.5897836981849,-32.63033,66521995.5893698,"[-2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.98
  2.09  2.2   2.35  2.58  2.88]",92,0.0,7,0,3,65811100300231977
64580,11,5,40.62211667862274,-73.58441544691846,-32.427162,66521995.67201135,"[-3.89 -3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.33]",44,0.0,7,0,3,65811100300231987
64600,11,5,40.61590070218719,-73.57369846775568,-31.734995,66521995.83729135,"[-3.33 -3.03 -2.77 -2.62 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.35  2.62  3.1 ]",18,37.0,7,0,3,65811100300232007
64610,11,5,40.612791844859125,-73.56834113331765,-32.02779,66521995.91993135,"[-3.55 -3.22 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.39  2.65  3.18]",18,18.0,7,0,3,65811100300232017
64630,11,5,40.605968172985136,-73.55653498490247,-31.598177,66521996.10173935,"[-3.63 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.58  3.14]",0,31.0,7,0,3,65811100300232037
64660,11,5,40.596682993078474,-73.54041651532941,-32.177032,66521996.34965935,"[-3.7  -3.29 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.29]",97,0.0,7,0,3,65811100300232067
64670,11,5,40.59358606609466,-73.53504599792794,-27.506897,66521996.43231535,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.25]",0,0.0,7,0,3,65811100300232077
