,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52,Pasture/Hay,Planted/Cultivated,5,2,42.36184762864855,-77.91618049491724,484.9487,102476723.0133824,"[-4.33 -3.96 -3.66 -3.4  -3.21 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39 -2.31
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.16  2.28  2.43
  2.58  2.76  3.03  3.4   4.11]",0,90.0,7,0,3,130320500300209629
53,Deciduous Forest,Forest,5,2,42.3589502111144,-77.91050535335337,541.32996,102476723.0960424,"[-5.05 -4.11 -3.62 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.6   1.68  1.79  1.9   2.02  2.16  2.31  2.5   2.73  3.03  3.36
  3.77  4.33  5.08  5.87  6.62  7.25  7.93  8.67  9.46 10.17 10.73 11.26
 11.74 12.27 12.79 13.28 13.73 14.1  14.47 14.89 15.33 15.9  16.42 16.91
 17.43 18.03 18.63 19.26 20.16]",0,100.0,7,0,3,130320500300209639
54,Mixed Forest,Forest,5,2,42.35601032207328,-77.90479790991635,507.28867,102476723.17868496,"[-5.12 -4.45 -3.96 -3.62 -3.32 -3.03 -2.8  -2.61 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64
  1.72  1.79  1.9   1.98  2.09  2.2   2.28  2.39  2.5   2.61  2.76  2.88
  3.03  3.18  3.32  3.51  3.66  3.85  4.04  4.22  4.41  4.63  4.86  5.08
  5.38  5.68  6.02  6.39  6.8   7.22  7.59  7.96  8.41  8.9   9.54 10.28
 10.88 11.37 11.89 12.57 13.35]",0,100.0,7,0,3,130320500300209649
55,Mixed Forest,Forest,5,2,42.35310450993762,-77.89911828954253,552.01605,102476723.26132496,"[-4.22 -3.44 -2.88 -2.5  -2.16 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.89
 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44
  0.59  0.71  0.82  0.93  1.04  1.19  1.3   1.45  1.57  1.72  1.87  1.98
  2.13  2.28  2.43  2.61  2.76  2.95  3.14  3.36  3.62  4.    4.48  5.05
  5.64  6.28  6.95  7.78  8.97 10.17 10.88 11.44 11.93 12.38 12.75 13.13
 13.5  13.95 14.4  14.92 15.41 15.9  16.31 16.68 17.02 17.35 17.69 18.1
 18.48 18.81 19.08 19.34 19.52 19.75 19.94 20.12 20.31 20.5  20.68 20.91
 21.1  21.32 21.58 21.84 22.18 22.52 22.85 23.19 23.49 23.79 24.09 24.43
 24.76 25.21 25.77 26.37 27.16]",0,100.0,7,0,3,130320500300209659
56,Evergreen Forest,Forest,5,2,42.35020326210391,-77.89343849220592,601.628,102476723.34396496,"[-3.77 -3.36 -3.03 -2.73 -2.43 -2.2  -1.98 -1.79 -1.6  -1.42 -1.27 -1.12
 -0.93 -0.78 -0.63 -0.48 -0.33 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67
  0.82  0.97  1.12  1.27  1.45  1.6   1.79  1.98  2.16  2.39  2.61  2.84
  3.06  3.32  3.59  3.89  4.22  4.56  4.93  5.34  5.79  6.35  6.99  7.66
  8.3   8.9   9.42  9.98 10.54 11.11 11.63 12.15 12.68 13.2  13.69 14.17
 14.58 14.96 15.3  15.59 15.89 16.16 16.42 16.68 16.94 17.17 17.39 17.61
 17.84 18.06 18.25 18.44 18.66 18.85 19.04 19.22 19.45 19.63 19.86 20.08
 20.31 20.57 20.79 21.06 21.36 21.62 21.88 22.18 22.48 22.81 23.11 23.49
 23.86 24.31 24.8  25.43 26.26]",0,92.0,7,0,3,130320500300209669
57,Deciduous Forest,Forest,5,2,42.3472937858143,-77.88774764710418,623.838,102476723.42660496,"[-5.16 -4.6  -4.18 -3.85 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86
  0.93  1.    1.12  1.19  1.3   1.38  1.49  1.6   1.72  1.83  1.98  2.13
  2.28  2.5   2.73  3.02  3.47  4.22  5.38  6.77  8.04  8.97  9.76 10.47
 11.18 11.85 12.49 13.12 13.72 14.28 14.77 15.29 15.78 16.3  16.83 17.35
 17.84 18.32 18.77 19.22 19.6  19.97 20.34 20.72 21.09 21.47 21.88 22.25
 22.66 23.15 23.64 24.27 25.24]",0,97.0,7,0,3,130320500300209679
58,Grassland/Herbaceous,Scrubland,5,2,42.34437531602877,-77.88204790370689,619.4356,102476723.50924496,"[-4.71 -4.22 -3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38
  1.45  1.49  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.43  2.61  2.95
  3.44  4.33  5.49  6.62  7.85]",0,0.0,7,0,3,130320500300209689
59,Pasture/Hay,Planted/Cultivated,5,2,42.34145984626284,-77.87635648643975,626.96295,102476723.59188496,"[-4.11 -3.81 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.16
  2.31  2.46  2.65  2.95  3.44]",0,0.0,7,0,3,130320500300209699
60,Mixed Forest,Forest,5,2,42.338524637488426,-77.87065833634513,601.5967,102476723.67452496,"[-3.47 -3.21 -2.95 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.15
  1.27  1.38  1.49  1.6   1.72  1.87  2.02  2.2   2.39  2.61  2.88  3.17
  3.47  3.81  4.15  4.45  4.78  5.08  5.38  5.64  5.94  6.2   6.47  6.73
  6.95  7.18  7.4   7.59  7.78  7.96  8.15  8.34  8.52  8.67  8.86  9.05
  9.24  9.38  9.57  9.76  9.98 10.17 10.39 10.62 10.88 11.14 11.4  11.74
 12.08 12.45 12.86 13.31 13.91]",0,100.0,7,0,3,130320500300209709
61,Evergreen Forest,Forest,5,2,42.33559606671504,-77.86496935146494,595.9034,102476723.75716496,"[-3.96 -3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   1.98  2.09
  2.2   2.35  2.46  2.61  2.76  2.95  3.14  3.32  3.55  3.77  4.    4.26
  4.52  4.82  5.12  5.46  5.79  6.17  6.54  6.95  7.36  7.81  8.26  8.75
  9.27  9.8  10.32 10.88 11.55]",0,76.0,7,0,3,130320500300209719
62,Mixed Forest,Forest,5,2,42.33266381105327,-77.85926967975125,571.76746,102476723.83980496,"[-4.3  -4.   -3.7  -3.47 -3.25 -3.06 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23  1.3   1.42  1.49
  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.91  3.14  3.44
  3.81  4.33  5.05  5.91  6.88  7.89  8.94 10.21 11.29 12.12 12.83 13.54
 14.29 15.11 15.86 16.46 16.94 17.39 17.8  18.25 18.7  19.22 19.71 20.23
 20.76 21.28 21.84 22.48 23.23]",0,100.0,7,0,3,130320500300209729
63,Deciduous Forest,Forest,5,2,42.23308198693756,-77.66614630635688,624.1905,102476726.6497316,"[-4.37 -4.   -3.7  -3.44 -3.21 -3.02 -2.84 -2.69 -2.54 -2.43 -2.28 -2.16
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.23
  1.34  1.42  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.5
  2.65  2.84  3.06  3.32  3.62  4.    4.48  5.16  6.05  7.14  8.97 11.52
 12.64 13.39 14.06 14.73 15.59 16.83 17.84 18.59 19.3  20.08 20.94 21.84
 22.74 23.67 24.53 25.32 26.1 ]",0,98.0,7,0,3,130320500300210069
64,Mixed Forest,Forest,5,2,42.12618861721237,-77.46064276264211,449.24875,102476729.6497303,"[-2.58 -1.6  -1.04 -0.71 -0.37 -0.07  0.18  0.48  0.78  1.08  1.38  1.72
  2.02  2.35  2.65  2.99  3.29  3.59  3.85  4.11  4.41  4.67  4.93  5.16
  5.38  5.61  5.79  5.98  6.13  6.32  6.47  6.62  6.8   6.99  7.14  7.33
  7.55  7.74  7.96  8.15  8.38  8.56  8.75  8.94  9.12  9.31  9.5   9.72
  9.91 10.13 10.32 10.55 10.77 10.99 11.18 11.37 11.59 11.74 11.93 12.12
 12.27 12.45 12.64 12.79 12.98 13.2  13.39 13.61 13.84 14.06 14.29 14.47
 14.7  14.92 15.15 15.37 15.63 15.9  16.16 16.46 16.76 17.06 17.35 17.69
 18.03 18.4  18.74 19.08 19.41 19.71 19.97 20.31 20.65 21.06 21.43 21.77
 22.11 22.48 23.   23.6  24.43]",0,100.0,7,0,3,130320500300210429
65,Deciduous Forest,Forest,5,2,42.08196079625891,-77.37589538116968,399.86206,102476730.88938884,"[-4.6  -4.19 -3.77 -3.47 -3.21 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.3   1.38
  1.45  1.53  1.6   1.64  1.72  1.79  1.87  1.98  2.05  2.13  2.2   2.31
  2.39  2.5   2.58  2.69  2.76  2.88  2.99  3.1   3.21  3.32  3.47  3.62
  3.77  4.    4.22  4.48  4.9 ]",0,0.0,7,0,3,130320500300210579
66,Deciduous Forest,Forest,5,2,42.07022594235569,-77.35334490514508,509.24408,102476731.2200014,"[-3.62 -3.25 -2.95 -2.69 -2.46 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57 -1.45
 -1.38 -1.27 -1.15 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19  1.3   1.42
  1.53  1.68  1.83  1.98  2.16  2.39  2.65  3.03  3.44  3.96  4.45  4.93
  5.35  5.76  6.09  6.39  6.73  7.03  7.29  7.59  7.89  8.23  8.53  8.86
  9.24  9.61  9.98 10.36 10.73 11.11 11.48 11.82 12.15 12.49 12.83 13.16
 13.5  13.84 14.17 14.51 14.85 15.15 15.45 15.78 16.08 16.38 16.68 17.02
 17.39 17.8  18.29 18.89 19.71]",0,100.0,7,0,3,130320500300210619
67,Deciduous Forest,Forest,5,2,42.061377490538526,-77.33642936114772,507.09827,102476731.4679214,"[-2.88 -2.5  -2.2  -1.94 -1.68 -1.49 -1.3  -1.12 -0.93 -0.78 -0.63 -0.48
 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.71  0.89  1.04  1.23  1.42
  1.6   1.83  2.05  2.31  2.58  2.91  3.32  3.81  4.41  5.05  5.72  6.36
  6.92  7.44  7.89  8.38  8.82  9.27  9.69 10.06 10.43 10.81 11.14 11.44
 11.74 12.   12.27 12.53 12.75 12.98 13.2  13.39 13.61 13.84 14.03 14.25
 14.44 14.66 14.85 15.07 15.26 15.48 15.67 15.9  16.12 16.34 16.57 16.79
 17.06 17.28 17.54 17.8  18.07 18.29 18.59 18.85 19.11 19.38 19.67 19.97
 20.27 20.57 20.95 21.32 21.77 22.26 22.7  23.15 23.53 23.94 24.31 24.73
 25.17 25.7  26.26 26.9  27.72]",0,93.0,7,0,3,130320500300210649
68,Deciduous Forest,Forest,6,3,42.60301751784636,-78.40373592836548,483.18515,102476715.9761885,"[-2.76 -2.69 -2.58 -2.46 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.08  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.16  2.24  2.31
  2.43  2.5   2.61  2.73  2.84]",0,96.0,7,0,3,130320600300575431
69,Deciduous Forest,Forest,6,3,42.56481165836874,-78.32797739779238,476.39362,102476717.06711406,"[-5.16 -4.48 -3.96 -3.55 -3.21 -2.91 -2.69 -2.46 -2.31 -2.13 -1.98 -1.87
 -1.72 -1.6  -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.15  1.27  1.34  1.45  1.57  1.64  1.75  1.87  1.98  2.13  2.24
  2.39  2.54  2.73  2.91  3.17  3.47  3.85  4.26  4.67  5.12  5.61  6.13
  6.69  7.29  7.89  8.45  9.05  9.65 10.28 10.81 11.22 11.63 12.04 12.45
 12.9  13.28 13.65 14.02 14.4  14.77 15.15 15.56 15.93 16.31 16.68 17.05
 17.43 17.8  18.18 18.7  19.52]",0,0.0,7,0,3,130320600300575561
70,Deciduous Forest,Forest,6,3,42.56192541806775,-78.32226077715599,509.2502,102476717.1497636,"[-4.15 -3.74 -3.44 -3.17 -2.95 -2.76 -2.58 -2.43 -2.31 -2.2  -2.05 -1.98
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.98  2.09  2.24
  2.43  2.65  2.99  3.44  4.19  5.16  6.17  7.36  8.64 10.02 11.67 13.35
 14.66 15.71 16.57 17.24 17.84 18.36 18.85 19.34 19.79 20.23 20.65 21.09
 21.51 21.92 22.37 22.89 23.68]",0,96.0,7,0,3,130320600300575571
71,Evergreen Forest,Forest,6,3,42.5561135880234,-78.31078858861429,508.81226,102476717.3150436,"[-3.17 -2.69 -2.31 -2.02 -1.79 -1.57 -1.42 -1.23 -1.08 -0.97 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.37  0.48  0.59
  0.71  0.82  0.97  1.12  1.23  1.42  1.57  1.75  1.98  2.24  2.54  2.88
  3.25  3.62  4.    4.37  4.82  5.27  5.72  6.09  6.43  6.69  6.95  7.25
  7.55  7.89  8.3   8.75  9.2   9.61 10.06 10.43 10.81 11.14 11.48 11.78
 12.08 12.34 12.6  12.86 13.09 13.35 13.58 13.8  14.02 14.29 14.55 14.81
 15.15 15.45 15.78 16.12 16.46 16.83 17.2  17.62 17.99 18.29 18.55 18.81
 19.04 19.26 19.52 19.75 20.01 20.23 20.5  20.72 20.95 21.17 21.43 21.66
 21.92 22.18 22.44 22.82 23.3 ]",0,99.0,7,0,3,130320600300575591
72,Evergreen Forest,Forest,6,3,42.52418956373922,-78.24781529223003,585.4613,102476718.22413915,"[-2.88 -2.58 -2.31 -2.13 -1.94 -1.79 -1.64 -1.53 -1.38 -1.3  -1.19 -1.12
 -1.04 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.3
  1.42  1.53  1.68  1.83  2.02  2.2   2.43  2.69  3.03  3.47  4.37  5.08
  5.76  7.03  7.93  8.52  9.05  9.53  9.98 10.43 10.88 11.29 11.67 12.04
 12.34 12.68 13.01 13.35 13.65 13.95 14.25 14.51 14.77 15.   15.22 15.45
 15.63 15.86 16.04 16.27 16.46 16.68 16.87 17.05 17.24 17.43 17.62 17.8
 17.99 18.18 18.4  18.63 18.89]",0,95.0,7,0,3,130320600300575701
73,Deciduous Forest,Forest,6,3,42.50678466163928,-78.21349183554291,570.95917,102476718.71997917,"[-4.15 -3.77 -3.44 -3.17 -2.95 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.45  1.57  1.68  1.79
  1.94  2.13  2.31  2.58  2.95  3.77  5.16  6.28  7.25  8.15  9.12 10.21
 11.29 12.23 13.01 13.69 14.4  15.11 15.78 16.34 16.83 17.24 17.65 18.03
 18.36 18.7  19.04 19.41 19.75 20.08 20.46 20.83 21.21 21.58 21.95 22.33
 22.7  23.11 23.56 24.12 24.91]",0,95.0,7,0,3,130320600300575761
74,Deciduous Forest,Forest,6,3,42.494534488414224,-78.18937769361592,467.8679,102476719.06711316,"[-4.22 -3.77 -3.44 -3.17 -2.91 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.04  1.12  1.19  1.3   1.42  1.53  1.64  1.79  1.98  2.16
  2.43  2.76  3.32  4.07  4.86  5.61  6.21  6.73  7.14  7.48  7.81  8.11
  8.45  8.75  9.05  9.39  9.72 10.1  10.47 10.84 11.26 11.67 12.12 12.64
 13.24 13.87 14.59 15.33 16.08 16.94 17.99 19.04 19.93 20.76 21.58 22.37
 23.15 23.94 24.72 25.47 26.37]",0,94.0,7,0,3,130320600300575801
75,Cultivated Crops,Planted/Cultivated,6,3,42.49162783006603,-78.18364810971212,454.09793,102476719.1497627,"[-4.26 -3.96 -3.7  -3.47 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.16  2.31  2.5   2.76  3.25]",0,0.0,7,0,3,130320600300575811
76,Pasture/Hay,Planted/Cultivated,6,3,42.48872298677524,-78.17792561955588,436.13217,102476719.2324027,"[-4.9  -4.52 -4.22 -3.96 -3.77 -3.59 -3.4  -3.25 -3.1  -2.99 -2.88 -2.76
 -2.65 -2.54 -2.46 -2.35 -2.28 -2.16 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.57  1.64
  1.72  1.83  1.9   1.98  2.05  2.16  2.28  2.39  2.5   2.61  2.76  2.95
  3.14  3.36  3.62  4.04  4.67]",0,0.0,7,0,3,130320600300575821
77,Evergreen Forest,Forest,6,3,42.48582261587586,-78.17220819086693,429.3538,102476719.3150427,"[-4.9  -4.   -3.4  -2.95 -2.61 -2.35 -2.13 -1.9  -1.75 -1.6  -1.45 -1.3
 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18
 -0.11  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86
  0.97  1.08  1.19  1.3   1.42  1.53  1.68  1.83  1.98  2.13  2.28  2.46
  2.61  2.84  3.03  3.25  3.47  3.74  4.04  4.33  4.75  5.27  5.94  6.84
  7.59  8.34  9.12 10.1  10.92 11.55 12.27 13.24 14.02 14.66 15.41 16.19
 16.87 17.54 18.1  18.55 18.92 19.26 19.6  19.9  20.2  20.5  20.76 21.02
 21.32 21.62 21.96 22.25 22.55 22.85 23.15 23.49 23.86 24.27 24.8  25.32
 25.85 26.41 27.01 27.68 28.58]",0,70.0,7,0,3,130320600300575831
