,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52,Deciduous Forest,Forest,8,4,41.83365751634151,-74.01172565649017,160.92575,124384634.48784864,"[-3.29 -2.91 -2.65 -2.43 -2.24 -2.05 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  1.01  1.08  1.16
  1.27  1.34  1.45  1.57  1.68  1.83  2.02  2.2   2.43  2.77  3.21  3.89
  4.71  5.42  6.1   6.7   7.26  7.78  8.31  8.83  9.43 10.14 10.89 11.6
 12.31 12.91 13.47 14.03 14.67 15.46 16.47 17.4  18.15 18.82 19.46 20.1
 20.7  21.33 21.89 22.42 22.9  23.35 23.8  24.22 24.7  25.15 25.64 26.09
 26.54 27.02 27.47 28.03 28.78]",0,100.0,7,0,3,169620800200275692
53,Deciduous Forest,Forest,8,4,41.836636011077694,-74.00611754127921,190.22556,124384634.57048865,"[-3.63 -2.8  -2.35 -2.05 -1.79 -1.6  -1.45 -1.31 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.97  1.08
  1.19  1.34  1.49  1.64  1.83  2.09  2.35  2.73  3.21  3.78  4.41  5.09
  5.91  7.03  8.04  8.83  9.54 10.21 10.89 11.49 12.09 12.61 13.02 13.43
 13.85 14.26 14.74 15.19 15.57 15.9  16.24 16.62 16.99 17.4  17.78 18.08
 18.38 18.6  18.86 19.09 19.31 19.54 19.72 19.95 20.17 20.4  20.62 20.85
 21.07 21.3  21.52 21.74 21.97 22.23 22.49 22.76 23.02 23.32 23.58 23.88
 24.22 24.59 25.04 25.6  26.42]",0,100.0,7,0,3,169620800200275702
54,Deciduous Forest,Forest,8,4,41.83961193835148,-74.00051564663168,211.74236,124384634.65313764,"[-3.78 -3.33 -2.99 -2.73 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.94
  2.09  2.28  2.54  2.91  3.7   4.86  5.83  6.7   7.41  8.04  8.64  9.24
  9.88 10.55 11.15 11.67 12.16 12.65 13.1  13.51 13.92 14.33 14.74 15.19
 15.68 16.24 16.95 17.85 18.9 ]",0,100.0,7,0,3,169620800200275712
55,Deciduous Forest,Forest,8,4,41.84258197519141,-73.99495056172904,166.99263,124384634.73579764,"[-6.36 -5.61 -5.01 -4.6  -4.26 -3.96 -3.7  -3.4  -3.14 -2.91 -2.69 -2.5
 -2.32 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.91
  3.21  3.59  4.04  4.52  5.2   6.06  7.41  8.57  9.84 10.96 11.94 12.98
 14.18 15.12 15.9  16.62 17.29 17.96 18.64 19.27 19.76 20.21 20.62 21.07
 21.52 21.97 22.46 23.09 23.95]",0,100.0,7,0,3,169620800200275722
56,Deciduous Forest,Forest,8,4,41.8455527023884,-73.98938620233842,116.38212,124384634.81845763,"[-2.88 -2.13 -1.49 -0.89 -0.33  0.18  0.74  1.34  2.02  2.8   3.55  4.37
  5.16  5.8   6.28  6.73  7.15  7.56  8.01  8.46  8.9   9.28  9.58  9.88
 10.14 10.36 10.66 11.   11.52 12.09 12.57 12.95 13.32 13.66 14.03 14.41
 14.74 15.08 15.42 15.79 16.17 16.54 16.88 17.25 17.59 17.89 18.23 18.53
 18.86 19.24 19.61 20.02 20.43 20.81 21.18 21.56 21.89 22.27 22.61 22.94
 23.35 23.73 24.14 24.63 25.15 25.68 26.12 26.5  26.87 27.21 27.51 27.77
 28.07 28.33 28.6  28.89 29.19 29.49 29.87 30.24 30.62 30.99 31.4  31.93
 32.64 33.31 33.87 34.51 35.22 35.86 36.49 37.47 38.25 39.   39.68 40.35
 41.44 42.71 43.64 44.36 45.33]",0,92.0,7,0,3,169620800200275732
57,Deciduous Forest,Forest,8,4,41.84852249954075,-73.98384178872138,24.550083,124384634.90110418,"[-4.6  -4.04 -3.63 -3.29 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02 -1.87 -1.75
 -1.6  -1.49 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.31  1.42
  1.49  1.57  1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.28  2.39  2.5
  2.58  2.69  2.8   2.91  3.03  3.18  3.29  3.44  3.59  3.74  3.93  4.15
  4.37  4.64  4.94  5.27  5.61  5.95  6.32  6.66  7.07  7.52  8.27 11.75
 13.47 15.01 17.7  19.39 20.25 20.96 21.63 22.61 23.54 24.29 24.85 25.34
 25.79 26.24 26.69 27.21 27.81]",0,100.0,7,0,3,169620800200275742
58,Pasture/Hay,Planted/Cultivated,8,4,41.851497157984966,-73.97825958918556,6.1190014,124384634.9837442,"[-4.86 -4.49 -4.08 -3.66 -3.29 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43
  2.58  2.77  2.95  3.25  3.78]",0,0.0,7,0,3,169620800200275752
59,Deciduous Forest,Forest,8,4,41.90012261094525,-73.88636642010366,80.88665,124384636.33909574,"[-3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.68
 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.62  2.8   2.99  3.18
  3.4   3.66  3.96  4.34  4.82]",0,100.0,7,0,3,169620800200275912
60,Deciduous Forest,Forest,8,4,41.90307190854175,-73.88074720316585,77.14907,124384636.42173572,"[-4.52 -4.08 -3.7  -3.36 -3.1  -2.91 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72
  1.83  1.94  2.05  2.2   2.35  2.54  2.8   3.21  4.45  7.52  9.54 10.89
 12.16 13.1  13.92 14.74 15.64 16.5  17.29 17.93 18.53 19.09 19.69 20.36
 21.11 21.86 22.61 23.35 24.33]",0,100.0,7,0,3,169620800200275922
61,Pasture/Hay,Planted/Cultivated,11,5,41.78284235720164,-74.09431543511249,23.50605,124384633.15315709,"[-4.   -3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.29]",0,0.0,7,0,3,169621100200275911
62,Pasture/Hay,Planted/Cultivated,11,5,41.7858164416438,-74.08872255737602,23.56764,124384633.23579708,"[-3.89 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.79  1.9   2.02  2.17  2.28  2.43  2.58  2.77
  2.95  3.18  3.36  3.59  3.81  4.04  4.23  4.45  4.67  4.94  5.16  5.42
  5.69  5.98  6.32  6.77  7.44]",0,0.0,7,28,3,169621100200275921
63,Pasture/Hay,Planted/Cultivated,11,5,41.788792351686446,-74.08312911390321,21.87804,124384633.31843708,"[-4.67 -4.15 -3.78 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.73  3.36]",0,0.0,7,0,3,169621100200275931
64,Emergent Herbaceous Wetlands,Wetlands,11,5,41.7917682877916,-74.07753568546677,21.745295,124384633.40107708,"[-4.11 -3.59 -3.25 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.49 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.6   1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24
  2.32  2.39  2.47  2.58  2.65  2.77  2.84  2.95  3.06  3.21  3.33  3.48
  3.66  3.85  4.11  4.45  5.01]",12,100.0,7,0,3,169621100200275941
65,Woody Wetlands,Wetlands,11,5,41.7947425775812,-74.07194360272578,23.246613,124384633.48371708,"[-3.03 -2.43 -2.02 -1.68 -1.42 -1.23 -1.04 -0.86 -0.71 -0.56 -0.41 -0.26
 -0.14  0.    0.14  0.26  0.41  0.56  0.71  0.86  1.01  1.19  1.34  1.57
  1.79  2.05  2.32  2.65  2.95  3.29  3.59  3.89  4.15  4.38  4.6   4.79
  4.97  5.16  5.31  5.46  5.61  5.76  5.91  6.06  6.21  6.32  6.47  6.58
  6.73  6.85  6.96  7.07  7.18  7.3   7.41  7.52  7.59  7.71  7.82  7.89
  8.01  8.08  8.19  8.27  8.38  8.46  8.53  8.64  8.72  8.83  8.91  8.98
  9.05  9.17  9.24  9.32  9.43  9.5   9.58  9.69  9.77  9.88  9.95 10.07
 10.14 10.25 10.37 10.48 10.59 10.7  10.81 10.96 11.08 11.23 11.41 11.56
 11.75 11.97 12.24 12.57 13.17]",0,96.0,7,0,3,169621100200275951
66,Pasture/Hay,Planted/Cultivated,11,5,41.79771563814168,-74.06634899628631,29.322395,124384633.56635708,"[-4.82 -4.56 -4.34 -4.11 -3.89 -3.7  -3.51 -3.36 -3.21 -3.03 -2.88 -2.77
 -2.62 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.27  1.38  1.49  1.6   1.72  1.87  2.02  2.17  2.35  2.58  2.84
  3.14  3.48  3.85  4.23  4.64  5.01  5.39  5.76  6.13  6.55  6.92  7.33
  7.78  8.19  8.64  9.09  9.5   9.92 10.37 10.81 11.26 11.71 12.16 12.65
 13.1  13.55 14.03 14.52 15.08]",0,64.0,7,0,3,169621100200275961
67,Deciduous Forest,Forest,11,5,41.80366400908945,-74.05512256867986,92.10495,124384633.73166507,"[-4.19 -3.85 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.9   2.05  2.2   2.43  2.69  3.1   4.19  6.1   8.38  9.73 10.74 11.71
 12.69 13.58 14.33 15.01 15.68 16.35 17.07 17.67 18.19 18.68 19.13 19.57
 20.06 20.55 21.15 21.78 22.57]",0,100.0,7,0,3,169621100200275981
68,Mixed Forest,Forest,11,5,41.81257516322933,-74.03835842744263,57.99776,124384633.97961263,"[-2.88 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.8
  3.06  3.36  3.74  4.19  4.75  5.35  6.02  6.73  7.44  8.19  8.91  9.65
 10.37 11.11 11.97 13.1  14.26 15.31 16.17 16.92 17.55 18.15 18.68 19.2
 19.69 20.17 20.66 21.15 21.75]",0,100.0,7,0,3,169621100200276011
69,Woody Wetlands,Wetlands,11,5,41.81555163680807,-74.03275903445285,74.24961,124384634.06225264,"[-3.25 -2.99 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.38  1.46
  1.57  1.68  1.79  1.94  2.05  2.2   2.39  2.54  2.73  2.92  3.14  3.4
  3.66  3.93  4.23  4.56  4.9   5.27  5.69  6.17  6.77  7.52  8.49  9.35
 10.03 10.59 11.15 11.75 12.35 12.99 13.55 14.15 14.78 15.64 16.99 18.04
 18.71 19.24 19.72 20.17 20.59 21.07 21.56 22.05 22.53 22.98 23.43 23.88
 24.33 24.78 25.27 25.79 26.39]",0,100.0,7,0,3,169621100200276021
70,Woody Wetlands,Wetlands,11,5,41.81852799333355,-74.02717193166399,67.91152,124384634.14489263,"[-3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64
 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68
  1.79  1.9   2.02  2.13  2.32  2.5   2.8   3.21  3.85  4.79  6.02  7.44
  8.49  9.24  9.92 10.55 11.23]",3,86.0,7,0,3,169621100200276031
71,Deciduous Forest,Forest,11,5,41.82150535219324,-74.02156702567302,98.01546,124384634.22753264,"[-5.01 -4.71 -4.41 -4.15 -3.93 -3.7  -3.51 -3.33 -3.18 -3.03 -2.88 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.65
  2.8   2.99  3.21  3.48  3.85  4.34  5.16  6.1   7.03  8.01  9.17 10.44
 11.68 12.72 13.55 14.26 15.01]",0,100.0,7,0,3,169621100200276041
72,Deciduous Forest,Forest,11,5,41.82447808547004,-74.0159773284064,101.24607,124384634.31017265,"[-3.74 -3.1  -2.69 -2.39 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.38 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.83  1.98  2.13  2.32  2.5   2.77  3.14  3.63  4.34  5.09  5.65
  6.25  6.96  7.71  8.34  8.83  9.28  9.73 10.25 10.78 11.23 11.6  11.94
 12.31 12.69 13.1  13.51 14.03 14.67 15.27 15.79 16.32 16.99 17.67 18.3
 18.86 19.39 19.95 20.55 21.18]",0,100.0,7,0,3,169621100200276051
73,Deciduous Forest,Forest,11,5,41.827451600898655,-74.01038278906752,111.665634,124384634.39281264,"[-3.780e+00 -3.030e+00 -2.390e+00 -1.870e+00 -1.460e+00 -1.040e+00
 -6.700e-01 -2.900e-01  3.000e-02  3.700e-01  7.400e-01  1.120e+00
  1.460e+00  1.790e+00  2.090e+00  2.390e+00  2.650e+00  2.920e+00
  3.180e+00  3.440e+00  3.700e+00  3.960e+00  4.190e+00  4.490e+00
  4.790e+00  5.120e+00  5.500e+00  5.870e+00  6.210e+00  6.470e+00
  6.770e+00  7.030e+00  7.260e+00  7.480e+00  7.710e+00  7.930e+00
  8.120e+00  8.310e+00  8.530e+00  8.720e+00  8.910e+00  9.090e+00
  9.280e+00  9.430e+00  9.620e+00  9.770e+00  9.950e+00  1.010e+01
  1.025e+01  1.040e+01  1.059e+01  1.074e+01  1.089e+01  1.108e+01
  1.123e+01  1.138e+01  1.153e+01  1.168e+01  1.183e+01  1.197e+01
  1.212e+01  1.227e+01  1.242e+01  1.257e+01  1.276e+01  1.291e+01
  1.310e+01  1.329e+01  1.351e+01  1.377e+01  1.407e+01  1.441e+01
  1.486e+01  1.531e+01  1.579e+01  1.639e+01  1.707e+01  1.767e+01
  1.823e+01  1.894e+01  2.111e+01  2.261e+01  2.403e+01  2.504e+01
  2.575e+01  2.643e+01  2.706e+01  2.766e+01  2.826e+01  2.882e+01
  2.942e+01  3.006e+01  3.058e+01  3.111e+01  3.170e+01  3.223e+01
  3.268e+01  3.316e+01  3.369e+01  3.425e+01  3.504e+01]",0,100.0,7,0,3,169621100200276061
74,Deciduous Forest,Forest,11,5,41.831024599460434,-74.00365599051428,143.10423,124384634.49198064,"[-2.020e+00 -1.080e+00 -4.400e-01  3.000e-02  5.600e-01  1.190e+00
  1.870e+00  2.620e+00  3.360e+00  4.040e+00  4.560e+00  5.050e+00
  5.460e+00  5.910e+00  6.320e+00  6.770e+00  7.260e+00  7.740e+00
  8.230e+00  8.640e+00  9.050e+00  9.390e+00  9.650e+00  9.880e+00
  1.010e+01  1.029e+01  1.044e+01  1.059e+01  1.070e+01  1.081e+01
  1.093e+01  1.104e+01  1.111e+01  1.123e+01  1.130e+01  1.138e+01
  1.145e+01  1.156e+01  1.164e+01  1.171e+01  1.175e+01  1.183e+01
  1.190e+01  1.197e+01  1.205e+01  1.212e+01  1.220e+01  1.224e+01
  1.231e+01  1.239e+01  1.246e+01  1.254e+01  1.265e+01  1.272e+01
  1.280e+01  1.291e+01  1.302e+01  1.314e+01  1.329e+01  1.347e+01
  1.370e+01  1.400e+01  1.448e+01  1.508e+01  1.583e+01  1.658e+01
  1.710e+01  1.755e+01  1.793e+01  1.830e+01  1.864e+01  1.898e+01
  1.928e+01  1.961e+01  1.995e+01  2.029e+01  2.062e+01  2.103e+01
  2.141e+01  2.178e+01  2.220e+01  2.264e+01  2.313e+01  2.366e+01
  2.414e+01  2.463e+01  2.515e+01  2.579e+01  2.658e+01  2.725e+01
  2.774e+01  2.815e+01  2.856e+01  2.897e+01  2.938e+01  2.983e+01
  3.036e+01  3.103e+01  3.193e+01  3.271e+01  3.365e+01]",0,99.0,7,0,3,169621100200276071
75,Mixed Forest,Forest,11,5,41.834005540524046,-73.99802957232168,208.1825,124384634.57462063,"[-3.44 -3.03 -2.65 -2.39 -2.13 -1.94 -1.75 -1.57 -1.42 -1.31 -1.16 -1.04
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07
  0.18  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.93  1.08  1.19  1.34
  1.49  1.64  1.83  2.09  2.39  2.77  3.25  3.89  4.56  5.24  5.8   6.25
  6.7   7.07  7.41  7.74  8.04  8.34  8.64  8.91  9.2   9.47  9.73  9.99
 10.25 10.55 10.81 11.08 11.34 11.6  11.86 12.12 12.39 12.61 12.87 13.1
 13.36 13.58 13.85 14.07 14.33 14.56 14.82 15.08 15.34 15.61 15.91 16.17
 16.47 16.77 17.07 17.37 17.67 17.96 18.3  18.6  18.94 19.28 19.61 20.06
 20.51 21.07 21.67 22.34 23.21]",0,100.0,7,0,3,169621100200276081
76,Deciduous Forest,Forest,11,5,41.83697902584482,-73.99244283210425,201.56467,124384634.65727064,"[-5.65 -4.56 -3.81 -3.25 -2.84 -2.5  -2.24 -2.05 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.64  1.75  1.87  2.02  2.2   2.43  2.69  3.06  3.51  3.96
  4.34  4.67  5.01  5.27  5.54  5.8   6.02  6.25  6.51  6.73  7.    7.26
  7.56  7.89  8.27  8.79  9.43 10.18 10.93 11.71 12.61 13.36 13.96 14.67
 15.34 15.98 16.62 17.37 18.45]",0,100.0,7,0,3,169621100200276091
