,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
182,Mixed Forest,Forest,8,4,42.48762284298947,-77.97271150924863,488.35638,59361529.4275436,"[-3.44 -3.03 -2.73 -2.5  -2.28 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31
  1.42  1.53  1.64  1.75  1.9   2.05  2.2   2.39  2.58  2.77  2.99  3.22
  3.44  3.7   3.93  4.15  4.38  4.6   4.83  5.05  5.27  5.5   5.72  5.95
  6.17  6.36  6.59  6.77  7.    7.22  7.41  7.63  7.82  8.05  8.23  8.46
  8.68  8.91  9.17  9.39  9.66  9.92 10.22 10.52 10.82 11.15 11.49 11.9
 12.28 12.76 13.29 13.96 14.82]",0,55.0,7,0,3,52960800200277052
183,Pasture/Hay,Planted/Cultivated,8,4,42.49051602072719,-77.96700740261669,522.72797,59361529.5102026,"[-4.26 -3.93 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35
  2.5   2.69  2.92  3.22  3.74]",0,14.0,7,0,3,52960800200277062
184,Pasture/Hay,Planted/Cultivated,8,4,42.493411169706654,-77.96129872429799,540.04034,59361529.5928626,"[-3.89 -3.55 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.05  2.2   2.39  2.65  3.22]",0,0.0,7,0,3,52960800200277072
185,Deciduous Forest,Forest,8,4,42.49630769515253,-77.95558757152253,557.15826,59361529.6755192,"[-3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.79  1.9
  2.05  2.28  2.5   2.88  3.44  4.6   6.36  7.6   8.42  9.09  9.73 10.29
 10.85 11.42 11.9  12.39 12.84 13.29 13.7  14.11 14.56 15.05 15.53 16.1
 16.58 17.07 17.56 18.08 18.72]",0,90.0,7,0,3,52960800200277082
186,Evergreen Forest,Forest,8,4,42.49920798456109,-77.94986836133049,557.65674,59361529.7581592,"[-4.26 -3.33 -2.84 -2.47 -2.17 -1.9  -1.68 -1.49 -1.34 -1.19 -1.08 -0.97
 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.18  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01  1.12  1.23
  1.38  1.53  1.68  1.87  2.05  2.28  2.58  2.88  3.25  3.63  4.    4.34
  4.71  5.01  5.35  5.61  5.91  6.17  6.44  6.73  7.03  7.33  7.63  7.97
  8.27  8.57  8.83  9.09  9.36  9.58  9.81 10.07 10.29 10.55 10.82 11.08
 11.34 11.64 11.9  12.2  12.46 12.76 13.06 13.36 13.7  14.07 14.49 14.86
 15.23 15.57 15.91 16.32 16.77 17.22 17.59 18.01 18.42 18.94 19.54 20.25
 21.11 21.79 22.31 22.95 23.92]",0,99.0,7,0,3,52960800200277092
187,Deciduous Forest,Forest,8,4,42.502109895476565,-77.94414028120038,547.52795,59361529.8407992,"[-5.57 -4.64 -4.04 -3.59 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.84  3.03
  3.22  3.48  3.7   4.    4.34  4.71  5.12  5.61  6.06  6.47  6.88  7.37
  7.9   8.49  9.13  9.92 10.89]",0,85.0,7,0,3,52960800200277102
188,Deciduous Forest,Forest,8,4,42.50502211810923,-77.93839210204732,482.98273,59361529.9234392,"[-4.53 -4.08 -3.74 -3.44 -3.25 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.17  2.28  2.43  2.54  2.73  2.92  3.1   3.4   3.7   4.11
  4.64  5.24  5.99  6.92  8.01]",0,72.0,7,0,3,52960800200277112
189,Developed Open Space,Developed,8,4,42.508509630085335,-77.93150491604906,445.67657,59361530.0226072,"[-4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87
  1.94  2.09  2.2   2.35  2.54  2.73  2.95  3.22  3.48  3.78  4.11  4.49
  4.86  5.27  5.72  6.29  7.07]",0,0.0,7,0,3,52960800200277122
190,Mixed Forest,Forest,8,4,42.51140087030843,-77.92579157412814,496.49707,59361530.1052472,"[-2.88 -1.79 -1.19 -0.78 -0.41 -0.07  0.29  0.63  0.97  1.31  1.64  1.98
  2.35  2.77  3.18  3.63  4.15  4.64  5.12  5.57  6.02  6.44  6.85  7.26
  7.67  8.12  8.57  9.06  9.51  9.99 10.37 10.7  11.   11.34 11.6  11.86
 12.13 12.35 12.58 12.8  13.03 13.21 13.44 13.62 13.81 14.   14.19 14.34
 14.52 14.67 14.86 15.01 15.2  15.35 15.53 15.68 15.87 16.02 16.21 16.36
 16.51 16.7  16.88 17.03 17.22 17.41 17.63 17.82 18.04 18.27 18.49 18.72
 18.94 19.17 19.43 19.65 19.92 20.14 20.4  20.7  20.96 21.26 21.53 21.82
 22.09 22.39 22.65 22.91 23.14 23.4  23.62 23.88 24.18 24.52 24.9  25.31
 25.76 26.32 26.92 27.55 28.64]",0,97.0,7,0,3,52960800200277132
191,Evergreen Forest,Forest,8,4,42.51429103611755,-77.92008310337715,553.8665,59361530.1878872,"[-3.07 -2.69 -2.39 -2.13 -1.94 -1.75 -1.61 -1.46 -1.34 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.07  0.14
  0.26  0.33  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.19  1.31  1.46
  1.64  1.83  2.09  2.43  3.07  4.56  5.87  7.82  9.51 10.7  11.57 12.28
 12.91 13.47 14.   14.49 14.94 15.35 15.72 16.06 16.4  16.7  16.99 17.26
 17.52 17.74 17.97 18.19 18.42 18.64 18.83 19.02 19.2  19.39 19.54 19.73
 19.88 20.03 20.18 20.36 20.51 20.66 20.78 20.93 21.08 21.23 21.38 21.53
 21.68 21.83 21.97 22.12 22.27 22.42 22.61 22.8  22.95 23.14 23.36 23.58
 23.81 24.11 24.45 24.9  25.61]",0,96.0,7,0,3,52960800200277142
192,Deciduous Forest,Forest,8,4,42.51719061627794,-77.91436282236232,559.79236,59361530.2705272,"[-4.26 -3.78 -3.36 -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.79  1.9   2.05  2.2
  2.39  2.65  3.07  3.78  4.86  5.99  7.    7.93  8.98 10.1  11.08 11.86
 12.58 13.29 14.15 15.12 16.17]",0,99.0,7,0,3,52960800200277152
193,Deciduous Forest,Forest,8,4,42.52009426577917,-77.90863497147551,537.6709,59361530.3531672,"[-4.38 -3.85 -3.44 -3.14 -2.88 -2.62 -2.43 -2.2  -2.05 -1.87 -1.72 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.57
  1.68  1.79  1.9   2.05  2.17  2.32  2.47  2.62  2.8   2.95  3.14  3.36
  3.55  3.74  3.96  4.19  4.41  4.64  4.86  5.09  5.31  5.57  5.84  6.1
  6.36  6.59  6.77  7.    7.18  7.41  7.6   7.82  8.08  8.35  8.61  8.91
  9.24  9.58  9.92 10.29 10.63 10.93 11.23 11.53 11.79 12.05 12.31 12.58
 12.84 13.14 13.44 13.81 14.3 ]",0,100.0,7,0,3,52960800200277162
194,Deciduous Forest,Forest,11,5,42.33967348981299,-78.24934056480838,480.18875,59361525.30771735,"[-3.74 -3.33 -2.99 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.9   2.05
  2.2   2.35  2.5   2.69  2.92  3.14  3.4   3.74  4.08  4.45  4.83  5.31
  5.91  6.55  7.41  9.09  9.88 10.59 11.19 11.79 12.46 13.21 13.85 14.34
 14.79 15.16 15.53 15.98 16.43 16.84 17.22 17.63 18.01 18.34 18.64 18.9
 19.17 19.43 19.73 20.03 20.48]",0,0.0,7,0,3,52961100200276990
195,Deciduous Forest,Forest,11,5,42.35716719852989,-78.21516101010381,460.05402,59361525.80361295,"[-3.29 -2.88 -2.62 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.19  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.05  2.2
  2.39  2.65  3.03  3.66  4.71  5.69  6.47  7.45  9.21 10.48 11.38 12.2
 13.55 14.67 15.53 16.32 17.41 18.57 19.2  19.73 20.29 20.93 21.56 22.16
 22.69 23.1  23.47 23.85 24.22]",0,100.0,7,0,3,52961100200277050
196,Deciduous Forest,Forest,11,5,42.36008101554598,-78.20946233774963,444.26312,59361525.88625295,"[-3.36 -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.75  1.87  1.94  2.09  2.2   2.32  2.47  2.62  2.77  2.95  3.14  3.33
  3.51  3.7   3.89  4.08  4.26  4.45  4.6   4.79  4.97  5.12  5.31  5.46
  5.65  5.84  5.99  6.17  6.36  6.59  6.81  7.03  7.26  7.56  7.86  8.2
  8.53  8.91  9.32  9.81 10.4 ]",0,0.0,7,0,3,52961100200277060
197,Developed Open Space,Developed,11,5,42.36299675593041,-78.20375855070883,421.07626,59361525.96889295,"[-2.09 -1.83 -1.61 -1.46 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44
  0.56  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.68
  1.79  1.87  1.98  2.09  2.2   2.28  2.39  2.5   2.58  2.69  2.8   2.88
  2.99  3.1   3.22  3.33  3.48  3.59  3.74  3.93  4.11  4.3   4.53  4.71
  4.9   5.09  5.24  5.39  5.54  5.69  5.84  5.99  6.14  6.29  6.47  6.62
  6.77  6.92  7.07  7.18  7.33  7.45  7.56  7.67  7.78  7.9   8.01  8.12
  8.23  8.31  8.42  8.53  8.64  8.76  8.87  8.98  9.09  9.21  9.32  9.47
  9.58  9.73  9.92 10.14 10.44]",0,86.0,7,0,3,52961100200277070
198,Pasture/Hay,Planted/Cultivated,11,5,42.38633490465923,-78.15815941520492,341.91257,59361526.63006095,"[-2.5  -2.05 -1.79 -1.57 -1.38 -1.27 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.68  1.75  1.79  1.87  1.9
  1.98  2.02  2.05  2.13  2.17  2.2   2.28  2.32  2.35  2.39  2.47  2.5
  2.54  2.58  2.62  2.69  2.73  2.77  2.8   2.84  2.88  2.95  2.99  3.03
  3.07  3.1   3.18  3.22  3.25  3.33  3.36  3.4   3.48  3.51  3.55  3.63
  3.7   3.74  3.81  3.89  3.93  4.    4.08  4.19  4.26  4.38  4.49  4.6
  4.75  4.9   5.12  5.42  5.87]",0,12.0,7,0,3,52961100200277150
199,Developed Open Space,Developed,11,5,42.38924947187312,-78.1524602155929,344.1135,59361526.7127085,"[-3.74 -3.36 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.36]",0,0.0,7,50,3,52961100200277160
200,Pasture/Hay,Planted/Cultivated,11,5,42.3921629909764,-78.14675778390793,338.42322,59361526.7953485,"[-3.96 -3.51 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.5   2.73  3.03  3.51  4.26
  5.42  6.77  8.16  9.43 10.63]",0,14.0,7,0,3,52961100200277170
201,Pasture/Hay,Planted/Cultivated,11,5,42.39506752765217,-78.14105981483193,354.55887,59361526.8779885,"[-4.38 -3.81 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.63]",0,0.0,7,0,3,52961100200277180
202,Mixed Forest,Forest,11,5,42.39796076001108,-78.13537329381454,413.85397,59361526.9606285,"[-4.3  -3.81 -3.44 -3.14 -2.84 -2.62 -2.43 -2.2  -2.05 -1.87 -1.72 -1.61
 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22
 -0.11 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04
  1.16  1.31  1.46  1.61  1.75  1.94  2.17  2.43  2.77  3.22  3.89  4.97
  6.25  7.33  8.34  9.43 10.52 11.42 12.24 12.99 13.62 14.19 14.64 15.01
 15.38 15.76 16.1  16.43 16.73 17.03 17.33 17.59 17.86 18.08 18.34 18.57
 18.79 19.02 19.2  19.43 19.62 19.84 20.03 20.25 20.44 20.66 20.85 21.04
 21.26 21.45 21.64 21.86 22.05 22.27 22.46 22.69 22.91 23.13 23.4  23.66
 23.92 24.26 24.63 25.12 25.94]",0,86.0,7,0,3,52961100200277190
203,Evergreen Forest,Forest,11,5,42.4008687147908,-78.12966355493948,398.5663,59361527.0432685,"[-5.12 -4.6  -4.15 -3.74 -3.4  -3.07 -2.77 -2.5  -2.28 -2.05 -1.83 -1.64
 -1.46 -1.31 -1.16 -1.01 -0.86 -0.71 -0.56 -0.44 -0.29 -0.14 -0.03  0.11
  0.22  0.37  0.52  0.63  0.78  0.93  1.08  1.23  1.38  1.57  1.75  1.94
  2.13  2.35  2.62  2.88  3.18  3.55  3.96  4.45  5.01  5.54  6.06  6.59
  7.11  7.67  8.34  9.09  9.92 10.74 11.49 12.16 12.8  13.4  14.   14.64
 15.2  15.68 16.13 16.54 16.92 17.26 17.59 17.93 18.27 18.57 18.87 19.13
 19.43 19.69 19.95 20.21 20.44 20.7  20.93 21.15 21.38 21.6  21.82 22.05
 22.27 22.5  22.72 22.91 23.13 23.4  23.62 23.85 24.11 24.37 24.63 24.93
 25.27 25.64 26.06 26.65 27.59]",0,94.0,7,0,3,52961100200277200
204,Pasture/Hay,Planted/Cultivated,11,5,42.403773445703536,-78.1239612593039,409.0168,59361527.1259085,"[-3.78 -3.29 -2.95 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.05  2.2
  2.39  2.65  2.99  3.48  4.11  4.94  5.95  7.15  8.31  9.39 10.44 11.38
 12.39 13.47 14.64 15.76 16.99]",0,41.0,7,0,3,52961100200277210
205,Pasture/Hay,Planted/Cultivated,11,5,42.40667413019808,-78.1182680902094,451.23926,59361527.2085485,"[-5.5  -4.9  -4.49 -4.15 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.66]",0,0.0,7,0,3,52961100200277220
206,Mixed Forest,Forest,11,5,42.40958171676984,-78.11256696822484,468.0342,59361527.2911885,"[-6.06 -4.9  -4.08 -3.4  -2.95 -2.62 -2.35 -2.13 -1.94 -1.79 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.53
  1.64  1.79  1.94  2.09  2.28  2.54  2.8   3.18  3.63  4.08  4.53  4.94
  5.39  5.8   6.17  6.55  6.88  7.22  7.56  7.9   8.23  8.61  8.94  9.24
  9.54  9.84 10.1  10.37 10.63 10.93 11.23 11.53 11.83 12.13 12.46 12.8
 13.14 13.51 13.89 14.22 14.64 15.05 15.42 15.83 16.21 16.58 16.99 17.44
 17.93 18.57 19.32 20.25 21.41]",0,90.0,7,0,3,52961100200277230
207,Mixed Forest,Forest,11,5,42.4124960359315,-78.10685676159945,451.3659,59361527.3738285,"[-4.79 -4.23 -3.78 -3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.05 -1.9  -1.75
 -1.61 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.48 -0.37 -0.26
 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.78  0.89  1.01  1.12
  1.27  1.38  1.53  1.68  1.79  1.94  2.09  2.28  2.43  2.62  2.77  2.95
  3.14  3.36  3.55  3.78  4.    4.23  4.49  4.71  5.01  5.27  5.57  5.87
  6.21  6.51  6.85  7.15  7.45  7.75  8.05  8.34  8.64  8.94  9.28  9.58
  9.92 10.29 10.63 11.   11.38 11.75 12.16 12.58 12.99 13.36 13.77 14.19
 14.56 14.97 15.38 15.8  16.25 16.69 17.18 17.63 18.12 18.6  19.05 19.54
 20.06 20.66 21.38 22.24 23.4 ]",0,73.0,7,0,3,52961100200277240
