,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53,Evergreen Forest,Forest,6,3,44.09248630240003,-73.75396684727245,802.4927,94739966.3497812,"[-6.33 -4.79 -3.59 -2.65 -1.91 -1.34 -0.86 -0.41  0.03  0.48  0.97  1.46
  1.94  2.32  2.65  2.95  3.22  3.48  3.74  3.97  4.23  4.45  4.68  4.87
  5.09  5.28  5.46  5.65  5.84  6.03  6.21  6.36  6.55  6.7   6.89  7.04
  7.19  7.38  7.52  7.67  7.82  7.97  8.12  8.31  8.42  8.57  8.72  8.87
  8.99  9.1   9.25  9.36  9.47  9.59  9.7   9.81  9.92 10.03 10.15 10.26
 10.37 10.48 10.56 10.67 10.78 10.9  10.97 11.08 11.2  11.31 11.38 11.5
 11.61 11.72 11.83 11.95 12.06 12.17 12.28 12.39 12.51 12.62 12.77 12.88
 13.03 13.18 13.33 13.44 13.59 13.74 13.93 14.08 14.27 14.49 14.76 15.05
 15.47 15.95 16.52 17.15 18.43]",0,58.0,7,0,3,116440600300527388
54,Deciduous Forest,Forest,6,3,44.0898010272735,-73.74792046103444,609.6286,94739966.4324212,"[-7.08 -6.25 -5.61 -5.13 -4.75 -4.38 -4.12 -3.85 -3.63 -3.4  -3.22 -3.07
 -2.88 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.33  0.44
  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.49
  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.5   2.62  2.77  2.92
  3.07  3.22  3.4   3.55  3.74  3.97  4.19  4.45  4.75  5.09  5.46  5.88
  6.36  6.93  7.56  8.31  9.14 10.07 11.08 12.21 13.41 14.64 16.03 17.34
 18.54 19.74 20.97 22.28 23.9 ]",0,77.0,7,0,3,116440600300527398
55,Deciduous Forest,Forest,6,3,44.08710153910499,-73.74188220335547,585.7003,94739966.5150612,"[-7.26 -5.2  -2.28 -0.48  1.08  2.43  3.33  3.93  4.38  4.75  5.05  5.31
  5.54  5.73  5.91  6.06  6.21  6.33  6.44  6.59  6.7   6.81  6.89  7.
  7.11  7.23  7.3   7.41  7.49  7.6   7.67  7.79  7.86  7.94  8.05  8.12
  8.2   8.27  8.35  8.46  8.54  8.61  8.69  8.76  8.84  8.91  8.99  9.06
  9.14  9.21  9.29  9.36  9.44  9.51  9.59  9.66  9.77  9.85  9.92 10.
 10.07 10.18 10.26 10.33 10.45 10.52 10.63 10.75 10.86 11.01 11.12 11.27
 11.42 11.61 11.8  12.02 12.28 12.58 12.96 13.41 14.01 14.87 16.18 17.53
 18.46 19.4  20.34 21.16 21.84 22.43 23.03 23.56 24.12 24.76 25.39 26.03
 26.67 27.45 28.35 29.48 31.05]",0,99.0,7,0,3,116440600300527408
56,Deciduous Forest,Forest,6,3,44.08438136688461,-73.73584801850502,762.66614,94739966.5977012,"[-7.3  -6.36 -5.73 -5.24 -4.87 -4.57 -4.3  -4.08 -3.89 -3.7  -3.55 -3.4
 -3.25 -3.14 -2.99 -2.88 -2.77 -2.69 -2.58 -2.47 -2.39 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58  2.73
  2.92  3.18  3.48  4.    5.43]",0,45.0,7,0,3,116440600300527418
57,Deciduous Forest,Forest,6,3,44.081683184023234,-73.72981046817044,594.9483,94739966.6803412,"[-6.21 -5.39 -4.79 -4.34 -3.97 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58
 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.68 -1.61 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.36
  2.5   2.65  2.8   2.99  3.18  3.4   3.7   4.04  4.53  5.13  5.88  6.66
  7.45  8.16  8.87  9.51 10.11 10.67 11.2  11.76 12.36 12.96 13.63 14.31
 15.09 15.99 17.   18.16 19.81]",0,85.0,7,0,3,116440600300527428
58,Deciduous Forest,Forest,6,3,44.078972042536286,-73.72377130675537,539.376,94739966.7629842,"[-8.72 -7.04 -5.8  -5.09 -4.6  -4.27 -3.97 -3.7  -3.44 -3.22 -3.03 -2.84
 -2.65 -2.5  -2.39 -2.24 -2.13 -1.98 -1.87 -1.76 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59  0.67
  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.76
  1.87  1.94  2.06  2.17  2.28  2.39  2.5   2.65  2.77  2.92  3.07  3.22
  3.4   3.55  3.74  3.97  4.15  4.38  4.6   4.83  5.05  5.28  5.54  5.76
  6.03  6.33  6.63  6.96  7.3   7.75  8.27  8.84  9.44 10.15 10.93 11.95
 13.07 14.31 15.47 16.37 18.01]",0,82.0,7,0,3,116440600300527438
59,Deciduous Forest,Forest,6,3,44.07625524583752,-73.71772912287173,554.74286,94739966.8456442,"[-5.43 -4.3  -3.1  -2.21 -1.61 -1.16 -0.78 -0.44 -0.14  0.14  0.44  0.74
  1.04  1.34  1.61  1.83  2.02  2.21  2.39  2.54  2.73  2.88  3.03  3.14
  3.29  3.44  3.59  3.7   3.85  3.97  4.12  4.23  4.34  4.49  4.6   4.72
  4.83  4.98  5.09  5.2   5.35  5.46  5.61  5.76  5.91  6.06  6.21  6.36
  6.51  6.66  6.85  7.    7.19  7.37  7.56  7.75  7.97  8.16  8.39  8.61
  8.87  9.1   9.36  9.62  9.88 10.18 10.52 10.9  11.35 11.83 12.54 13.52
 14.49 15.28 15.88 16.4  16.89 17.34 17.79 18.2  18.61 19.03 19.48 19.89
 20.3  20.67 21.09 21.54 22.06 22.62 23.22 23.78 24.35 24.91 25.54 26.22
 26.97 27.75 28.58 29.66 30.9 ]",0,94.0,7,0,3,116440600300527448
60,Evergreen Forest,Forest,8,4,44.20288788920316,-74.0211869283518,1262.5981,94739963.12665445,"[-2.88 -2.32 -1.83 -1.31 -0.71 -0.18  0.33  0.97  1.83  2.69  3.48  4.27
  4.79  5.24  5.73  6.4   7.37  8.2   8.76  9.32  9.85 10.41 10.93 11.5
 12.1  12.77 13.44 13.97 14.42 14.83 15.24 15.62 15.99 16.37 16.74 17.15
 17.6  18.01 18.43 18.76 19.06 19.36 19.7  19.96 20.22 20.49 20.75 21.01
 21.27 21.54 21.8  22.02 22.28 22.51 22.73 22.96 23.18 23.41 23.63 23.86
 24.08 24.27 24.49 24.68 24.91 25.13 25.36 25.58 25.81 26.03 26.26 26.48
 26.71 26.93 27.15 27.34 27.57 27.75 27.98 28.17 28.39 28.58 28.77 28.95
 29.14 29.33 29.48 29.66 29.81 30.   30.15 30.34 30.53 30.75 30.98 31.28
 31.54 31.84 32.17 32.59 33.15]",0,87.0,7,0,3,116440800300251475
61,Evergreen Forest,Forest,8,4,44.13490640459646,-73.86831280148688,920.35895,94739965.20929354,"[-7.79 -6.21 -5.09 -4.15 -3.48 -2.88 -2.32 -1.79 -1.31 -0.93 -0.56 -0.26
  0.03  0.33  0.63  0.93  1.23  1.49  1.72  1.94  2.17  2.36  2.54  2.73
  2.88  3.07  3.25  3.4   3.55  3.7   3.89  4.04  4.19  4.34  4.49  4.64
  4.79  4.94  5.09  5.24  5.39  5.54  5.73  5.88  6.03  6.18  6.33  6.48
  6.63  6.78  6.93  7.08  7.23  7.37  7.52  7.67  7.82  7.97  8.16  8.31
  8.5   8.69  8.84  9.02  9.21  9.44  9.62  9.81 10.03 10.26 10.45 10.67
 10.86 11.08 11.27 11.5  11.72 11.95 12.21 12.47 12.77 13.11 13.44 13.78
 14.12 14.46 14.83 15.17 15.54 15.92 16.33 16.74 17.23 17.79 18.43 19.18
 19.96 20.9  21.76 22.73 24.34]",0,87.0,7,0,3,116440800300251725
62,Evergreen Forest,Forest,8,4,44.13219280997352,-73.86226166938036,995.37683,94739965.29193357,"[-10.15  -8.99  -7.97  -7.15  -6.4   -5.8   -5.28  -4.86  -4.53  -4.23
  -3.93  -3.7   -3.48  -3.25  -3.07  -2.88  -2.69  -2.54  -2.39  -2.24
  -2.13  -1.98  -1.87  -1.76  -1.64  -1.53  -1.42  -1.31  -1.19  -1.08
  -1.01  -0.89  -0.78  -0.71  -0.59  -0.52  -0.41  -0.33  -0.22  -0.14
  -0.03   0.03   0.14   0.22   0.33   0.41   0.52   0.63   0.71   0.82
   0.89   1.01   1.12   1.23   1.31   1.42   1.53   1.64   1.76   1.91
   2.02   2.13   2.28   2.39   2.54   2.69   2.84   2.99   3.18   3.33
   3.52   3.7    3.89   4.08   4.3    4.49   4.72   4.94   5.2    5.46
   5.73   6.03   6.36   6.7    7.08   7.45   7.86   8.31   8.8    9.32
   9.85  10.41  10.97  11.57  12.24  12.96  13.71  14.57  15.58  16.85
  18.58]",0,92.0,7,0,3,116440800300251735
63,Evergreen Forest,Forest,8,4,44.129451752896166,-73.85619038231063,1359.9954,94739965.37457354,"[-7.64 -5.61 -3.22 -1.79 -0.93 -0.29  0.26  0.86  1.46  2.06  2.58  3.03
  3.48  3.97  4.42  4.83  5.2   5.54  5.84  6.1   6.36  6.59  6.78  7.
  7.15  7.3   7.45  7.6   7.75  7.86  7.97  8.09  8.2   8.27  8.39  8.46
  8.57  8.65  8.72  8.8   8.87  8.95  9.02  9.1   9.17  9.25  9.32  9.36
  9.44  9.51  9.55  9.62  9.7   9.77  9.81  9.88  9.96 10.   10.07 10.11
 10.18 10.26 10.3  10.37 10.45 10.48 10.56 10.63 10.67 10.75 10.82 10.9
 10.93 11.01 11.08 11.16 11.23 11.27 11.35 11.42 11.5  11.57 11.65 11.72
 11.8  11.91 11.98 12.06 12.17 12.28 12.36 12.47 12.62 12.73 12.88 13.03
 13.22 13.48 13.78 14.27 15.65]",0,58.0,7,0,3,116440800300251745
64,Evergreen Forest,Forest,8,4,44.1267767347671,-73.85016956042807,1023.19385,94739965.45721357,"[-7.37 -5.69 -4.49 -3.74 -3.22 -2.8  -2.39 -2.02 -1.64 -1.31 -1.01 -0.71
 -0.41 -0.11  0.18  0.48  0.78  1.08  1.34  1.61  1.91  2.17  2.47  2.73
  2.99  3.22  3.44  3.67  3.89  4.12  4.34  4.6   4.86  5.13  5.39  5.65
  5.91  6.21  6.48  6.78  7.04  7.3   7.56  7.79  8.01  8.2   8.42  8.61
  8.8   8.99  9.17  9.36  9.55  9.73  9.92 10.11 10.3  10.48 10.67 10.86
 11.05 11.23 11.42 11.61 11.8  11.95 12.13 12.32 12.47 12.66 12.81 12.96
 13.14 13.29 13.48 13.63 13.82 13.97 14.16 14.34 14.49 14.68 14.87 15.05
 15.28 15.47 15.69 15.92 16.18 16.4  16.67 16.93 17.23 17.49 17.83 18.16
 18.54 19.06 19.85 21.05 22.92]",0,92.0,7,0,3,116440800300251755
65,Evergreen Forest,Forest,8,4,44.12407342188112,-73.84412776131285,966.611,94739965.53985354,"[-10.9   -9.36  -8.39  -7.71  -7.15  -6.7   -6.29  -5.91  -5.54  -5.24
  -4.94  -4.68  -4.42  -4.19  -3.97  -3.74  -3.52  -3.29  -3.07  -2.88
  -2.65  -2.43  -2.24  -2.02  -1.83  -1.61  -1.42  -1.23  -1.04  -0.89
  -0.74  -0.59  -0.44  -0.29  -0.14  -0.03   0.11   0.26   0.41   0.56
   0.67   0.86   1.01   1.16   1.34   1.49   1.68   1.87   2.06   2.24
   2.43   2.62   2.8    2.99   3.14   3.33   3.48   3.63   3.82   3.97
   4.15   4.3    4.49   4.68   4.83   5.01   5.16   5.35   5.54   5.69
   5.88   6.03   6.21   6.36   6.55   6.74   6.93   7.11   7.3    7.49
   7.71   7.9    8.09   8.27   8.46   8.69   8.87   9.14   9.36   9.62
   9.88  10.15  10.41  10.71  11.01  11.38  11.83  12.43  13.22  14.23
  15.77]",0,94.0,7,0,3,116440800300251765
66,Evergreen Forest,Forest,8,4,44.10781572725179,-73.80783549374759,874.46344,94739966.0357491,"[-3.55 -1.94 -0.82  0.14  1.08  1.87  2.5   2.99  3.4   3.78  4.15  4.53
  4.9   5.24  5.54  5.88  6.18  6.48  6.78  7.11  7.49  7.9   8.35  8.76
  9.17  9.59  9.96 10.3  10.63 10.93 11.23 11.5  11.8  12.06 12.32 12.62
 12.88 13.18 13.48 13.71 13.97 14.19 14.42 14.6  14.79 14.98 15.17 15.32
 15.5  15.65 15.8  15.95 16.14 16.29 16.44 16.59 16.74 16.89 17.04 17.19
 17.34 17.49 17.64 17.83 17.98 18.13 18.31 18.46 18.65 18.8  18.99 19.18
 19.36 19.55 19.74 19.92 20.11 20.3  20.52 20.71 20.94 21.12 21.35 21.61
 21.83 22.1  22.36 22.62 22.88 23.18 23.48 23.86 24.31 24.79 25.32 25.92
 26.59 27.38 28.17 28.99 30.38]",0,90.0,7,0,3,116440800300251825
67,Evergreen Forest,Forest,8,4,44.10508370249981,-73.80177214880105,1059.7144,94739966.1183891,"[-7.3  -5.69 -4.57 -3.63 -2.65 -1.79 -1.08 -0.52  0.    0.52  1.08  1.57
  2.06  2.47  2.84  3.22  3.52  3.85  4.12  4.42  4.68  4.94  5.16  5.43
  5.69  5.95  6.21  6.44  6.7   6.93  7.11  7.34  7.52  7.71  7.9   8.09
  8.27  8.42  8.61  8.8   8.99  9.17  9.36  9.55  9.73  9.92 10.07 10.26
 10.45 10.6  10.75 10.93 11.08 11.23 11.38 11.53 11.68 11.83 11.98 12.13
 12.28 12.47 12.62 12.81 12.96 13.14 13.33 13.48 13.67 13.86 14.04 14.23
 14.42 14.6  14.83 15.02 15.24 15.47 15.65 15.88 16.07 16.29 16.48 16.7
 16.93 17.15 17.41 17.68 17.94 18.2  18.5  18.8  19.14 19.47 19.81 20.19
 20.6  21.12 21.8  22.85 24.34]",0,90.0,7,0,3,116440800300251835
68,Mixed Forest,Forest,8,4,44.10237881254197,-73.7957251860468,984.9563,94739966.2010291,"[-5.35 -3.82 -2.88 -2.17 -1.49 -0.89 -0.33  0.18  0.71  1.19  1.61  1.94
  2.28  2.58  2.92  3.22  3.55  3.85  4.15  4.42  4.68  4.94  5.2   5.43
  5.69  5.95  6.21  6.44  6.66  6.89  7.11  7.3   7.49  7.67  7.86  8.05
  8.2   8.35  8.5   8.65  8.8   8.95  9.06  9.17  9.32  9.44  9.59  9.7
  9.81  9.96 10.07 10.18 10.33 10.45 10.56 10.71 10.82 10.93 11.05 11.2
 11.31 11.42 11.57 11.68 11.83 11.95 12.09 12.21 12.36 12.51 12.62 12.77
 12.92 13.07 13.22 13.37 13.52 13.71 13.89 14.04 14.23 14.42 14.6  14.79
 14.98 15.2  15.43 15.69 15.95 16.25 16.59 16.93 17.26 17.64 17.98 18.39
 18.88 19.7  20.97 22.21 23.75]",0,62.0,7,0,3,116440800300251845
69,Mixed Forest,Forest,8,4,44.09968878365768,-73.78968248223097,819.9245,94739966.2836691,"[-6.21 -4.75 -3.85 -3.14 -2.58 -2.09 -1.68 -1.34 -1.01 -0.71 -0.44 -0.18
  0.07  0.33  0.59  0.86  1.16  1.42  1.72  2.02  2.32  2.65  2.99  3.33
  3.7   4.04  4.38  4.72  5.01  5.35  5.65  5.95  6.25  6.55  6.81  7.11
  7.37  7.67  7.94  8.16  8.42  8.65  8.87  9.1   9.32  9.59  9.81 10.03
 10.26 10.48 10.71 10.93 11.16 11.35 11.57 11.76 11.98 12.17 12.39 12.58
 12.81 12.99 13.18 13.41 13.59 13.82 14.04 14.23 14.45 14.68 14.94 15.17
 15.43 15.69 15.99 16.25 16.52 16.78 17.04 17.26 17.49 17.71 17.94 18.2
 18.46 18.73 19.03 19.29 19.59 19.85 20.15 20.49 20.82 21.16 21.57 21.98
 22.51 23.15 23.93 24.83 26.33]",0,97.0,7,0,3,116440800300251855
70,Mixed Forest,Forest,8,4,44.09697938097831,-73.78362371881438,907.2965,94739966.3663091,"[-7.6  -7.26 -6.96 -6.66 -6.4  -6.18 -5.95 -5.73 -5.5  -5.28 -5.09 -4.86
 -4.64 -4.45 -4.27 -4.04 -3.85 -3.67 -3.48 -3.29 -3.1  -2.95 -2.77 -2.62
 -2.47 -2.28 -2.13 -1.98 -1.83 -1.68 -1.53 -1.38 -1.27 -1.12 -0.97 -0.82
 -0.71 -0.56 -0.41 -0.29 -0.14 -0.03  0.11  0.26  0.37  0.52  0.63  0.78
  0.93  1.08  1.23  1.34  1.49  1.64  1.83  1.98  2.13  2.28  2.43  2.62
  2.77  2.92  3.1   3.25  3.44  3.59  3.78  3.93  4.12  4.27  4.45  4.64
  4.83  5.01  5.2   5.43  5.61  5.8   6.03  6.21  6.4   6.63  6.81  7.04
  7.26  7.45  7.67  7.9   8.12  8.35  8.61  8.84  9.1   9.36  9.62  9.92
 10.22 10.56 10.93 11.42 12.06]",0,99.0,7,0,3,116440800300251865
71,Evergreen Forest,Forest,8,4,44.09426891002528,-73.77756969072888,1025.3381,94739966.4489491,"[-3.22 -2.58 -1.83 -0.89 -0.33  0.18  0.71  1.19  1.72  2.28  2.84  3.33
  3.74  4.12  4.45  4.75  5.05  5.28  5.54  5.8   6.03  6.29  6.55  6.81
  7.04  7.3   7.56  7.82  8.09  8.31  8.5   8.72  8.91  9.1   9.32  9.51
  9.7   9.88 10.07 10.3  10.52 10.71 10.97 11.2  11.42 11.65 11.87 12.1
 12.32 12.51 12.73 12.96 13.14 13.37 13.59 13.82 14.04 14.31 14.53 14.75
 15.02 15.24 15.5  15.8  16.14 16.48 16.82 17.11 17.38 17.64 17.9  18.16
 18.46 18.76 19.06 19.36 19.62 19.89 20.15 20.45 20.79 21.24 21.76 22.21
 22.58 22.96 23.26 23.6  23.97 24.46 25.06 25.69 26.26 26.78 27.3  27.72
 28.13 28.58 29.06 29.59 30.34]",0,78.0,7,0,3,116440800300251875
72,Evergreen Forest,Forest,8,4,44.091566363358815,-73.77152916032159,1045.7544,94739966.5315891,"[-10.56  -9.7   -9.06  -8.54  -8.09  -7.67  -7.3   -6.96  -6.66  -6.36
  -6.1   -5.88  -5.65  -5.46  -5.28  -5.09  -4.94  -4.79  -4.64  -4.49
  -4.34  -4.23  -4.08  -3.97  -3.85  -3.7   -3.59  -3.48  -3.37  -3.25
  -3.14  -3.03  -2.92  -2.8   -2.69  -2.58  -2.47  -2.36  -2.24  -2.13
  -2.06  -1.94  -1.83  -1.72  -1.61  -1.53  -1.42  -1.31  -1.19  -1.12
  -1.01  -0.89  -0.82  -0.71  -0.59  -0.52  -0.41  -0.29  -0.22  -0.11
   0.     0.07   0.18   0.29   0.37   0.48   0.59   0.67   0.78   0.89
   1.01   1.08   1.19   1.31   1.42   1.53   1.64   1.76   1.87   1.98
   2.09   2.24   2.36   2.5    2.62   2.77   2.92   3.07   3.22   3.4
   3.59   3.78   4.     4.23   4.49   4.79   5.16   5.61   6.18   6.96
   8.42]",0,100.0,7,0,3,116440800300251885
73,Deciduous Forest,Forest,8,4,44.08886835697653,-73.76549767539113,966.6335,94739966.6142291,"[-7.300e+00 -6.060e+00 -4.830e+00 -3.630e+00 -2.540e+00 -1.830e+00
 -1.230e+00 -7.400e-01 -3.700e-01 -3.000e-02  3.300e-01  7.100e-01
  1.120e+00  1.490e+00  1.830e+00  2.130e+00  2.390e+00  2.620e+00
  2.840e+00  3.070e+00  3.290e+00  3.480e+00  3.700e+00  3.930e+00
  4.150e+00  4.340e+00  4.530e+00  4.720e+00  4.860e+00  5.050e+00
  5.200e+00  5.350e+00  5.500e+00  5.650e+00  5.800e+00  5.950e+00
  6.100e+00  6.290e+00  6.440e+00  6.630e+00  6.780e+00  6.930e+00
  7.110e+00  7.260e+00  7.410e+00  7.560e+00  7.710e+00  7.860e+00
  8.010e+00  8.160e+00  8.310e+00  8.460e+00  8.610e+00  8.760e+00
  8.950e+00  9.100e+00  9.250e+00  9.400e+00  9.550e+00  9.730e+00
  9.920e+00  1.007e+01  1.026e+01  1.045e+01  1.067e+01  1.086e+01
  1.108e+01  1.135e+01  1.161e+01  1.191e+01  1.224e+01  1.258e+01
  1.292e+01  1.326e+01  1.359e+01  1.397e+01  1.434e+01  1.472e+01
  1.513e+01  1.565e+01  1.633e+01  1.715e+01  1.843e+01  1.970e+01
  2.060e+01  2.255e+01  2.483e+01  4.656e+01  5.315e+01  5.694e+01
  6.042e+01  6.308e+01  6.578e+01  6.795e+01  6.986e+01  7.196e+01
  7.391e+01  7.627e+01  7.765e+01  7.874e+01  8.016e+01]",0,0.0,7,0,3,116440800300251895
74,Deciduous Forest,Forest,8,4,44.08617171751862,-73.75947038551988,806.7255,94739966.6968691,"[-15.77 -13.71 -11.68 -10.52  -9.55  -8.69  -8.01  -7.49  -7.    -6.63
  -6.33  -6.03  -5.76  -5.54  -5.28  -5.05  -4.86  -4.68  -4.49  -4.3
  -4.12  -3.97  -3.82  -3.63  -3.48  -3.33  -3.14  -2.99  -2.84  -2.69
  -2.54  -2.39  -2.24  -2.06  -1.91  -1.76  -1.61  -1.46  -1.31  -1.16
  -1.04  -0.89  -0.74  -0.59  -0.48  -0.33  -0.22  -0.07   0.03   0.18
   0.29   0.44   0.56   0.71   0.82   0.97   1.08   1.23   1.34   1.49
   1.61   1.76   1.91   2.02   2.17   2.32   2.47   2.65   2.8    2.95
   3.14   3.29   3.48   3.63   3.82   3.97   4.15   4.3    4.49   4.68
   4.9    5.09   5.31   5.58   5.84   6.1    6.44   6.78   7.15   7.6
   8.09   8.69   9.47  10.41  11.27  12.28  13.63  14.83  16.55  18.39
  20.11]",0,90.0,7,0,3,116440800300251905
75,Deciduous Forest,Forest,8,4,44.082928360515474,-73.7522307458891,658.9959,94739966.7960481,"[-6.25 -5.2  -4.42 -3.82 -3.37 -3.07 -2.8  -2.58 -2.43 -2.24 -2.13 -1.98
 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.02  2.13  2.28
  2.39  2.54  2.69  2.84  3.03  3.22  3.44  3.67  3.93  4.23  4.53  4.9
  5.31  5.8   6.29  6.85  7.45  8.12  8.87  9.7  10.63 11.76 13.14 14.64
 15.99 17.15 18.28 19.55 21.35]",0,85.0,7,0,3,116440800300251915
76,Mixed Forest,Forest,8,4,44.08019779059824,-73.74617229033954,844.3509,94739966.8787081,"[-9.51 -8.84 -8.27 -7.75 -7.3  -6.85 -6.48 -6.1  -5.76 -5.43 -5.13 -4.83
 -4.57 -4.27 -4.   -3.74 -3.48 -3.22 -2.99 -2.77 -2.58 -2.39 -2.21 -2.02
 -1.83 -1.68 -1.53 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71 -0.56 -0.44 -0.29
 -0.18 -0.07  0.07  0.18  0.29  0.44  0.56  0.67  0.82  0.93  1.08  1.23
  1.38  1.53  1.68  1.83  1.98  2.13  2.32  2.5   2.69  2.92  3.1   3.33
  3.59  3.85  4.12  4.38  4.64  4.94  5.24  5.54  5.84  6.14  6.44  6.74
  7.04  7.34  7.64  7.94  8.24  8.54  8.84  9.17  9.47  9.81 10.15 10.48
 10.82 11.16 11.5  11.83 12.13 12.47 12.81 13.14 13.52 13.93 14.38 14.94
 15.54 16.25 17.   17.86 19.03]",0,92.0,7,0,3,116440800300251925
77,Deciduous Forest,Forest,8,4,44.0774855610407,-73.74012509079091,845.43115,94739966.9613681,"[-11.2   -9.59  -8.24  -7.19  -6.51  -6.06  -5.65  -5.28  -4.94  -4.57
  -4.23  -3.93  -3.63  -3.37  -3.1   -2.84  -2.62  -2.39  -2.21  -1.98
  -1.79  -1.61  -1.38  -1.19  -1.01  -0.82  -0.63  -0.44  -0.29  -0.11
   0.07   0.22   0.41   0.59   0.78   0.93   1.12   1.31   1.49   1.64
   1.83   2.02   2.21   2.39   2.58   2.77   2.95   3.14   3.33   3.55
   3.74   3.93   4.12   4.3    4.49   4.72   4.9    5.13   5.35   5.58
   5.8    5.99   6.21   6.4    6.63   6.81   7.04   7.22   7.45   7.67
   7.94   8.16   8.42   8.69   8.91   9.17   9.44   9.7    9.92  10.18
  10.45  10.71  10.97  11.23  11.5   11.8   12.13  12.51  12.99  13.56
  14.12  14.68  15.24  15.84  16.59  17.75  18.88  20.11  21.31  23.75
  26.22]",0,0.0,7,0,3,116440800300251935
78,Deciduous Forest,Forest,8,4,44.074794572896,-73.73409473627163,608.72363,94739967.04401264,"[-6.21 -5.16 -4.45 -3.93 -3.55 -3.25 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.47  2.65  2.92  3.29
  3.78  4.45  5.2   5.95  6.66  7.3   7.9   8.5   9.14  9.92 10.86 11.83
 12.81 13.71 14.72 16.07 18.05]",0,95.0,7,0,3,116440800300251945
