,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
345,Deciduous Forest,Forest,6,3,44.82425762428888,-73.63576773004932,309.13245,60314946.56590695,"[-7.25 -6.2  -5.46 -4.9  -4.41 -4.03 -3.74 -3.44 -3.21 -3.02 -2.84 -2.69
 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.97  1.    1.08  1.15  1.23  1.3   1.38
  1.49  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.46  2.65  2.91  3.29
  3.74  4.37  5.08  5.83  6.69  7.55  8.37  9.12  9.76 10.39 10.99 11.67
 12.38 13.16 14.06 15.18 17.05]",0,100.0,7,0,3,54670600300555885
346,Deciduous Forest,Forest,6,3,44.82164381996954,-73.62957049803357,302.251,60314946.64854695,"[-7.06 -6.05 -5.27 -4.67 -4.22 -3.85 -3.55 -3.32 -3.1  -2.91 -2.73 -2.58
 -2.43 -2.31 -2.16 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42 -1.3
 -1.23 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22
  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.05  2.16
  2.31  2.43  2.61  2.76  2.95  3.17  3.4   3.66  3.92  4.26  4.6   5.01
  5.46  5.94  6.47  7.03  7.66  8.34  9.08  9.83 10.51 11.18 11.82 12.45
 13.12 13.91 14.73 15.67 17.2 ]",0,96.0,7,0,3,54670600300555895
347,Deciduous Forest,Forest,6,3,44.81903563459878,-73.62338134931076,312.36826,60314946.73120495,"[-6.32 -5.38 -4.71 -4.18 -3.81 -3.47 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31
 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.3   1.42  1.49
  1.57  1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.31  2.43  2.54  2.65
  2.76  2.88  2.99  3.1   3.21  3.36  3.47  3.59  3.74  3.85  4.    4.15
  4.3   4.45  4.6   4.75  4.93  5.08  5.27  5.49  5.72  5.94  6.2   6.54
  6.92  7.36  8.04  9.05 10.69]",0,96.0,7,0,3,54670600300555905
348,Mixed Forest,Forest,6,3,44.81642458264677,-73.61717888079406,308.85748,60314946.81386495,"[-7.25 -6.2  -5.53 -5.04 -4.63 -4.3  -4.   -3.77 -3.55 -3.32 -3.14 -2.99
 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.    1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.9   2.01  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.36
  3.7   4.07  4.6   5.34  6.95]",0,95.0,7,0,3,54670600300555915
349,Deciduous Forest,Forest,6,3,44.81381542024052,-73.61097476211548,311.17136,60314946.8965225,"[-6.43 -5.42 -4.71 -4.15 -3.77 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.01 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.79  1.94  2.05  2.2   2.35  2.54  2.73  2.99  3.29
  3.66  4.03  4.48  4.97  5.42  5.87  6.32  6.73  7.18  7.63  8.07  8.56
  9.08  9.65 10.32 11.18 12.64]",0,51.0,7,0,3,54670600300555925
350,Pasture/Hay,Planted/Cultivated,6,3,44.81120444340444,-73.60476642609456,309.73557,60314946.9791625,"[-7.03 -5.83 -5.01 -4.45 -4.03 -3.74 -3.47 -3.25 -3.02 -2.88 -2.73 -2.58
 -2.46 -2.31 -2.24 -2.13 -2.01 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.    1.08  1.12  1.19  1.27  1.34  1.38  1.45  1.53  1.64  1.72  1.79
  1.9   2.01  2.13  2.24  2.39  2.58  2.76  3.02  3.4   3.89  4.63  5.61
  6.62  7.66  9.05 10.92 13.16]",0,95.0,7,0,3,54670600300555935
351,Pasture/Hay,Planted/Cultivated,6,3,44.8085888519281,-73.59855321986633,301.1889,60314947.0618025,"[-6.32 -5.34 -4.67 -4.18 -3.77 -3.44 -3.17 -2.95 -2.76 -2.61 -2.46 -2.31
 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.64  1.72  1.87  1.98  2.16  2.35  2.61  3.02  3.7   4.82  6.05  7.29
  8.56  9.76 10.81 11.82 12.79 13.61 14.32 14.96 15.56 16.12 16.68 17.2
 17.76 18.32 19.   19.9  21.39]",0,0.0,7,0,3,54670600300555945
352,Deciduous Forest,Forest,6,3,44.8059661858738,-73.59232682395755,271.22116,60314947.1444425,"[-7.21 -6.17 -5.38 -4.75 -4.22 -3.81 -3.47 -3.21 -2.99 -2.8  -2.61 -2.46
 -2.31 -2.16 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.    1.08
  1.15  1.23  1.34  1.42  1.49  1.6   1.72  1.79  1.9   2.05  2.16  2.31
  2.5   2.69  2.88  3.14  3.44  3.81  4.22  4.71  5.19  5.64  6.09  6.47
  6.84  7.18  7.55  7.89  8.22  8.56  8.9   9.27  9.61  9.98 10.36 10.73
 11.14 11.63 12.15 12.94 14.43]",0,90.0,7,0,3,54670600300555955
353,Mixed Forest,Forest,6,3,44.80334518598141,-73.58610068335938,240.64915,60314947.2270825,"[-6.73 -5.72 -5.04 -4.52 -4.07 -3.74 -3.44 -3.17 -2.95 -2.73 -2.54 -2.39
 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07
  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  1.    1.12
  1.19  1.3   1.42  1.57  1.68  1.83  1.98  2.16  2.39  2.61  2.91  3.29
  3.77  4.37  5.04  5.68  6.28  6.84  7.4   7.93  8.41  8.86  9.31  9.68
 10.02 10.36 10.66 10.96 11.25 11.55 11.82 12.11 12.41 12.68 12.98 13.24
 13.54 13.8  14.1  14.36 14.62 14.88 15.14 15.41 15.67 15.97 16.27 16.6
 16.98 17.43 17.99 18.74 20.23]",0,71.0,7,0,3,54670600300555965
354,Deciduous Forest,Forest,6,3,44.80073082729997,-73.5798871631615,226.02115,60314947.3097225,"[-7.25 -6.32 -5.61 -5.04 -4.6  -4.22 -3.92 -3.66 -3.44 -3.21 -3.02 -2.88
 -2.73 -2.58 -2.46 -2.31 -2.2  -2.09 -2.01 -1.9  -1.79 -1.72 -1.64 -1.53
 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79
  1.9   2.01  2.16  2.31  2.5   2.73  2.99  3.4   4.07  5.49  7.29  8.6
  9.57 10.39 11.18 11.89 12.64 13.39 14.13 14.88 15.59 16.3  17.02 17.73
 18.47 19.26 20.08 21.02 22.66]",0,98.0,7,0,3,54670600300555975
355,Developed Open Space,Developed,6,3,44.79811502447679,-73.57368041113756,211.6048,60314947.3923625,"[-6.47 -5.53 -4.86 -4.41 -4.03 -3.74 -3.47 -3.29 -3.1  -2.91 -2.76 -2.65
 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.16
  2.28  2.43  2.58  2.73  2.88  3.02  3.21  3.4   3.55  3.74  3.92  4.11
  4.3   4.48  4.67  4.86  5.08  5.27  5.49  5.76  6.02  6.32  6.69  7.21
  8.07  9.5  11.55 13.39 15.26]",0,0.0,7,0,3,54670600300555985
356,Developed Medium Intensity,Developed,6,3,44.79548912028603,-73.56747040236961,177.18848,60314947.4750025,"[-4.93 -4.41 -4.   -3.7  -3.47 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.46
 -2.35 -2.24 -2.16 -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.16  2.28
  2.43  2.61  2.84  3.21  4.  ]",0,0.0,7,35,3,54670600300555995
357,Woody Wetlands,Wetlands,6,3,44.792863249846896,-73.56127019619515,150.5658,60314947.5576425,"[-5.87 -5.08 -4.52 -4.11 -3.77 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46
 -2.31 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.49  1.57
  1.68  1.79  1.9   2.01  2.16  2.31  2.5   2.73  3.02  3.44  3.96  4.63
  5.34  5.98  6.65  7.25  7.85  8.41  8.97  9.53 10.09 10.66 11.29 11.97
 12.71 13.54 14.51 15.71 17.5 ]",0,95.0,7,0,3,54670600300556005
358,Pasture/Hay,Planted/Cultivated,6,3,44.79024422119878,-73.55507878683717,141.57932,60314947.6402825,"[-6.17 -5.01 -4.37 -3.96 -3.66 -3.4  -3.21 -3.02 -2.88 -2.73 -2.61 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.16
  2.31  2.5   2.73  3.1   4.3 ]",0,0.0,7,0,3,54670600300556015
359,Evergreen Forest,Forest,6,3,44.78762501476539,-73.54887318461687,121.68467,60314947.7229385,"[-5.76 -3.96 -2.84 -2.13 -1.64 -1.3  -1.04 -0.82 -0.63 -0.44 -0.26 -0.07
  0.11  0.29  0.44  0.67  0.86  1.08  1.34  1.68  2.05  2.54  3.14  3.85
  4.6   5.27  5.87  6.58  7.48  8.41  9.16  9.83 10.54 11.25 11.93 12.56
 13.24 13.99 14.62 15.22 15.78 16.23 16.64 17.05 17.43 17.8  18.14 18.47
 18.77 19.04 19.3  19.52 19.75 19.93 20.16 20.34 20.53 20.72 20.91 21.09
 21.28 21.47 21.65 21.84 21.99 22.18 22.36 22.51 22.7  22.85 23.04 23.19
 23.34 23.49 23.67 23.82 23.97 24.12 24.27 24.42 24.61 24.76 24.95 25.13
 25.32 25.51 25.73 25.96 26.18 26.4  26.63 26.85 27.12 27.38 27.68 27.98
 28.31 28.69 29.1  29.7  31.08]",0,87.0,7,0,3,54670600300556025
360,Pasture/Hay,Planted/Cultivated,6,3,44.7850120850233,-73.54267216023064,117.247406,60314947.8055985,"[-6.17 -5.01 -4.33 -3.92 -3.59 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.31 -2.2  -2.13 -2.05 -1.98 -1.87 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16
  2.31  2.5   2.73  3.1   4.22]",0,0.0,7,0,3,54670600300556035
361,Cultivated Crops,Planted/Cultivated,6,3,44.78239751900123,-73.53646289326264,104.167656,60314947.88825805,"[-5.98 -4.93 -4.33 -3.92 -3.62 -3.36 -3.17 -2.99 -2.84 -2.73 -2.58 -2.46
 -2.39 -2.28 -2.2  -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.16
  2.31  2.5   2.73  3.02  3.96]",0,0.0,7,0,3,54670600300556045
362,Evergreen Forest,Forest,6,3,44.77978577664854,-73.53026551738428,100.50299,60314947.97089805,"[-5.34 -4.41 -3.7  -3.21 -2.8  -2.5  -2.28 -2.05 -1.87 -1.68 -1.53 -1.38
 -1.27 -1.15 -1.   -0.89 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11
 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.08
  1.19  1.34  1.45  1.6   1.79  1.98  2.16  2.39  2.69  2.99  3.32  3.7
  4.07  4.48  4.86  5.19  5.53  5.87  6.2   6.54  6.84  7.14  7.48  7.78
  8.04  8.34  8.64  8.9   9.2   9.46  9.76 10.06 10.36 10.66 10.99 11.33
 11.67 12.   12.34 12.68 13.01 13.35 13.65 13.95 14.25 14.51 14.81 15.07
 15.33 15.63 15.89 16.15 16.42 16.72 16.98 17.28 17.61 17.91 18.25 18.66
 19.07 19.56 20.16 20.98 22.48]",0,100.0,7,0,3,54670600300556055
363,Woody Wetlands,Wetlands,6,3,44.77717051198884,-73.524074874076,89.553894,60314948.05353805,"[-6.32 -5.42 -4.75 -4.26 -3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54
 -2.43 -2.31 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.    1.08
  1.15  1.23  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.01  2.13
  2.28  2.43  2.61  2.84  3.1   3.44  3.77  4.18  4.63  5.08  5.53  5.98
  6.47  6.95  7.51  8.3   9.76]",0,95.0,7,0,3,54670600300556065
364,Pasture/Hay,Planted/Cultivated,6,3,44.77455607711679,-73.5178978103568,87.679474,60314948.13617805,"[-4.82 -4.15 -3.74 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.83  1.94  2.05  2.2   2.35  2.54  2.73  2.99  3.32  3.7   4.07
  4.45  4.86  5.31  5.87  6.95]",0,0.0,7,91,3,54670600300556075
365,Cultivated Crops,Planted/Cultivated,6,3,44.77193935018914,-73.51171515049938,82.283195,60314948.21881805,"[-5.46 -4.67 -4.15 -3.74 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.13 -2.01 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86
  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83
  1.94  2.09  2.2   2.35  2.54  2.76  2.99  3.29  3.7   4.15  4.71  5.27
  5.94  6.62  7.4   8.19  8.97  9.72 10.36 10.96 11.52 12.08 12.68 13.31
 13.99 14.73 15.52 16.45 17.84]",0,59.0,7,0,3,54670600300556085
366,Deciduous Forest,Forest,6,3,44.76932112724582,-73.50552131200246,74.25447,60314948.30145805,"[-6.28 -5.38 -4.75 -4.26 -3.89 -3.55 -3.29 -3.06 -2.88 -2.69 -2.5  -2.35
 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08
 -1.   -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82
  0.89  1.    1.08  1.19  1.3   1.38  1.49  1.64  1.75  1.9   2.05  2.24
  2.43  2.69  2.99  3.36  3.81  4.33  4.78  5.23  5.64  6.02  6.35  6.69
  6.99  7.29  7.55  7.85  8.11  8.37  8.64  8.9   9.12  9.35  9.57  9.76
  9.98 10.17 10.36 10.58 10.77 10.96 11.18 11.4  11.63 11.89 12.19 12.53
 12.9  13.35 13.91 14.66 15.97]",0,6.0,7,2,3,54670600300556095
367,Pasture/Hay,Planted/Cultivated,6,3,44.76670073786293,-73.49931700525535,58.164288,60314948.38409805,"[-5.83 -4.93 -4.37 -4.   -3.74 -3.47 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58
 -2.46 -2.35 -2.28 -2.16 -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.84  3.21  4.26]",0,0.0,7,0,3,54670600300556105
368,Pasture/Hay,Planted/Cultivated,6,3,44.76408419972353,-73.49311928194052,52.72764,60314948.46673805,"[-7.03 -5.72 -4.9  -4.33 -3.92 -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54
 -2.43 -2.31 -2.2  -2.13 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13  2.28
  2.46  2.69  3.02  3.7   5.87]",0,0.0,7,0,3,54670600300556115
369,Woody Wetlands,Wetlands,6,3,44.76146897501222,-73.48692267607468,47.836052,60314948.54937805,"[-4.82 -4.03 -3.51 -3.14 -2.88 -2.61 -2.43 -2.24 -2.09 -1.9  -1.79 -1.64
 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59
  0.71  0.78  0.89  1.    1.08  1.19  1.3   1.45  1.57  1.72  1.87  2.05
  2.24  2.46  2.73  3.02  3.36  3.7   4.07  4.45  4.78  5.12  5.42  5.68
  5.98  6.2   6.47  6.69  6.88  7.06  7.25  7.44  7.63  7.81  7.96  8.15
  8.3   8.45  8.64  8.79  8.94  9.12  9.27  9.46  9.61  9.8   9.98 10.17
 10.32 10.54 10.73 10.92 11.14 11.37 11.63 11.89 12.19 12.53 12.86 13.31
 13.84 14.51 15.37 16.49 18.06]",0,100.0,7,0,3,54670600300556125
370,Deciduous Forest,Forest,6,3,44.75885463409726,-73.48072543710026,41.782642,60314948.63201805,"[-6.92 -5.83 -5.01 -4.37 -3.89 -3.55 -3.25 -3.02 -2.8  -2.61 -2.46 -2.31
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94
  2.05  2.2   2.35  2.54  2.73  2.95  3.21  3.51  3.81  4.15  4.52  4.9
  5.27  5.61  5.98  6.35  6.69  7.06  7.44  7.81  8.22  8.67  9.16  9.76
 10.51 11.52 12.68 13.8  15.41]",0,95.0,7,0,3,54670600300556135
