,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55960,2,1,42.833415869432386,-76.88966545320761,126.98844,45697384.1515003,"[-3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.05  2.2
  2.32  2.5   2.73  3.03  3.63]",0,0.0,7,0,3,28420200300184931
55970,2,1,42.83053958509605,-76.88387413642533,139.66658,45697384.2341433,"[-4.9  -4.53 -4.19 -3.89 -3.67 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.24 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74  0.82
  0.93  1.01  1.08  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.09
  2.2   2.35  2.5   2.69  2.84  3.03  3.25  3.44  3.67  3.89  4.15  4.41
  4.71  5.01  5.35  5.69  6.06  6.47  6.89  7.3   7.67  8.05  8.38  8.72
  9.02  9.32  9.62  9.92 10.22 10.52 10.82 11.08 11.38 11.68 11.98 12.32
 12.65 13.03 13.44 14.   14.75]",0,57.0,7,0,3,28420200300184941
55980,2,1,42.8276614693651,-76.87808058182206,160.05634,45697384.3168033,"[-3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2
  2.35  2.5   2.73  2.99  3.55]",0,0.0,7,0,3,28420200300184951
55990,2,1,42.824782716253026,-76.87228718352247,168.69946,45697384.3994633,"[-3.93 -3.44 -3.07 -2.73 -2.47 -2.2  -1.98 -1.79 -1.61 -1.46 -1.31 -1.16
 -1.01 -0.89 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.11  0.22  0.33
  0.44  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.49  1.64  1.79  1.94
  2.09  2.24  2.39  2.58  2.73  2.88  3.07  3.22  3.37  3.55  3.74  3.89
  4.08  4.26  4.45  4.64  4.79  4.98  5.16  5.31  5.5   5.65  5.84  5.99
  6.14  6.32  6.47  6.62  6.77  6.96  7.11  7.26  7.45  7.6   7.78  7.97
  8.16  8.35  8.57  8.76  8.98  9.25  9.47  9.73  9.96 10.22 10.44 10.71
 10.93 11.16 11.38 11.6  11.83 12.05 12.28 12.54 12.77 13.03 13.33 13.66
 14.   14.41 14.9  15.54 16.44]",0,89.0,7,0,3,28420200300184961
56000,2,1,42.82190618478638,-76.86650271578037,176.22697,45697384.48211585,"[-3.37 -3.07 -2.84 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.17  2.28
  2.43  2.54  2.69  2.84  2.99  3.14  3.33  3.48  3.67  3.89  4.08  4.34
  4.56  4.86  5.2   5.65  6.29]",0,0.0,7,73,3,28420200300184971
56010,2,1,42.81902954363192,-76.86072031605555,179.20848,45697384.56475585,"[-3.85 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.05  2.17
  2.32  2.47  2.69  2.95  3.55]",0,0.0,7,0,3,28420200300184981
56020,2,1,42.81614943087331,-76.85493077562225,177.88522,45697384.64739585,"[-4.94 -4.11 -3.55 -3.03 -2.62 -2.28 -2.05 -1.83 -1.68 -1.53 -1.38 -1.27
 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.23  1.34  1.46  1.61
  1.76  1.98  2.2   2.58  3.03  3.59  4.15  4.68  5.13  5.54  5.87  6.21
  6.55  6.89  7.26  7.67  8.12  8.53  8.91  9.28  9.69 10.14 10.59 11.01
 11.38 11.68 11.98 12.24 12.47 12.69 12.92 13.14 13.36 13.59 13.85 14.11
 14.38 14.64 14.9  15.2  15.46 15.72 15.99 16.29 16.55 16.85 17.18 17.52
 17.93 18.38 18.87 19.43 20.26]",0,7.0,7,0,3,28420200300184991
56050,2,1,42.80751090523023,-76.83756177783815,172.96617,45697384.89531585,"[-4.   -3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35
  2.5   2.69  2.92  3.22  3.81]",0,0.0,7,0,3,28420200300185021
56150,2,1,42.77847046448556,-76.77905489345433,122.95647,45697385.7300354,"[-3.74 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.35 -2.24 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2
  2.35  2.54  2.77  3.03  3.52]",0,0.0,7,0,3,28420200300185121
56200,2,1,42.76408289744297,-76.7501032745439,81.507576,45697386.1432354,"[-2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19  1.27  1.31
  1.34  1.42  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.06
  2.17  2.28  2.39  2.54  2.73]",100,0.0,0,0,3,28420200300185171
56220,2,1,42.75831452414725,-76.73854633451748,81.47725,45697386.3085364,"[-1.64 -1.61 -1.57 -1.49 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.53  1.57  1.64  1.68  1.76
  1.83  1.91  1.98  2.09  2.21]",100,0.0,0,0,3,28420200300185191
56240,2,1,42.75254879907176,-76.72698972336102,81.74026,45697386.4738509,"[-1.27 -1.23 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.    0.03
  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.33
  0.37  0.41  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.59  0.63  0.67
  0.71  0.74  0.74  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.49  1.57
  1.61  1.68  1.76  1.83  1.91]",100,0.0,0,0,3,28420200300185211
56250,2,1,42.74967052625643,-76.72121898418295,81.461525,45697386.5564909,"[-1.94 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.23
  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.72  1.79  1.87  1.98
  2.06  2.17  2.24  2.39  2.54]",100,0.0,0,0,3,28420200300185221
56270,2,1,42.74390682269945,-76.70967986488954,81.50674,45697386.7217709,"[-1.94 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87  1.94
  2.06  2.13  2.24  2.39  2.54]",100,0.0,7,0,3,28420200300185241
56280,2,1,42.74102161642003,-76.70391003243546,81.527245,45697386.8044109,"[-2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13
  2.24  2.39  2.54  2.77  3.1 ]",100,0.0,7,0,3,28420200300185251
56290,2,1,42.738137235412694,-76.69814442786293,95.87365,45697386.8870509,"[-4.08 -3.7  -3.37 -3.1  -2.84 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87 -1.76
 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42
  1.49  1.64  1.76  1.87  2.02  2.17  2.32  2.5   2.69  2.88  3.1   3.37
  3.63  3.93  4.26  4.56  4.86  5.16  5.46  5.76  6.03  6.32  6.59  6.89
  7.19  7.49  7.79  8.12  8.42  8.76  9.06  9.4   9.7  10.   10.29 10.59
 10.89 11.19 11.49 11.76 12.09 12.39 12.77 13.14 13.55 13.93 14.34 14.75
 15.13 15.54 16.03 16.55 17.26]",0,0.0,7,0,3,28420200300185261
56300,2,1,42.73525325787069,-76.69238146475801,122.04384,45697386.9696909,"[-4.19 -3.4  -2.99 -2.65 -2.39 -2.17 -1.98 -1.79 -1.61 -1.46 -1.31 -1.19
 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.71  0.78  0.89  1.01  1.12
  1.23  1.34  1.46  1.57  1.72  1.83  1.94  2.06  2.2   2.32  2.43  2.54
  2.65  2.77  2.88  2.99  3.1   3.22  3.33  3.44  3.55  3.67  3.78  3.85
  3.97  4.08  4.15  4.26  4.38  4.49  4.56  4.68  4.79  4.86  4.98  5.09
  5.16  5.28  5.39  5.5   5.61  5.73  5.84  5.99  6.1   6.25  6.4   6.55
  6.74  6.92  7.15  7.37  7.64  7.9   8.16  8.46  8.76  9.1   9.47  9.85
 10.22 10.63 11.04 11.53 12.21]",0,100.0,7,0,3,28420200300185271
56310,2,1,42.732367394155474,-76.68661367877323,139.03082,45697387.0523309,"[-4.23 -3.59 -3.18 -2.88 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.95  3.29  3.78
  4.41  5.01  5.54  6.1   6.74]",0,0.0,7,0,3,28420200300185281
56320,2,1,42.72948123237412,-76.68084242730788,152.1644,45697387.1349709,"[-4.56 -3.85 -3.37 -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.79  1.91  1.98  2.09  2.2   2.28  2.39  2.5   2.65  2.77  2.88  3.03
  3.14  3.29  3.44  3.55  3.7   3.85  4.    4.19  4.38  4.56  4.79  5.05
  5.31  5.61  5.99  6.4   6.81  7.26  7.64  8.05  8.5   8.98  9.66 10.59
 11.23 11.83 12.65 13.4  14.11]",0,100.0,7,0,3,28420200300185291
56340,2,1,42.72371586829099,-76.66929315163104,178.2746,45697387.3002699,"[-3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.5   2.69  2.99  3.52]",0,0.0,7,0,3,28420200300185311
56350,2,1,42.72083624745222,-76.66351926141733,192.10454,45697387.3829299,"[-3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2
  2.32  2.5   2.69  2.95  3.44]",0,0.0,7,0,3,28420200300185321
56370,2,1,42.71507503361734,-76.65198471958676,218.61423,45697387.5482265,"[-2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.9   1.98  2.09  2.2
  2.32  2.47  2.65  2.92  3.33]",0,0.0,7,0,3,28420200300185341
56440,2,1,42.69459754529543,-76.61104238917915,293.60342,45697388.1349705,"[-3.37 -2.95 -2.65 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97
  1.08  1.16  1.27  1.42  1.53  1.64  1.79  1.94  2.13  2.32  2.5   2.73
  2.99  3.29  3.67  4.04  4.49  4.98  5.43  5.84  6.25  6.62  7.    7.3
  7.63  7.93  8.23  8.53  8.8   9.1   9.39  9.66  9.96 10.22 10.52 10.78
 11.04 11.3  11.53 11.79 12.05 12.28 12.54 12.8  13.07 13.36 13.63 13.93
 14.23 14.53 14.79 15.09 15.35 15.65 15.91 16.21 16.51 16.81 17.15 17.48
 17.9  18.35 18.83 19.39 20.22]",0,0.0,7,0,3,28420200300185411
56470,2,1,42.68592983117272,-76.59376952874997,333.97385,45697388.3829295,"[-10.86 -10.22  -9.66  -9.17  -8.68  -8.27  -7.9   -7.52  -7.22  -6.92
  -6.62  -6.36  -6.14  -5.91  -5.69  -5.46  -5.28  -5.05  -4.86  -4.71
  -4.53  -4.38  -4.19  -4.04  -3.89  -3.78  -3.63  -3.52  -3.37  -3.25
  -3.14  -3.03  -2.92  -2.8   -2.69  -2.58  -2.47  -2.35  -2.28  -2.17
  -2.05  -1.98  -1.87  -1.79  -1.68  -1.57  -1.49  -1.38  -1.31  -1.19
  -1.12  -1.04  -0.93  -0.86  -0.74  -0.67  -0.56  -0.48  -0.37  -0.29
  -0.22  -0.11  -0.03   0.07   0.14   0.22   0.33   0.41   0.52   0.59
   0.71   0.78   0.89   0.97   1.08   1.16   1.27   1.34   1.46   1.53
   1.64   1.76   1.87   1.94   2.05   2.17   2.28   2.39   2.5    2.65
   2.77   2.92   3.07   3.22   3.4    3.59   3.78   4.04   4.38   4.83
   5.76]",0,94.0,7,0,3,28420200300185441
56480,2,1,42.68303765278303,-76.58799477430941,309.70306,45697388.46558605,"[-5.16 -4.71 -4.38 -4.08 -3.81 -3.59 -3.4  -3.22 -3.03 -2.92 -2.77 -2.65
 -2.5  -2.43 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17  2.28  2.43
  2.58  2.8   3.07  3.44  4.15]",0,6.0,7,0,3,28420200300185451
56540,2,1,42.6656889024889,-76.55341623574778,289.8977,45697388.96142605,"[-3.96 -3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.54  2.73  3.03  3.59]",0,0.0,7,0,3,28420200300185511
