,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55010,6,3,43.34136143405455,-73.83773209080773,174.65681,88620437.4571044,"[-3.85 -3.44 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.19
  1.27  1.38  1.49  1.61  1.76  1.91  2.06  2.24  2.47  2.73  3.03  3.37
  3.74  4.15  4.6   5.09  5.58  6.1   6.7   7.3   7.9   8.5   9.06  9.62
 10.15 10.75 11.35 11.98 12.7  13.48 14.31 15.13 15.84 16.52 17.23 17.94
 18.61 19.25 19.81 20.38 20.9  21.39 21.84 22.29 22.7  23.07 23.48 23.86
 24.27 24.76 25.25 25.88 26.71]",0,4.0,7,0,3,105460600300568615
55040,6,3,43.33294661770613,-73.82006116705043,297.67303,88620437.7050244,"[-2.17 -1.91 -1.64 -1.38 -1.12 -0.86 -0.63 -0.41 -0.18  0.    0.22  0.44
  0.67  0.93  1.19  1.49  1.83  2.13  2.43  2.73  2.99  3.25  3.55  3.89
  4.49  5.2   5.76  6.33  6.81  7.23  7.56  7.9   8.2   8.46  8.72  8.99
  9.25  9.51  9.81 10.15 10.45 10.78 11.08 11.42 11.76 12.13 12.58 13.07
 13.63 14.61 15.13 15.47 15.73 15.99 16.22 16.44 16.67 16.85 17.08 17.3
 17.49 17.72 17.9  18.09 18.28 18.46 18.65 18.84 18.99 19.18 19.33 19.48
 19.59 19.74 19.85 20.   20.11 20.23 20.34 20.49 20.6  20.75 20.86 21.01
 21.12 21.27 21.42 21.54 21.69 21.84 21.99 22.14 22.29 22.47 22.66 22.89
 23.11 23.33 23.6  23.9  24.23]",0,100.0,7,0,3,105460600300568645
55140,6,3,43.304888936750864,-73.76122455296759,362.73737,88620438.53147995,"[-3.33 -3.03 -2.77 -2.51 -2.32 -2.09 -1.94 -1.76 -1.61 -1.46 -1.31 -1.19
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.07  0.18
  0.33  0.44  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.46  1.64  1.79
  1.98  2.21  2.43  2.73  3.07  3.48  3.93  4.42  4.83  5.2   5.54  5.88
  6.14  6.4   6.66  6.89  7.11  7.34  7.56  7.75  7.94  8.12  8.31  8.5
  8.65  8.84  8.99  9.14  9.32  9.47  9.62  9.77  9.92 10.07 10.22 10.37
 10.52 10.71 10.86 11.01 11.16 11.31 11.5  11.65 11.8  11.98 12.13 12.28
 12.47 12.62 12.77 12.96 13.14 13.29 13.48 13.67 13.89 14.08 14.31 14.57
 14.83 15.13 15.47 15.92 16.55]",0,100.0,7,0,3,105460600300568745
55160,6,3,43.299262961249234,-73.74946324632907,336.02753,88620438.69675995,"[-3.78 -3.07 -2.43 -1.91 -1.46 -1.04 -0.67 -0.33 -0.03  0.29  0.63  0.97
  1.34  1.72  2.06  2.43  2.8   3.18  3.55  3.89  4.23  4.49  4.75  5.02
  5.24  5.43  5.65  5.88  6.06  6.29  6.48  6.7   6.89  7.04  7.23  7.38
  7.56  7.71  7.86  8.01  8.12  8.27  8.42  8.54  8.69  8.8   8.91  9.02
  9.14  9.25  9.36  9.47  9.59  9.7   9.81  9.92 10.   10.11 10.22 10.33
 10.45 10.56 10.63 10.75 10.86 10.93 11.05 11.16 11.23 11.35 11.46 11.53
 11.65 11.76 11.87 11.98 12.06 12.17 12.28 12.4  12.51 12.62 12.73 12.88
 12.99 13.11 13.26 13.37 13.52 13.71 13.86 14.04 14.23 14.42 14.64 14.91
 15.13 15.43 15.77 16.18 16.89]",0,100.0,7,0,3,105460600300568765
55170,6,3,43.29645025429954,-73.74358647315879,346.84576,88620438.77939995,"[-8.76 -8.42 -8.01 -7.56 -7.11 -6.63 -6.03 -5.28 -4.38 -3.55 -2.65 -1.83
 -1.23 -0.71 -0.29  0.14  0.59  1.23  2.06  2.54  2.84  3.1   3.29  3.52
  3.7   3.89  4.08  4.3   4.57  4.79  5.05  5.31  5.5   5.73  5.95  6.14
  6.36  6.59  6.78  7.    7.19  7.41  7.6   7.79  7.97  8.2   8.39  8.54
  8.72  8.91  9.06  9.21  9.36  9.51  9.66  9.81  9.96 10.07 10.22 10.33
 10.48 10.6  10.75 10.9  11.01 11.16 11.31 11.46 11.65 11.83 12.02 12.25
 12.43 12.66 12.85 13.03 13.18 13.37 13.52 13.71 13.86 14.04 14.19 14.34
 14.53 14.68 14.87 15.02 15.21 15.39 15.58 15.73 15.92 16.14 16.33 16.55
 16.78 17.08 17.42 17.79 18.16]",0,100.0,7,0,3,105460600300568775
55200,6,3,43.28801576810515,-73.72597419986269,99.99464,88620439.02733895,"[-2.99 -2.62 -2.32 -2.06 -1.83 -1.64 -1.46 -1.27 -1.12 -0.97 -0.82 -0.67
 -0.56 -0.41 -0.29 -0.14 -0.03  0.07  0.22  0.33  0.44  0.59  0.74  0.89
  1.04  1.19  1.38  1.61  1.83  2.13  2.51  2.95  3.59  4.3   5.05  5.69
  6.21  6.74  7.23  7.68  8.16  8.61  9.06  9.55 10.07 10.56 11.01 11.38
 11.76 12.1  12.4  12.7  13.03 13.33 13.59 13.89 14.16 14.42 14.68 14.91
 15.17 15.39 15.58 15.8  16.03 16.25 16.44 16.67 16.85 17.08 17.27 17.49
 17.68 17.87 18.09 18.28 18.5  18.69 18.91 19.14 19.33 19.55 19.78 20.
 20.23 20.45 20.67 20.94 21.16 21.39 21.65 21.91 22.17 22.47 22.81 23.18
 23.67 24.2  24.76 25.4  26.14]",0,99.0,7,0,3,105460600300568805
55210,6,3,43.285199997283996,-73.72009945565242,91.0533,88620439.10999896,"[-3.07 -2.69 -2.36 -2.13 -1.91 -1.72 -1.53 -1.38 -1.23 -1.08 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52
  0.63  0.74  0.89  1.01  1.16  1.27  1.42  1.57  1.76  1.91  2.09  2.28
  2.47  2.69  2.92  3.14  3.37  3.59  3.85  4.12  4.42  4.72  5.02  5.39
  5.8   6.29  6.89  7.56  8.16  8.65  9.06  9.44  9.74 10.07 10.37 10.67
 11.01 11.38 11.76 12.13 12.55 12.96 13.37 13.74 14.12 14.49 14.83 15.13
 15.47 15.77 16.07 16.33 16.63 16.93 17.19 17.49 17.75 18.01 18.24 18.46
 18.69 18.95 19.18 19.4  19.63 19.85 20.11 20.34 20.6  20.9  21.16 21.46
 21.8  22.17 22.62 23.18 23.93]",0,56.0,7,0,3,105460600300568815
55220,6,3,43.28238314771587,-73.71422558764168,85.41928,88620439.1926555,"[-4.38 -3.74 -3.29 -2.95 -2.65 -2.43 -2.24 -2.06 -1.91 -1.76 -1.61 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63
  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.61  1.76  1.94  2.17
  2.39  2.73  3.1   3.52  3.93  4.3   4.68  4.98  5.31  5.58  5.88  6.18
  6.48  6.74  7.04  7.34  7.64  7.94  8.2   8.5   8.8   9.06  9.32  9.62
  9.89 10.19 10.48 10.75 11.08 11.38 11.72 12.1  12.47 12.84 13.26 13.67
 14.12 14.57 15.09 15.62 16.22 16.85 17.57 18.31 19.06 19.74 20.38 20.97
 21.61 22.36 23.26 24.38 25.69]",0,99.0,7,0,3,105460600300568825
55230,6,3,43.27956705507621,-73.70835512082174,55.473713,88620439.2752955,"[-3.63 -3.14 -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.31  1.38  1.49  1.61  1.76
  1.87  2.02  2.17  2.32  2.47  2.69  2.88  3.14  3.44  3.82  4.34  5.28
  6.89 10.37 18.84 19.55 20.   20.34 20.6  20.82 21.01 21.16 21.31 21.46
 21.61 21.72 21.84 21.95 22.06 22.17 22.25 22.36 22.44 22.55 22.66 22.74
 22.85 22.92 23.04 23.11 23.22 23.3  23.41 23.52 23.63 23.75 23.9  24.05
 24.2  24.38 24.65 24.95 25.66]",17,0.0,7,2,3,105460600300568835
55240,6,3,43.27675128182937,-73.70248278425777,59.605408,88620439.3579355,"[-4.75 -4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.36
  2.54  2.8   3.14  3.67  4.72]",0,87.0,7,0,3,105460600300568845
55250,6,3,43.27393606972889,-73.69660927046601,60.78612,88620439.4405755,"[-5.02 -4.42 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.59]",0,87.0,7,0,3,105460600300568855
55260,6,3,43.27112105408939,-73.69073423319065,58.064693,88620439.5232155,"[-4.94 -4.34 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24
  2.39  2.62  2.88  3.37  4.38]",0,100.0,7,0,3,105460600300568865
55270,6,3,43.268305377668455,-73.68485785694493,57.868458,88620439.6058555,"[-4.68 -4.12 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.7 ]",0,97.0,7,0,3,105460600300568875
55280,6,3,43.26548878652573,-73.67898118871405,55.207207,88620439.6884955,"[-4.6  -4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.48]",95,0.0,7,0,3,105460600300568885
55310,6,3,43.257046895565765,-73.6613578570394,75.26797,88620439.9364155,"[-3.52 -3.07 -2.73 -2.43 -2.17 -1.98 -1.79 -1.61 -1.46 -1.31 -1.19 -1.08
 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18
  0.26  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.16  1.27  1.38  1.53
  1.64  1.79  1.94  2.09  2.24  2.39  2.54  2.69  2.84  2.99  3.14  3.29
  3.44  3.59  3.74  3.93  4.08  4.23  4.38  4.57  4.72  4.9   5.09  5.24
  5.43  5.65  5.84  6.06  6.29  6.55  6.81  7.11  7.41  7.79  8.16  8.5
  8.87  9.21  9.55  9.89 10.22 10.52 10.86 11.2  11.53 11.87 12.17 12.51
 12.84 13.14 13.48 13.82 14.16 14.53 14.87 15.28 15.69 16.1  16.52 16.93
 17.38 17.83 18.39 19.1  20.04]",0,3.0,7,0,3,105460600300568915
55320,6,3,43.25423193116123,-73.65547992737172,73.35983,88620440.0190725,"[-4.9  -4.23 -3.7  -3.29 -2.99 -2.77 -2.54 -2.36 -2.21 -2.06 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.06  2.21  2.39
  2.58  2.77  2.99  3.22  3.48  3.78  4.04  4.38  4.68  5.02  5.35  5.65
  5.99  6.36  6.7   7.11  7.53  7.94  8.46  9.02  9.7  10.71 12.17 13.82
 15.58 17.19 18.35 19.14 19.78 20.3  20.82 21.31 21.8  22.25 22.7  23.18
 23.63 24.12 24.72 25.43 26.59]",0,87.0,7,0,3,105460600300568925
55330,6,3,43.251413176222535,-73.64959706799426,69.99519,88620440.1017325,"[-3.82 -3.22 -2.8  -2.51 -2.28 -2.06 -1.87 -1.72 -1.53 -1.42 -1.27 -1.12
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.42  1.57
  1.72  1.87  2.06  2.21  2.39  2.58  2.77  2.95  3.14  3.29  3.48  3.67
  3.85  4.04  4.19  4.38  4.6   4.79  5.02  5.28  5.58  5.95  6.48  7.08
  7.79  8.42  8.95  9.47  9.92 10.33 10.78 11.2  11.61 11.98 12.36 12.73
 13.11 13.44 13.82 14.12 14.46 14.79 15.09 15.39 15.69 15.95 16.25 16.52
 16.78 17.08 17.34 17.64 17.94 18.24 18.54 18.84 19.18 19.51 19.85 20.19
 20.6  21.01 21.5  22.14 23.22]",0,17.0,7,44,3,105460600300568935
55340,6,3,43.2485924945154,-73.6437154219836,58.607334,88620440.18439105,"[-4.45 -3.85 -3.4  -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.49  1.57  1.72  1.83  1.98  2.17  2.39  2.69  3.1   3.74  4.42  5.09
  5.69  6.21  6.78  7.45  8.31  9.32 10.26 11.05 11.72 12.36 12.92 13.48
 14.04 14.61 15.21 15.77 16.33 16.89 17.42 17.9  18.35 18.8  19.21 19.66
 20.15 20.71 21.39 22.25 23.45]",0,100.0,7,0,3,105460600300568945
55350,6,3,43.24577242828972,-73.6378413913567,46.0798,88620440.26703104,"[-4.080e+00 -3.480e+00 -3.070e+00 -2.730e+00 -2.470e+00 -2.240e+00
 -2.060e+00 -1.870e+00 -1.680e+00 -1.530e+00 -1.380e+00 -1.230e+00
 -1.080e+00 -9.700e-01 -8.200e-01 -7.100e-01 -5.900e-01 -4.800e-01
 -3.700e-01 -2.600e-01 -1.400e-01 -3.000e-02  7.000e-02  2.200e-01
  3.300e-01  4.400e-01  5.600e-01  6.700e-01  8.200e-01  9.300e-01
  1.080e+00  1.230e+00  1.380e+00  1.570e+00  1.790e+00  2.020e+00
  2.360e+00  2.920e+00  4.640e+00  7.190e+00  9.320e+00  1.045e+01
  1.131e+01  1.202e+01  1.270e+01  1.329e+01  1.393e+01  1.453e+01
  1.517e+01  1.588e+01  1.670e+01  1.749e+01  1.824e+01  1.891e+01
  1.951e+01  2.000e+01  2.045e+01  2.086e+01  2.124e+01  2.154e+01
  2.184e+01  2.210e+01  2.232e+01  2.259e+01  2.277e+01  2.300e+01
  2.322e+01  2.341e+01  2.363e+01  2.382e+01  2.401e+01  2.423e+01
  2.442e+01  2.465e+01  2.483e+01  2.506e+01  2.528e+01  2.547e+01
  2.569e+01  2.592e+01  2.611e+01  2.633e+01  2.656e+01  2.674e+01
  2.697e+01  2.719e+01  2.742e+01  2.764e+01  2.787e+01  2.813e+01
  2.839e+01  2.865e+01  2.895e+01  2.925e+01  2.959e+01  3.000e+01
  3.045e+01  3.101e+01  3.173e+01  3.259e+01  3.386e+01]",0,99.0,7,0,3,105460600300568955
55360,6,3,43.2429535972357,-73.6319736619861,40.750107,88620440.34967105,"[-5.8  -5.09 -4.57 -4.15 -3.82 -3.52 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.04
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32
  2.47  2.65  2.88  3.14  3.44  3.82  4.19  4.64  5.13  5.61  6.14  6.63
  7.11  7.56  8.01  8.46  8.95  9.51 10.15 10.97 11.87 12.77 13.71 14.79
 16.25 18.13 19.89 21.39 23.  ]",0,100.0,7,0,3,105460600300568965
55370,6,3,43.24013698551075,-73.62611060709362,39.59329,88620440.43231104,"[-6.33 -5.58 -4.94 -4.42 -4.   -3.63 -3.29 -3.03 -2.8  -2.58 -2.39 -2.21
 -2.06 -1.91 -1.76 -1.64 -1.53 -1.38 -1.27 -1.19 -1.08 -0.97 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26
  0.37  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.12  1.23  1.38  1.49
  1.64  1.79  1.94  2.09  2.32  2.51  2.77  3.03  3.33  3.63  4.    4.38
  4.75  5.2   5.69  6.25  6.85  7.49  8.16  8.76  9.4  10.04 10.63 11.2
 11.72 12.21 12.66 13.11 13.52 13.89 14.23 14.57 14.87 15.17 15.47 15.73
 15.99 16.25 16.48 16.74 17.   17.23 17.49 17.79 18.05 18.35 18.69 19.06
 19.48 19.93 20.45 21.12 22.25]",0,95.0,7,0,3,105460600300568975
55380,6,3,43.23732216695769,-73.62025015329665,35.293743,88620440.51495105,"[-4.9  -4.27 -3.85 -3.55 -3.29 -3.07 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.28  2.39
  2.51  2.65  2.8   2.95  3.18  3.4   3.7   4.08  4.6   5.35  6.25  7.15
  7.94  8.8   9.74 10.78 12.13]",0,96.0,7,0,3,105460600300568985
55390,6,3,43.23450682147942,-73.61438971380902,14.176779,88620440.59759106,"[-4.64 -3.85 -2.99 -2.24 -1.76 -1.38 -1.04 -0.74 -0.48 -0.22  0.03  0.29
  0.56  0.82  1.04  1.31  1.53  1.79  2.02  2.24  2.43  2.66  2.84  3.07
  3.25  3.48  3.7   3.97  4.23  4.53  4.83  5.17  5.5   5.88  6.36  6.96
  7.6   8.31  9.17 10.07 11.57 12.88 13.97 14.98 15.92 16.67 17.23 17.64
 18.05 18.43 18.84 19.21 19.59 19.89 20.15 20.41 20.64 20.83 21.01 21.2
 21.39 21.57 21.72 21.91 22.06 22.21 22.4  22.55 22.7  22.85 23.   23.19
 23.34 23.49 23.67 23.82 24.01 24.16 24.31 24.46 24.65 24.8  24.95 25.1
 25.25 25.4  25.58 25.73 25.92 26.11 26.3  26.52 26.75 26.97 27.23 27.49
 27.79 28.13 28.54 29.11 29.89]",0,100.0,7,0,3,105460600300568995
55400,6,3,43.231688873890846,-73.60852459283181,19.498571,88620440.68023105,"[-4.98 -4.34 -3.93 -3.59 -3.33 -3.14 -2.95 -2.8  -2.66 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.73  3.44]",0,72.0,7,0,3,105460600300569005
55410,6,3,43.22886947370606,-73.60265883949832,10.185857,88620440.76287106,"[-4.98 -4.42 -4.   -3.7  -3.4  -3.18 -2.99 -2.8  -2.66 -2.51 -2.36 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98
  2.09  2.21  2.36  2.51  2.66  2.84  3.03  3.29  3.55  3.89  4.27  4.72
  5.24  5.8   6.48  7.23  7.98  8.76  9.55 10.34 11.12 12.02 13.   14.01
 15.09 16.29 17.68 18.95 20.23]",0,100.0,7,0,3,105460600300569015
55420,6,3,43.226050168300226,-73.59679405318118,10.133813,88620440.84551105,"[-5.02 -4.42 -4.   -3.67 -3.37 -3.14 -2.95 -2.8  -2.66 -2.51 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.51  2.69  2.88  3.1   3.4   3.89  4.68  5.84  7.3   9.7  13.6  15.66
 17.08 18.28 19.21 20.15 21.28]",0,62.0,7,0,3,105460600300569025
