,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53580,8,4,43.630808990862114,-74.02092960365705,476.90536,83860360.31836095,"[-6.59 -5.46 -4.41 -3.52 -2.8  -2.2  -1.64 -1.16 -0.67 -0.26  0.14  0.56
  0.97  1.34  1.76  2.17  2.62  3.03  3.44  3.78  4.15  4.49  4.86  5.24
  5.58  5.95  6.29  6.59  6.89  7.19  7.45  7.71  8.01  8.27  8.53  8.83
  9.06  9.32  9.55  9.77 10.   10.22 10.44 10.67 10.86 11.08 11.31 11.53
 11.72 11.94 12.17 12.39 12.62 12.8  12.99 13.18 13.37 13.55 13.7  13.89
 14.08 14.27 14.45 14.68 14.86 15.05 15.2  15.39 15.54 15.73 15.88 16.03
 16.18 16.33 16.48 16.66 16.85 17.   17.19 17.37 17.6  17.79 18.01 18.24
 18.46 18.68 18.95 19.17 19.43 19.73 20.03 20.37 20.78 21.23 21.76 22.36
 23.07 23.93 25.01 26.14 27.3 ]",0,98.0,7,0,3,96920800300250767
53590,8,4,43.627997328886494,-74.01499657715955,448.86075,83860360.40100095,"[-1.61 -0.56  0.11  0.78  1.49  2.13  2.69  3.1   3.48  3.82  4.12  4.41
  4.71  5.01  5.31  5.69  6.1   6.59  7.04  7.45  7.86  8.2   8.5   8.8
  9.06  9.28  9.51  9.7   9.92 10.11 10.26 10.44 10.59 10.78 10.93 11.08
 11.19 11.34 11.49 11.61 11.76 11.87 12.02 12.13 12.28 12.39 12.5  12.62
 12.77 12.88 12.99 13.14 13.25 13.37 13.52 13.63 13.74 13.85 14.   14.12
 14.23 14.34 14.45 14.56 14.68 14.79 14.9  15.01 15.13 15.24 15.35 15.46
 15.58 15.73 15.84 15.99 16.1  16.25 16.4  16.55 16.7  16.85 17.04 17.19
 17.37 17.56 17.79 18.01 18.24 18.46 18.72 18.98 19.25 19.51 19.77 20.07
 20.33 20.63 20.97 21.46 22.47]",0,0.0,7,0,3,96920800300250777
53600,8,4,43.625188854352324,-74.00907154689732,476.67242,83860360.48364095,"[-2.88 -1.98 -1.19 -0.48  0.07  0.67  1.76  2.84  3.59  4.19  4.68  5.13
  5.58  6.03  6.44  6.89  7.26  7.64  7.94  8.2   8.42  8.65  8.83  9.02
  9.21  9.36  9.55  9.73  9.88 10.07 10.22 10.41 10.56 10.71 10.86 10.97
 11.12 11.23 11.38 11.49 11.61 11.76 11.87 11.98 12.09 12.21 12.32 12.47
 12.58 12.69 12.8  12.92 13.03 13.14 13.25 13.37 13.48 13.59 13.7  13.78
 13.89 14.   14.12 14.23 14.34 14.49 14.6  14.71 14.83 14.94 15.09 15.2
 15.35 15.46 15.61 15.76 15.91 16.06 16.25 16.44 16.62 16.81 17.04 17.26
 17.49 17.71 17.97 18.24 18.54 18.83 19.13 19.43 19.73 20.03 20.37 20.74
 21.12 21.53 21.98 22.54 23.63]",0,99.0,7,0,3,96920800300250787
53610,8,4,43.62237851333072,-74.00314309107341,495.5871,83860360.56628095,"[-8.2  -6.44 -4.68 -3.48 -2.65 -2.06 -1.57 -1.16 -0.78 -0.41  0.    0.37
  0.74  1.16  1.53  1.91  2.28  2.62  3.03  3.44  3.82  4.15  4.45  4.75
  4.98  5.24  5.46  5.69  5.91  6.1   6.32  6.47  6.66  6.85  7.    7.15
  7.3   7.45  7.6   7.75  7.9   8.05  8.16  8.31  8.42  8.57  8.68  8.8
  8.95  9.06  9.17  9.32  9.43  9.55  9.66  9.77  9.92 10.03 10.15 10.26
 10.37 10.48 10.59 10.71 10.82 10.93 11.04 11.16 11.27 11.38 11.53 11.64
 11.76 11.87 11.98 12.13 12.24 12.36 12.5  12.65 12.77 12.92 13.07 13.22
 13.37 13.52 13.7  13.85 14.04 14.27 14.49 14.71 14.98 15.28 15.61 15.95
 16.33 16.77 17.45 18.54 19.85]",0,90.0,7,0,3,96920800300250797
53620,8,4,43.61956197912572,-73.99720026710979,438.46436,83860360.64892095,"[-4.38 -3.85 -3.4  -2.95 -2.47 -1.79 -0.89 -0.29  0.22  0.78  1.49  2.13
  2.62  3.03  3.4   3.78  4.11  4.45  4.75  5.09  5.46  5.8   6.1   6.4
  6.62  6.89  7.11  7.34  7.56  7.79  8.01  8.2   8.38  8.57  8.76  8.95
  9.13  9.28  9.47  9.66  9.81 10.   10.15 10.33 10.52 10.71 10.89 11.08
 11.27 11.46 11.68 11.87 12.06 12.24 12.43 12.62 12.8  12.95 13.14 13.29
 13.44 13.59 13.78 13.93 14.08 14.23 14.38 14.53 14.68 14.86 15.01 15.2
 15.35 15.5  15.69 15.84 16.03 16.21 16.4  16.59 16.81 17.   17.22 17.45
 17.71 17.94 18.16 18.39 18.61 18.83 19.06 19.32 19.62 19.92 20.26 20.63
 21.01 21.38 21.83 22.28 22.8 ]",0,100.0,7,0,3,96920800300250807
53630,8,4,43.61676140471046,-73.9912708479268,449.54077,83860360.73157895,"[-1.23 -0.82 -0.48 -0.22  0.07  0.33  0.63  0.89  1.19  1.42  1.64  1.83
  2.02  2.2   2.35  2.54  2.69  2.84  2.99  3.18  3.33  3.48  3.63  3.78
  3.97  4.11  4.26  4.45  4.64  4.79  4.98  5.16  5.35  5.5   5.69  5.84
  5.99  6.14  6.29  6.44  6.59  6.7   6.85  6.96  7.11  7.22  7.34  7.45
  7.6   7.71  7.82  7.94  8.05  8.2   8.31  8.42  8.53  8.68  8.8   8.95
  9.06  9.21  9.36  9.51  9.66  9.85 10.03 10.18 10.37 10.52 10.71 10.86
 10.97 11.12 11.27 11.38 11.53 11.68 11.79 11.94 12.06 12.21 12.32 12.47
 12.62 12.77 12.92 13.07 13.22 13.37 13.52 13.67 13.82 13.97 14.12 14.27
 14.45 14.64 14.86 15.16 15.69]",0,100.0,7,0,3,96920800300250817
53650,8,4,43.61115364852234,-73.97939894961925,367.24667,83860360.8968965,"[-5.69 -4.3  -3.29 -2.5  -1.61 -0.93 -0.37  0.14  0.67  1.19  1.72  2.13
  2.5   2.8   3.1   3.4   3.74  4.04  4.3   4.6   4.83  5.05  5.24  5.43
  5.61  5.8   5.95  6.14  6.29  6.47  6.62  6.77  6.92  7.07  7.22  7.37
  7.49  7.64  7.75  7.9   8.01  8.16  8.27  8.38  8.53  8.65  8.76  8.87
  9.02  9.13  9.25  9.36  9.47  9.58  9.7   9.81  9.92 10.03 10.18 10.29
 10.41 10.56 10.67 10.82 10.97 11.12 11.31 11.46 11.68 11.87 12.09 12.32
 12.54 12.8  13.1  13.48 13.89 14.45 15.28 16.33 17.71 18.91 19.85 20.59
 21.23 21.76 22.21 22.69 23.18 23.67 24.08 24.53 24.98 25.46 25.95 26.44
 26.96 27.6  28.46 29.58 30.93]",0,100.0,7,0,3,96920800300250837
53660,8,4,43.608353080798096,-73.97347442258989,346.44873,83860360.9795365,"[-3.67 -2.69 -2.13 -1.76 -1.42 -1.16 -0.93 -0.71 -0.52 -0.37 -0.18 -0.03
  0.11  0.29  0.44  0.63  0.82  1.04  1.27  1.57  1.98  2.73  3.63  4.38
  5.01  5.58  6.1   6.62  7.11  7.6   8.05  8.46  8.8   9.13  9.43  9.73
 10.03 10.33 10.59 10.89 11.19 11.42 11.68 11.87 12.09 12.28 12.5  12.69
 12.92 13.14 13.33 13.55 13.78 13.97 14.19 14.38 14.56 14.79 14.98 15.16
 15.31 15.5  15.65 15.8  15.95 16.1  16.25 16.36 16.51 16.62 16.77 16.92
 17.04 17.19 17.3  17.45 17.6  17.75 17.9  18.05 18.2  18.35 18.5  18.65
 18.8  18.95 19.1  19.25 19.43 19.58 19.77 19.96 20.18 20.41 20.67 20.97
 21.34 21.79 22.32 22.95 24.04]",0,87.0,7,0,3,96920800300250847
54300,8,4,43.428392043944065,-73.59552584380616,195.5324,83860366.2687743,"[-4.11 -3.59 -3.22 -2.95 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98 -1.91
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.52]",25,64.0,7,0,3,96920800300251487
54440,8,4,43.388556418161244,-73.5125248598823,46.91025,83860367.43405385,"[-3.48 -3.37 -3.25 -3.14 -3.07 -2.95 -2.84 -2.77 -2.65 -2.58 -2.47 -2.39
 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.79
  1.87  1.98  2.09  2.24  2.43]",0,28.0,7,0,3,96920800300251627
54450,8,4,43.3857387948484,-73.50663854796454,26.012743,83860367.51669385,"[-6.25 -5.43 -4.79 -4.34 -3.97 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.72  1.83  1.91  2.02  2.13  2.21  2.36  2.47  2.62  2.77  2.92  3.1
  3.29  3.52  3.78  4.08  4.42  4.79  5.16  5.58  5.99  6.4   6.81  7.3
  7.82  8.5   9.32 10.63 12.43]",0,95.0,7,0,3,96920800300251637
54460,8,4,43.38292365006947,-73.50075704507313,28.27303,83860367.59933385,"[-3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.54  2.8   3.37]",0,0.0,7,52,3,96920800300251647
54480,8,4,43.3772863892175,-73.48898733664572,11.412363,83860367.76463985,"[-4.34 -3.85 -3.48 -3.18 -2.88 -2.62 -2.39 -2.21 -1.98 -1.79 -1.64 -1.46
 -1.31 -1.16 -1.01 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33
  0.48  0.63  0.78  0.93  1.08  1.23  1.38  1.49  1.64  1.76  1.87  1.98
  2.09  2.21  2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.14  3.29  3.4
  3.59  3.78  3.97  4.19  4.45  4.75  5.02  5.31  5.61  5.91  6.25  6.66
  7.11  7.53  7.9   8.27  8.72  9.14  9.55  9.92 10.26 10.6  10.93 11.27
 11.57 11.83 12.1  12.32 12.58 12.84 13.07 13.37 13.63 13.93 14.23 14.49
 14.79 15.09 15.35 15.65 15.92 16.18 16.48 16.74 17.08 17.45 17.83 18.24
 18.65 19.18 19.7  20.15 20.6 ]",0,97.0,7,0,3,96920800300251667
54490,8,4,43.37447905046029,-73.48311140513965,77.529785,83860367.84729984,"[-17.34 -15.43 -14.23 -12.69 -11.46 -10.41  -9.51  -8.69  -7.97  -7.37
  -6.85  -6.44  -6.06  -5.69  -5.39  -5.09  -4.79  -4.57  -4.3   -4.12
  -3.89  -3.7   -3.52  -3.37  -3.22  -3.07  -2.92  -2.77  -2.62  -2.5
  -2.35  -2.24  -2.13  -2.02  -1.91  -1.79  -1.68  -1.57  -1.49  -1.38
  -1.31  -1.19  -1.12  -1.01  -0.93  -0.86  -0.78  -0.67  -0.59  -0.52
  -0.44  -0.37  -0.29  -0.22  -0.14  -0.07   0.     0.07   0.14   0.22
   0.29   0.41   0.48   0.56   0.63   0.71   0.78   0.86   0.97   1.04
   1.12   1.19   1.31   1.38   1.49   1.57   1.68   1.79   1.87   1.98
   2.09   2.24   2.35   2.5    2.62   2.77   2.92   3.1    3.25   3.44
   3.63   3.82   4.04   4.3    4.57   4.9    5.31   5.84   6.48   7.26
   8.69]",0,100.0,7,0,3,96920800300251677
54500,8,4,43.37166134459185,-73.47722258849119,84.06351,83860367.92994945,"[-1.64 -1.31 -0.93 -0.59 -0.33 -0.07  0.18  0.44  0.74  1.12  1.49  1.83
  2.13  2.39  2.62  2.84  3.03  3.22  3.4   3.59  3.74  3.89  4.04  4.19
  4.34  4.49  4.64  4.75  4.86  5.01  5.13  5.24  5.35  5.46  5.58  5.65
  5.76  5.88  5.99  6.06  6.18  6.25  6.36  6.48  6.55  6.66  6.74  6.85
  6.92  7.04  7.15  7.22  7.34  7.45  7.52  7.64  7.75  7.82  7.94  8.01
  8.12  8.2   8.31  8.39  8.5   8.57  8.69  8.8   8.87  8.99  9.1   9.21
  9.32  9.43  9.55  9.66  9.73  9.85  9.96 10.07 10.18 10.3  10.45 10.56
 10.71 10.86 11.01 11.2  11.38 11.57 11.79 11.98 12.21 12.39 12.58 12.77
 12.99 13.18 13.41 13.67 14.04]",0,98.0,7,0,3,96920800300251687
50680,11,5,44.44489774161206,-75.81390423904372,41.3304,83860335.66959485,"[-5.69 -4.27 -3.59 -3.18 -2.88 -2.69 -2.51 -2.36 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  3.89]",100,0.0,0,0,3,96921100300242881
50690,11,5,44.44220277226338,-75.80780682453046,41.302746,83860335.75225484,"[-5.09 -4.   -3.44 -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.7 ]",100,0.0,0,0,3,96921100300242891
50700,11,5,44.439503320753694,-75.8017116584179,41.37097,83860335.83491485,"[-4.72 -3.82 -3.37 -3.07 -2.8  -2.62 -2.47 -2.36 -2.21 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.8   3.74]",100,0.0,0,0,3,96921100300242901
50710,11,5,44.43679922478865,-75.7956188927882,41.433105,83860335.91756745,"[-4.98 -3.93 -3.4  -3.07 -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.78]",100,0.0,7,0,3,96921100300242911
50720,11,5,44.43409443339614,-75.7895296467195,45.746773,83860336.00020745,"[-3.93 -3.07 -2.5  -2.09 -1.76 -1.46 -1.19 -0.97 -0.74 -0.52 -0.33 -0.11
  0.07  0.29  0.48  0.71  0.97  1.19  1.49  1.79  2.17  2.62  3.1   3.59
  4.04  4.49  4.9   5.31  5.73  6.1   6.48  6.78  7.11  7.41  7.71  7.97
  8.27  8.57  8.84  9.14  9.44  9.7   9.96 10.22 10.48 10.71 10.97 11.2
 11.46 11.68 11.91 12.13 12.36 12.58 12.81 13.03 13.26 13.48 13.67 13.89
 14.12 14.31 14.49 14.68 14.9  15.09 15.28 15.47 15.65 15.84 16.03 16.22
 16.37 16.55 16.74 16.93 17.11 17.3  17.49 17.64 17.83 18.01 18.16 18.35
 18.54 18.69 18.88 19.06 19.21 19.4  19.59 19.77 19.96 20.19 20.41 20.67
 20.94 21.27 21.65 22.25 23.48]",0,100.0,7,0,3,96921100300242921
50740,11,5,44.428686237276104,-75.77735191922048,46.958057,83860336.16548745,"[-5.28 -4.34 -3.67 -3.18 -2.73 -2.39 -2.09 -1.83 -1.57 -1.38 -1.16 -1.01
 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.56  0.71  0.86
  1.04  1.23  1.46  1.68  1.94  2.24  2.54  2.88  3.25  3.59  3.93  4.27
  4.57  4.83  5.09  5.35  5.58  5.8   6.03  6.21  6.44  6.63  6.81  7.04
  7.22  7.41  7.64  7.82  8.05  8.27  8.5   8.72  8.99  9.25  9.47  9.73
 10.03 10.3  10.56 10.86 11.12 11.38 11.68 11.95 12.24 12.51 12.77 13.03
 13.29 13.56 13.78 14.04 14.27 14.53 14.75 14.98 15.2  15.43 15.65 15.88
 16.1  16.33 16.59 16.81 17.04 17.3  17.56 17.86 18.16 18.5  18.88 19.29
 19.7  20.15 20.71 21.39 22.62]",0,82.0,7,0,3,96921100300242941
50770,11,5,44.42057498558697,-75.75908319526557,71.938194,83860336.41340744,"[-4.27 -3.59 -3.18 -2.92 -2.69 -2.5  -2.32 -2.21 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47  2.58  2.77  2.92
  3.1   3.33  3.55  3.82  4.12  4.45  4.9   5.39  5.91  6.51  7.15  7.75
  8.42  9.17 10.03 11.05 12.51]",0,0.0,7,0,3,96921100300242971
50780,11,5,44.41787114906898,-75.75299291511809,73.32031,83860336.49604745,"[-4.27 -3.63 -3.22 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.88  3.74]",0,0.0,7,0,3,96921100300242981
50790,11,5,44.415166464258284,-75.74690425430013,76.56024,83860336.57868744,"[-4.23 -3.55 -3.18 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.63]",1,0.0,7,0,3,96921100300242991
50800,11,5,44.41191630828104,-75.73959821710251,77.59603,83860336.67786045,"[-2.5  -1.68 -1.08 -0.59 -0.14  0.29  0.74  1.27  1.94  2.8   3.78  4.83
  5.76  6.55  7.15  7.64  8.09  8.5   8.87  9.25  9.58  9.88 10.18 10.45
 10.71 10.97 11.2  11.42 11.64 11.83 12.02 12.21 12.36 12.54 12.69 12.84
 12.99 13.14 13.29 13.44 13.55 13.7  13.82 13.93 14.04 14.15 14.27 14.38
 14.49 14.6  14.72 14.83 14.94 15.05 15.13 15.24 15.35 15.47 15.54 15.65
 15.73 15.84 15.95 16.03 16.14 16.25 16.33 16.44 16.51 16.63 16.74 16.81
 16.93 17.04 17.11 17.23 17.34 17.45 17.53 17.64 17.75 17.86 17.98 18.09
 18.24 18.35 18.5  18.61 18.76 18.91 19.06 19.25 19.44 19.62 19.89 20.15
 20.45 20.82 21.35 22.13 23.56]",0,100.0,7,0,3,96921100300243001
50810,11,5,44.40920509375561,-75.73350988110614,81.08406,83860336.76052044,"[-4.94 -4.27 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.78]",0,0.0,7,0,3,96921100300243011
50820,11,5,44.40649272208907,-75.7274207348789,80.774,83860336.84318045,"[-5.01 -4.34 -3.89 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.58  2.84  3.18  4.08]",0,0.0,7,0,3,96921100300243021
