,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1988,Deciduous Forest,Forest,11,5,43.04596219108287,-78.6710278558899,143.33313,128636301.23038314,"[-5.35 -4.56 -4.08 -3.7  -3.44 -3.21 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.32
  2.47  2.69  2.95  3.4   4.6 ]",0,14.0,7,0,3,177251100200280204
1989,Woody Wetlands,Wetlands,11,5,43.04881263297818,-78.66520368082146,142.00737,128636301.31302316,"[-5.84 -4.68 -4.04 -3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.24
  2.43  2.65  3.03  3.78  5.76]",0,40.0,7,0,3,177251100200280214
1990,Woody Wetlands,Wetlands,11,5,43.05166426642229,-78.65938190623402,141.92513,128636301.39566316,"[-5.69 -4.79 -4.23 -3.85 -3.51 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.43  2.62
  2.88  3.21  3.78  4.71  6.51]",0,47.0,7,0,3,177251100200280224
1991,Woody Wetlands,Wetlands,11,5,43.05451553694044,-78.65356255050922,141.86813,128636301.47830316,"[-4.19 -3.89 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.5   2.73  3.07  3.55  4.64  7.15  8.94 10.1  11.23 13.21
 16.47 17.93 18.87 19.58 20.33]",0,100.0,7,0,3,177251100200280234
1992,Cultivated Crops,Planted/Cultivated,11,5,43.080701002806656,-78.5998821255762,144.33688,128636302.2386467,"[-5.2  -4.53 -4.08 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.77  3.51]",0,0.0,7,0,3,177251100200280324
1993,Cultivated Crops,Planted/Cultivated,11,5,43.09520277379429,-78.57004003905114,145.44818,128636302.6601107,"[-5.42 -4.64 -4.11 -3.74 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.8   3.66]",0,0.0,7,0,3,177251100200280374
1994,Deciduous Forest,Forest,11,5,43.0980507344067,-78.56419324278086,146.31326,128636302.7427507,"[-4.86 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.75  1.87  1.98  2.17  2.35  2.62  3.07  3.81  4.49  4.97
  5.35  5.65  5.91  6.17  6.43  6.66  6.88  7.15  7.37  7.6   7.86  8.12
  8.42  8.76  9.13  9.65 10.74]",0,0.0,7,0,3,177251100200280384
1995,Pasture/Hay,Planted/Cultivated,11,5,43.10089426259033,-78.55834724811658,142.03372,128636302.8253907,"[-1.9  -1.38 -0.93 -0.59 -0.29  0.03  0.33  0.63  0.89  1.12  1.31  1.49
  1.64  1.79  1.9   2.05  2.17  2.28  2.39  2.47  2.58  2.65  2.73  2.84
  2.92  2.99  3.03  3.1   3.18  3.21  3.29  3.33  3.4   3.44  3.51  3.55
  3.59  3.63  3.7   3.74  3.78  3.81  3.85  3.89  3.93  3.96  4.    4.08
  4.11  4.15  4.15  4.19  4.23  4.26  4.3   4.34  4.38  4.41  4.45  4.49
  4.53  4.56  4.6   4.64  4.64  4.68  4.71  4.75  4.79  4.82  4.86  4.9
  4.94  4.97  5.01  5.05  5.09  5.12  5.16  5.2   5.24  5.27  5.31  5.35
  5.39  5.42  5.5   5.54  5.57  5.65  5.69  5.76  5.84  5.91  5.99  6.06
  6.17  6.32  6.47  6.77  7.56]",0,20.0,7,0,3,177251100200280394
1996,Deciduous Forest,Forest,11,5,43.10940185068306,-78.54078228734905,147.53017,128636303.0733317,"[-5.5  -5.05 -4.71 -4.38 -4.11 -3.89 -3.7  -3.51 -3.33 -3.18 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.09  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.14
  3.36  3.63  3.96  4.41  5.2 ]",0,80.0,7,0,3,177251100200280424
1997,Woody Wetlands,Wetlands,11,5,43.11223274012436,-78.5349239664415,147.34503,128636303.1559917,"[-5.65 -4.9  -4.38 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.6   1.72
  1.79  1.9   2.02  2.17  2.32  2.47  2.69  2.99  3.44  4.19  5.39  7.15
  8.91 11.15 13.47 15.08 16.69]",0,77.0,7,0,3,177251100200280434
1998,Woody Wetlands,Wetlands,11,5,43.12128905433105,-78.51617955012726,147.30113,128636303.42045435,"[-6.02 -5.09 -4.41 -3.93 -3.59 -3.29 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.94
  2.05  2.17  2.28  2.43  2.54  2.69  2.84  2.99  3.18  3.36  3.59  3.81
  4.08  4.38  4.68  5.05  5.5   6.06  6.7   7.48  8.53  9.73 10.7  11.53
 12.39 13.32 14.3  15.38 17.03]",0,79.0,7,0,3,177251100200280464
1999,Deciduous Forest,Forest,11,5,43.12411386298385,-78.51030561577048,147.73393,128636303.50309436,"[-4.26 -4.   -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.39
  2.54  2.73  2.99  3.29  3.78]",0,99.0,7,0,3,177251100200280474
2000,Woody Wetlands,Wetlands,11,5,43.12694230485398,-78.50443430739936,148.67157,128636303.58573437,"[-6.1  -5.2  -4.6  -4.19 -3.81 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.35  2.5   2.69  2.88  3.1   3.36  3.66  4.04  4.45  4.94  5.42
  5.99  6.58  7.26  8.08  9.58]",0,100.0,7,0,3,177251100200280484
2001,Woody Wetlands,Wetlands,11,5,43.12978016012983,-78.49857851789946,148.45175,128636303.66837434,"[-5.31 -5.01 -4.75 -4.49 -4.3  -4.11 -3.93 -3.74 -3.59 -3.44 -3.33 -3.18
 -3.07 -2.95 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.39  2.58  2.92  3.44]",0,47.0,7,0,3,177251100200280494
2002,Deciduous Forest,Forest,11,5,43.13262748716722,-78.49273317732029,152.19214,128636303.75101437,"[-3.1  -2.99 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.17
  2.28  2.39  2.5   2.65  2.84]",0,77.0,7,0,3,177251100200280504
2003,Cultivated Crops,Planted/Cultivated,11,5,43.13547811062983,-78.48689241873363,151.6087,128636303.83365434,"[-4.9  -4.08 -3.59 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.7 ]",0,0.0,7,0,3,177251100200280514
2004,Pasture/Hay,Planted/Cultivated,11,5,43.14117083774326,-78.47518891625195,154.99611,128636303.99893735,"[-4.94 -4.6  -4.3  -4.08 -3.85 -3.66 -3.51 -3.36 -3.21 -3.1  -2.95 -2.84
 -2.73 -2.65 -2.54 -2.43 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.32  2.5   2.73  2.99  3.55]",0,0.0,7,0,3,177251100200280534
2005,Woody Wetlands,Wetlands,11,5,43.16939213258416,-78.41652164884242,155.53596,128636304.8253899,"[-5.72 -5.05 -4.53 -4.15 -3.89 -3.63 -3.4  -3.25 -3.07 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79
  1.9   1.98  2.09  2.2   2.28  2.39  2.54  2.65  2.8   2.95  3.1   3.33
  3.51  3.78  4.11  4.53  5.09  5.8   6.47  7.11  7.71  8.34  8.98  9.62
 10.33 11.04 11.83 12.76 14.15]",0,100.0,7,0,3,177251100200280634
2006,Woody Wetlands,Wetlands,11,5,43.19257510256105,-78.36841285627955,147.9795,128636305.50309344,"[-6.02 -5.09 -4.41 -3.89 -3.51 -3.21 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.53  1.6   1.72  1.79  1.94  2.05  2.2   2.39  2.62  2.95  3.4
  4.04  4.82  5.76  6.81  8.01  9.39 11.38 13.47 15.05 16.81 19.01 20.92
 22.95 24.86 26.62 28.11 29.84]",0,100.0,7,0,3,177251100200280714
2007,Cultivated Crops,Planted/Cultivated,11,5,43.19540247041466,-78.36253843558076,150.39104,128636305.58573344,"[-4.53 -4.26 -4.   -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.73  3.18]",0,0.0,7,0,3,177251100200280724
2008,Cultivated Crops,Planted/Cultivated,11,5,43.19879158988699,-78.35549242605339,151.07742,128636305.68490145,"[-5.2  -4.41 -3.96 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.81]",0,0.0,7,0,3,177251100200280734
2009,Cultivated Crops,Planted/Cultivated,11,5,43.20443556795308,-78.34374712493236,156.7129,128636305.85018145,"[-5.39 -4.53 -4.   -3.66 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.7 ]",0,4.0,7,0,3,177251100200280754
2010,Cultivated Crops,Planted/Cultivated,11,5,43.21855666713663,-78.31436780307556,133.8792,128636306.26343703,"[-5.35 -4.41 -3.81 -3.44 -3.18 -2.95 -2.77 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.77  3.74]",0,0.0,7,0,3,177251100200280804
2011,Cultivated Crops,Planted/Cultivated,11,5,43.22138004506313,-78.30849489406437,130.58214,128636306.34607704,"[-5.2  -4.86 -4.56 -4.3  -4.08 -3.85 -3.7  -3.51 -3.36 -3.21 -3.07 -2.95
 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.05  2.24  2.43  2.69  3.21]",0,0.0,7,0,3,177251100200280814
2012,Cultivated Crops,Planted/Cultivated,11,5,43.224203763779336,-78.30262497259356,128.6978,128636306.42871705,"[-4.71 -4.26 -3.89 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.77  3.4 ]",0,0.0,7,0,3,177251100200280824
