,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
4463,Pasture/Hay,Planted/Cultivated,11,5,42.47293832227527,-76.69121292596179,322.78278,75361760.47058804,"[-4.71 -3.85 -3.36 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.73  3.66]",0,0.0,7,0,3,81671100300209280
4464,Deciduous Forest,Forest,11,5,42.4700323207026,-76.68550177037507,331.014,75361760.55322805,"[-4.41 -3.66 -3.21 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.68 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.05
  2.24  2.5   2.99  5.2   7.67  9.73 11.68 13.21 14.41 15.42 16.43 17.48
 18.49 19.54 20.59 21.67 23.28]",0,20.0,7,0,3,81671100300209290
4465,Cultivated Crops,Planted/Cultivated,11,5,42.46712684355128,-76.67979413695438,349.2307,75361760.63586804,"[-4.67 -3.89 -3.4  -3.06 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.35  2.54  2.8   3.18
  3.89  5.16  7.3   9.43 11.45]",0,97.0,7,0,3,81671100300209300
4466,Pasture/Hay,Planted/Cultivated,11,5,42.46422155512937,-76.67408344302486,361.29877,75361760.71851005,"[-4.82 -3.93 -3.4  -3.06 -2.84 -2.65 -2.47 -2.35 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.73  3.66]",0,0.0,7,0,3,81671100300209310
4467,Pasture/Hay,Planted/Cultivated,11,5,42.461314842164256,-76.66837093729757,372.11127,75361760.80117005,"[-5.2  -4.26 -3.7  -3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.35  2.58  2.92  3.89]",0,0.0,7,0,3,81671100300209320
4468,Woody Wetlands,Wetlands,11,5,42.45840645224983,-76.66265541017621,375.52386,75361760.88383006,"[-4.79 -4.04 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.43
  2.65  2.99  3.59  5.05  7.  ]",0,100.0,7,0,3,81671100300209330
4469,Deciduous Forest,Forest,11,5,42.45549689759688,-76.65694230135455,380.4383,75361760.9664836,"[-4.9  -4.08 -3.55 -3.21 -2.92 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.39
  2.58  2.84  3.1   3.44  3.81  4.23  4.67  5.24  5.87  6.55  7.26  7.89
  8.53  9.17  9.77 10.4  11.04 11.68 12.35 13.06 13.73 14.45 15.23 16.13
 17.22 18.34 19.65 21.71 23.96]",0,100.0,7,0,3,81671100300209340
4470,Pasture/Hay,Planted/Cultivated,11,5,42.45258671771043,-76.65121836421108,353.8194,75361761.0491236,"[-6.21 -4.15 -3.18 -2.5  -1.98 -1.49 -1.12 -0.78 -0.52 -0.26  0.    0.26
  0.56  0.82  1.16  1.49  1.9   2.39  3.14  4.26  5.57  6.81  7.86  8.68
  9.39 10.07 10.66 11.19 11.71 12.2  12.76 13.32 13.88 14.45 14.97 15.49
 15.98 16.43 16.84 17.18 17.48 17.78 18.08 18.38 18.64 18.9  19.13 19.35
 19.58 19.8  19.99 20.17 20.36 20.55 20.74 20.92 21.11 21.26 21.41 21.56
 21.75 21.9  22.05 22.16 22.31 22.46 22.61 22.76 22.87 23.02 23.17 23.28
 23.43 23.58 23.69 23.84 23.99 24.14 24.29 24.44 24.59 24.78 24.93 25.12
 25.3  25.49 25.68 25.9  26.09 26.31 26.54 26.76 26.99 27.25 27.51 27.81
 28.19 28.64 29.08 29.72 31.18]",0,99.0,7,0,3,81671100300209350
4471,Pasture/Hay,Planted/Cultivated,11,5,42.44967622001845,-76.6455037102209,342.98907,75361761.1317636,"[-6.1  -5.05 -4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.83  1.9
  2.05  2.17  2.32  2.47  2.69  2.99  3.4   4.08  5.05  6.02  6.88  7.74
  8.72  9.73 10.74 11.9  13.85]",0,79.0,7,0,3,81671100300209360
4472,Mixed Forest,Forest,11,5,42.44676594286689,-76.63979832898652,350.55057,75361761.2144036,"[-5.39 -4.34 -3.63 -3.1  -2.73 -2.39 -2.13 -1.9  -1.68 -1.49 -1.34 -1.19
 -1.04 -0.89 -0.74 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.26  0.37
  0.48  0.63  0.78  0.89  1.04  1.23  1.38  1.57  1.79  2.05  2.35  2.73
  3.29  4.08  4.94  5.76  6.51  7.18  7.78  8.38  8.94  9.43  9.92 10.33
 10.7  11.08 11.41 11.71 12.01 12.27 12.54 12.76 13.02 13.21 13.44 13.62
 13.85 14.03 14.22 14.41 14.6  14.78 14.97 15.16 15.31 15.49 15.64 15.83
 16.02 16.17 16.36 16.51 16.69 16.84 17.03 17.22 17.4  17.59 17.78 17.97
 18.19 18.38 18.6  18.83 19.05 19.28 19.5  19.76 20.02 20.29 20.59 20.92
 21.3  21.75 22.31 23.13 24.7 ]",0,90.0,7,0,3,81671100300209370
4473,Pasture/Hay,Planted/Cultivated,11,5,42.44385550776322,-76.63407959836728,328.0833,75361761.2970436,"[-5.31 -4.6  -4.15 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.73 -2.62 -2.47
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6
  1.68  1.75  1.83  1.94  2.02  2.13  2.2   2.35  2.47  2.62  2.77  2.95
  3.21  3.51  3.96  4.67  6.1 ]",0,0.0,7,0,3,81671100300209380
4474,Deciduous Forest,Forest,11,5,42.44094349384433,-76.62835890448062,301.2464,75361761.3796836,"[-4.86 -4.04 -3.51 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.72
  1.83  1.98  2.13  2.28  2.47  2.69  2.99  3.4   3.96  4.75  5.57  6.4
  7.33  8.31  9.24 10.03 10.7  11.3  11.9  12.42 12.95 13.47 14.   14.48
 14.97 15.46 15.94 16.39 16.88 17.37 17.85 18.3  18.75 19.2  19.65 20.14
 20.66 21.22 21.9  22.76 24.22]",0,52.0,7,0,3,81671100300209390
4475,Pasture/Hay,Planted/Cultivated,11,5,42.43802882762314,-76.62265676325175,315.86838,75361761.4623236,"[-4.9  -4.04 -3.55 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.5   2.8   3.74]",0,44.0,7,0,3,81671100300209400
4476,Mixed Forest,Forest,11,5,42.435113956102754,-76.61696205887193,347.99963,75361761.5449636,"[-1.010e+01 -7.780e+00 -6.250e+00 -4.820e+00 -3.440e+00 -2.540e+00
 -2.020e+00 -1.640e+00 -1.340e+00 -1.080e+00 -8.600e-01 -6.300e-01
 -4.100e-01 -2.200e-01 -3.000e-02  1.800e-01  3.700e-01  5.900e-01
  7.800e-01  1.010e+00  1.230e+00  1.490e+00  1.750e+00  2.050e+00
  2.320e+00  2.620e+00  2.880e+00  3.140e+00  3.400e+00  3.630e+00
  3.850e+00  4.110e+00  4.300e+00  4.530e+00  4.750e+00  4.970e+00
  5.200e+00  5.420e+00  5.690e+00  5.950e+00  6.210e+00  6.470e+00
  6.770e+00  7.070e+00  7.410e+00  7.740e+00  8.120e+00  8.490e+00
  8.940e+00  9.390e+00  9.920e+00  1.044e+01  1.096e+01  1.145e+01
  1.194e+01  1.239e+01  1.284e+01  1.329e+01  1.370e+01  1.411e+01
  1.456e+01  1.505e+01  1.553e+01  1.602e+01  1.647e+01  1.692e+01
  1.737e+01  1.778e+01  1.819e+01  1.856e+01  1.898e+01  1.935e+01
  1.973e+01  2.010e+01  2.047e+01  2.085e+01  2.119e+01  2.152e+01
  2.190e+01  2.227e+01  2.261e+01  2.294e+01  2.324e+01  2.354e+01
  2.381e+01  2.407e+01  2.437e+01  2.463e+01  2.493e+01  2.523e+01
  2.557e+01  2.590e+01  2.620e+01  2.654e+01  2.691e+01  2.732e+01
  2.777e+01  2.830e+01  2.890e+01  2.968e+01  3.133e+01]",0,100.0,7,0,3,81671100300209410
4477,Pasture/Hay,Planted/Cultivated,11,5,42.431622038990746,-76.61013418808025,402.22437,75361761.6441316,"[-4.49 -3.85 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.43  2.65  2.95  3.4   4.6 ]",0,0.0,7,0,3,81671100300209420
4478,Deciduous Forest,Forest,11,5,42.42871707634665,-76.60442340359167,401.6045,75361761.7267756,"[-7.48 -4.41 -2.13 -0.03  1.75  2.92  3.7   4.34  4.75  5.09  5.35  5.54
  5.72  5.91  6.02  6.17  6.32  6.43  6.55  6.66  6.77  6.88  7.03  7.15
  7.26  7.41  7.52  7.67  7.86  8.08  8.38  8.76  9.35 10.03 10.63 11.23
 11.86 12.46 12.95 13.36 13.73 14.11 14.52 14.9  15.23 15.57 15.91 16.24
 16.54 16.84 17.14 17.4  17.67 17.89 18.12 18.34 18.56 18.75 18.98 19.16
 19.35 19.54 19.76 19.95 20.1  20.29 20.47 20.62 20.81 20.96 21.11 21.3
 21.45 21.6  21.75 21.9  22.05 22.2  22.35 22.5  22.65 22.79 22.91 23.06
 23.21 23.36 23.51 23.69 23.84 24.03 24.22 24.4  24.63 24.85 25.08 25.34
 25.6  25.94 26.35 26.99 28.75]",0,100.0,7,0,3,81671100300209430
4479,Cultivated Crops,Planted/Cultivated,11,5,42.425812003395,-76.5987207212331,415.90454,75361761.8094356,"[-4.75 -3.93 -3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.9
  2.02  2.17  2.35  2.69  3.55]",0,0.0,7,0,3,81671100300209440
4480,Cultivated Crops,Planted/Cultivated,11,5,42.42290365345718,-76.59300799755098,399.42374,75361761.8920956,"[-4.86 -3.93 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.5   2.65  2.8
  3.03  3.25  3.59  4.15  5.61]",0,0.0,7,0,3,81671100300209450
4481,Pasture/Hay,Planted/Cultivated,11,5,42.41999217963471,-76.58729323553852,374.00223,75361761.97474715,"[-5.24 -4.3  -3.74 -3.36 -3.06 -2.84 -2.62 -2.47 -2.32 -2.2  -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.84
  3.1   3.4   3.78  4.26  4.79  5.35  6.02  6.77  7.59  8.49  9.5  10.63
 11.9  13.02 14.07 15.42 17.29]",0,0.0,7,0,3,81671100300209460
4482,Deciduous Forest,Forest,11,5,42.417078229138205,-76.58157762229388,347.97394,75361762.05738714,"[-6.880e+00 -5.010e+00 -3.440e+00 -2.500e+00 -1.830e+00 -1.380e+00
 -1.040e+00 -7.400e-01 -4.800e-01 -2.600e-01 -3.000e-02  1.800e-01
  4.100e-01  6.300e-01  9.300e-01  1.230e+00  1.600e+00  2.130e+00
  2.920e+00  3.850e+00  4.790e+00  5.870e+00  6.770e+00  7.450e+00
  7.970e+00  8.460e+00  9.020e+00  9.620e+00  1.018e+01  1.066e+01
  1.115e+01  1.168e+01  1.227e+01  1.284e+01  1.329e+01  1.366e+01
  1.403e+01  1.433e+01  1.467e+01  1.501e+01  1.531e+01  1.561e+01
  1.587e+01  1.613e+01  1.639e+01  1.662e+01  1.684e+01  1.707e+01
  1.725e+01  1.744e+01  1.763e+01  1.782e+01  1.797e+01  1.815e+01
  1.834e+01  1.849e+01  1.868e+01  1.883e+01  1.901e+01  1.916e+01
  1.935e+01  1.950e+01  1.965e+01  1.984e+01  1.999e+01  2.014e+01
  2.029e+01  2.044e+01  2.062e+01  2.077e+01  2.092e+01  2.111e+01
  2.126e+01  2.145e+01  2.160e+01  2.178e+01  2.197e+01  2.216e+01
  2.235e+01  2.253e+01  2.272e+01  2.291e+01  2.313e+01  2.332e+01
  2.351e+01  2.369e+01  2.392e+01  2.414e+01  2.437e+01  2.459e+01
  2.489e+01  2.515e+01  2.545e+01  2.575e+01  2.609e+01  2.639e+01
  2.676e+01  2.721e+01  2.777e+01  2.875e+01  3.077e+01]",0,100.0,7,0,3,81671100300209470
4483,Deciduous Forest,Forest,11,5,42.41416396417938,-76.5758617378114,324.6954,75361762.14002715,"[-5.95 -2.62 -0.78  0.67  1.75  2.43  2.92  3.25  3.55  3.78  3.96  4.15
  4.3   4.45  4.6   4.71  4.82  4.97  5.09  5.16  5.27  5.39  5.5   5.57
  5.69  5.8   5.91  5.99  6.1   6.21  6.32  6.43  6.55  6.66  6.77  6.92
  7.03  7.18  7.33  7.48  7.63  7.82  8.01  8.23  8.46  8.76  9.13  9.54
 10.03 10.55 11.11 11.79 12.54 13.32 14.07 14.63 15.12 15.57 15.94 16.32
 16.73 17.22 17.7  18.15 18.56 18.94 19.35 19.72 20.14 20.55 20.92 21.26
 21.6  21.86 22.16 22.46 22.76 23.06 23.39 23.69 23.99 24.33 24.63 24.93
 25.27 25.6  25.94 26.35 26.84 27.32 27.81 28.34 28.93 29.61 30.25 30.92
 31.59 32.6  34.06 35.82 37.88]",0,100.0,7,0,3,81671100300209480
4484,Evergreen Forest,Forest,11,5,42.41125297653102,-76.57013432998828,275.87537,75361762.22266714,"[-9.580e+00 -7.630e+00 -5.910e+00 -4.750e+00 -3.930e+00 -3.210e+00
 -2.580e+00 -2.050e+00 -1.570e+00 -1.120e+00 -7.100e-01 -3.300e-01
  3.000e-02  4.100e-01  7.800e-01  1.190e+00  1.640e+00  2.020e+00
  2.430e+00  2.800e+00  3.210e+00  3.590e+00  4.000e+00  4.450e+00
  4.940e+00  5.460e+00  6.020e+00  6.700e+00  7.300e+00  7.890e+00
  8.490e+00  9.060e+00  9.620e+00  1.010e+01  1.063e+01  1.111e+01
  1.156e+01  1.201e+01  1.243e+01  1.284e+01  1.321e+01  1.366e+01
  1.407e+01  1.452e+01  1.493e+01  1.531e+01  1.568e+01  1.602e+01
  1.632e+01  1.658e+01  1.688e+01  1.711e+01  1.737e+01  1.763e+01
  1.785e+01  1.812e+01  1.834e+01  1.857e+01  1.883e+01  1.901e+01
  1.924e+01  1.943e+01  1.965e+01  1.984e+01  2.003e+01  2.021e+01
  2.040e+01  2.059e+01  2.081e+01  2.100e+01  2.119e+01  2.137e+01
  2.156e+01  2.179e+01  2.197e+01  2.216e+01  2.235e+01  2.250e+01
  2.268e+01  2.287e+01  2.306e+01  2.325e+01  2.343e+01  2.366e+01
  2.384e+01  2.403e+01  2.426e+01  2.448e+01  2.471e+01  2.493e+01
  2.516e+01  2.545e+01  2.575e+01  2.609e+01  2.650e+01  2.703e+01
  2.763e+01  2.834e+01  2.912e+01  2.998e+01  3.163e+01]",0,100.0,7,0,3,81671100300209490
4485,Pasture/Hay,Planted/Cultivated,11,5,42.40834640646692,-76.56442037125612,255.7569,75361762.30530715,"[-5.84 -4.79 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.39  2.54
  2.69  2.84  2.99  3.18  3.36  3.59  3.81  4.11  4.41  4.79  5.27  5.87
  6.55  7.26  7.97  8.64  9.36 10.07 10.89 11.75 12.73 13.81 14.93 16.13
 17.63 19.35 20.96 22.24 23.96]",0,55.0,7,0,3,81671100300209500
4486,Mixed Forest,Forest,11,5,42.40543930394036,-76.55868876393397,196.93358,75361762.38794716,"[-6.14 -5.16 -4.49 -4.   -3.59 -3.22 -2.92 -2.62 -2.35 -2.13 -1.9  -1.68
 -1.49 -1.31 -1.16 -0.97 -0.82 -0.67 -0.52 -0.37 -0.26 -0.11  0.03  0.14
  0.29  0.44  0.59  0.74  0.89  1.08  1.27  1.46  1.68  1.98  2.28  2.69
  3.22  3.81  4.45  5.05  5.69  6.29  6.96  7.6   8.2   8.79  9.36  9.88
 10.44 10.93 11.42 11.9  12.39 12.84 13.29 13.74 14.19 14.64 15.05 15.46
 15.83 16.25 16.66 17.03 17.41 17.78 18.12 18.46 18.76 19.06 19.35 19.62
 19.88 20.14 20.37 20.59 20.82 21.04 21.26 21.49 21.71 21.94 22.13 22.35
 22.58 22.8  23.02 23.25 23.47 23.74 24.   24.26 24.56 24.86 25.2  25.57
 26.02 26.54 27.22 28.19 29.73]",0,100.0,7,0,3,81671100300209510
