,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
463,Grassland/Herbaceous,Scrubland,6,3,43.23054192027535,-74.96665966946213,412.8507,56321263.50900085,"[-5.68 -4.86 -4.33 -4.   -3.7  -3.47 -3.25 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.46 -2.35 -2.24 -2.16 -2.09 -2.01 -1.9  -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.16
  2.31  2.5   2.76  3.14  4.18]",0,0.0,7,0,3,47500600300573121
464,Deciduous Forest,Forest,6,3,43.22771859051085,-74.96078877212877,417.97183,56321263.59164085,"[-4.89 -4.3  -3.85 -3.47 -3.21 -2.99 -2.76 -2.58 -2.43 -2.31 -2.16 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.98  2.13
  2.28  2.5   2.8   3.25  4.15  5.94  7.29  8.34  9.42 10.62 11.81 13.09
 14.73 16.08 16.94 17.65 18.29 18.96 19.63 20.23 20.75 21.24 21.65 22.1
 22.55 23.04 23.56 24.23 25.28]",0,100.0,7,0,3,47500600300573131
465,Mixed Forest,Forest,6,3,43.22489772974333,-74.95492437780773,435.944,56321263.67428085,"[-5.64 -4.82 -4.18 -3.74 -3.36 -3.06 -2.8  -2.58 -2.39 -2.2  -2.01 -1.87
 -1.72 -1.6  -1.45 -1.34 -1.23 -1.12 -1.   -0.89 -0.78 -0.67 -0.59 -0.48
 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.67
  0.78  0.89  1.    1.12  1.23  1.38  1.53  1.64  1.83  2.01  2.2   2.43
  2.69  3.02  3.4   3.81  4.22  4.63  5.01  5.38  5.76  6.09  6.43  6.77
  7.06  7.36  7.7   8.    8.3   8.56  8.86  9.12  9.38  9.61  9.87 10.13
 10.36 10.58 10.84 11.07 11.29 11.55 11.78 12.   12.23 12.45 12.71 12.94
 13.16 13.39 13.61 13.83 14.1  14.36 14.62 14.88 15.18 15.52 15.85 16.23
 16.71 17.24 17.95 19.03 20.72]",0,100.0,7,0,3,47500600300573141
466,Pasture/Hay,Planted/Cultivated,6,3,43.21924761187717,-74.94317616853128,446.1249,56321263.83956085,"[-5.04 -4.52 -4.15 -3.81 -3.59 -3.36 -3.17 -3.02 -2.88 -2.73 -2.61 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.    1.04  1.08  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.2   2.35  2.46  2.61
  2.8   2.99  3.25  3.62  4.45]",0,0.0,7,0,3,47500600300573161
467,Deciduous Forest,Forest,6,3,43.19609111202648,-74.89502492572694,511.64047,56321264.5172644,"[-4.75 -4.07 -3.44 -2.95 -2.61 -2.31 -2.05 -1.79 -1.6  -1.38 -1.19 -1.04
 -0.89 -0.74 -0.63 -0.48 -0.37 -0.22 -0.11  0.03  0.14  0.26  0.41  0.52
  0.67  0.78  0.93  1.04  1.19  1.3   1.45  1.6   1.79  1.94  2.13  2.31
  2.54  2.8   3.06  3.36  3.7   4.    4.33  4.63  4.97  5.31  5.72  6.13
  6.54  6.99  7.4   7.74  8.07  8.41  8.82  9.27  9.76 10.17 10.54 10.84
 11.14 11.4  11.63 11.85 12.08 12.3  12.53 12.75 12.97 13.24 13.46 13.72
 13.98 14.25 14.47 14.73 14.99 15.22 15.48 15.74 15.97 16.23 16.45 16.71
 16.98 17.24 17.5  17.8  18.14 18.47 18.85 19.26 19.71 20.19 20.68 21.17
 21.69 22.21 22.74 23.34 24.01]",0,0.0,7,0,3,47500600300573241
468,Grassland/Herbaceous,Scrubland,6,3,43.19326366863205,-74.8891611458317,514.45874,56321264.5999044,"[-5.57 -4.75 -4.26 -3.89 -3.59 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.31 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.66]",0,7.0,7,0,3,47500600300573251
469,Mixed Forest,Forest,6,3,43.190434565462,-74.88329746840202,513.00055,56321264.6825444,"[-4.63 -4.07 -3.66 -3.32 -3.02 -2.76 -2.58 -2.35 -2.16 -1.98 -1.83 -1.68
 -1.53 -1.38 -1.23 -1.12 -1.   -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22
 -0.11  0.    0.11  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08
  1.19  1.3   1.42  1.53  1.68  1.79  1.94  2.09  2.28  2.46  2.69  2.95
  3.25  3.55  3.89  4.18  4.52  4.86  5.23  5.61  6.05  6.62  7.29  7.89
  8.37  8.9   9.38  9.76 10.13 10.47 10.77 11.07 11.37 11.63 11.89 12.19
 12.45 12.75 13.01 13.27 13.57 13.83 14.06 14.28 14.51 14.69 14.88 15.07
 15.29 15.48 15.7  15.93 16.19 16.42 16.64 16.86 17.13 17.39 17.65 17.95
 18.29 18.62 18.96 19.37 19.97]",0,74.0,7,0,3,47500600300573261
470,Deciduous Forest,Forest,6,3,43.18759941363483,-74.87742009165858,490.1426,56321264.7651844,"[-5.87 -4.93 -4.22 -3.66 -3.21 -2.84 -2.54 -2.28 -2.01 -1.83 -1.6  -1.42
 -1.27 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.22 -0.07  0.03  0.18  0.29
  0.44  0.59  0.74  0.89  1.04  1.23  1.42  1.6   1.79  2.05  2.31  2.65
  3.1   3.62  4.22  4.86  5.49  6.09  6.73  7.33  7.92  8.52  9.08  9.65
 10.13 10.62 11.07 11.52 11.93 12.34 12.75 13.16 13.61 14.02 14.47 14.92
 15.33 15.74 16.12 16.45 16.79 17.13 17.43 17.72 18.02 18.29 18.58 18.85
 19.15 19.41 19.67 19.93 20.19 20.42 20.68 20.9  21.13 21.35 21.58 21.8
 22.03 22.21 22.44 22.62 22.85 23.07 23.26 23.48 23.71 23.93 24.16 24.38
 24.64 24.98 25.32 25.84 26.89]",0,100.0,7,0,3,47500600300573271
471,Deciduous Forest,Forest,6,3,43.18476547565773,-74.87153778880818,465.3226,56321264.8478244,"[-8.75 -6.99 -5.98 -5.23 -4.71 -4.26 -3.89 -3.59 -3.29 -3.02 -2.8  -2.58
 -2.39 -2.24 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07
  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.19
  1.27  1.38  1.49  1.6   1.75  1.87  1.98  2.13  2.28  2.43  2.54  2.69
  2.88  3.02  3.17  3.36  3.55  3.77  4.    4.22  4.52  4.82  5.19  5.68
  6.39  7.21  7.92  8.52  9.08  9.79 10.62 11.33 11.96 12.56 13.12 13.68
 14.17 14.69 15.18 15.7  16.27 16.83 17.43 18.06 18.66 19.3  19.97 20.72
 21.65 22.7  23.75 25.13 27.23]",0,100.0,7,0,3,47500600300573281
472,Deciduous Forest,Forest,6,3,43.181931943873415,-74.86564949167398,437.7724,56321264.9304784,"[-6.62 -5.61 -4.78 -4.15 -3.66 -3.25 -2.91 -2.65 -2.43 -2.2  -2.01 -1.87
 -1.72 -1.57 -1.45 -1.34 -1.23 -1.12 -1.   -0.89 -0.82 -0.71 -0.63 -0.56
 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44
  0.56  0.63  0.74  0.82  0.93  1.04  1.15  1.27  1.38  1.53  1.68  1.87
  2.05  2.31  2.61  3.02  3.55  4.18  4.86  5.49  6.05  6.58  7.06  7.51
  7.96  8.34  8.71  9.05  9.38  9.68  9.94 10.21 10.43 10.69 10.92 11.14
 11.37 11.55 11.78 12.   12.19 12.41 12.6  12.82 13.01 13.24 13.42 13.65
 13.87 14.1  14.32 14.55 14.81 15.03 15.33 15.59 15.89 16.23 16.56 16.9
 17.31 17.76 18.32 19.07 20.46]",0,100.0,7,0,3,47500600300573291
473,Deciduous Forest,Forest,6,3,43.17910191162535,-74.859766844622,419.94116,56321265.0131384,"[-1.49 -0.97 -0.56 -0.22  0.07  0.37  0.71  1.    1.27  1.53  1.75  1.94
  2.09  2.24  2.39  2.5   2.61  2.73  2.84  2.91  3.02  3.1   3.21  3.29
  3.36  3.47  3.55  3.62  3.7   3.81  3.89  3.96  4.03  4.11  4.22  4.3
  4.37  4.48  4.56  4.63  4.75  4.86  4.93  5.04  5.16  5.31  5.42  5.57
  5.76  5.94  6.17  6.43  6.73  7.1   7.51  7.96  8.41  9.12 10.24 11.03
 11.81 12.64 13.54 14.32 14.92 15.41 15.82 16.15 16.45 16.71 16.98 17.24
 17.5  17.76 18.02 18.32 18.62 18.96 19.22 19.48 19.74 20.01 20.27 20.53
 20.83 21.13 21.43 21.73 21.99 22.25 22.51 22.77 23.04 23.37 23.71 24.08
 24.46 24.91 25.35 25.84 26.29]",0,100.0,7,0,3,47500600300573301
474,Deciduous Forest,Forest,6,3,43.176274237503954,-74.85389255372644,411.79404,56321265.0957984,"[-4.82 -4.07 -3.55 -3.17 -2.88 -2.61 -2.39 -2.2  -2.01 -1.83 -1.68 -1.57
 -1.42 -1.3  -1.15 -1.04 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26
 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89
  1.    1.12  1.23  1.38  1.53  1.68  1.87  2.05  2.24  2.46  2.73  3.02
  3.32  3.62  3.92  4.26  4.63  5.01  5.38  5.76  6.17  6.54  6.91  7.29
  7.7   8.07  8.49  8.86  9.27  9.65 10.02 10.36 10.69 10.99 11.29 11.55
 11.81 12.08 12.3  12.53 12.75 12.94 13.16 13.35 13.54 13.72 13.91 14.1
 14.25 14.43 14.62 14.81 14.99 15.22 15.41 15.59 15.82 16.04 16.27 16.53
 16.79 17.13 17.5  18.02 19.07]",0,100.0,7,0,3,47500600300573311
475,Mixed Forest,Forest,6,3,43.17344147806352,-74.84801510662945,393.56778,56321265.17843995,"[-5.46 -4.75 -4.26 -3.85 -3.55 -3.29 -3.1  -2.88 -2.73 -2.58 -2.43 -2.31
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9
  2.01  2.13  2.24  2.39  2.58  2.73  2.95  3.17  3.44  3.7   4.03  4.37
  4.75  5.12  5.53  5.98  6.43  6.91  7.4   7.96  8.6   9.23  9.94 10.73
 11.67 12.9  14.4  15.93 17.5 ]",0,100.0,7,0,3,47500600300573321
476,Evergreen Forest,Forest,6,3,43.170607355022575,-74.84214393583964,383.92526,56321265.26107995,"[-4.97 -4.26 -3.77 -3.44 -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.16 -2.01
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.
  1.08  1.15  1.23  1.3   1.42  1.49  1.57  1.68  1.79  1.9   2.01  2.13
  2.28  2.46  2.61  2.84  3.06  3.32  3.59  3.89  4.22  4.6   5.04  5.61
  6.58  8.37 10.51 11.7  12.49 13.12 13.65 14.13 14.62 15.07 15.56 16.12
 16.71 17.46 18.32 19.3  20.68]",0,78.0,7,0,3,47500600300573331
477,Evergreen Forest,Forest,6,3,43.16211272849361,-74.8245613472737,388.37283,56321265.50899995,"[-4.33 -3.92 -3.59 -3.25 -2.99 -2.76 -2.54 -2.35 -2.2  -2.05 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -1.   -0.89 -0.82 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44
  0.56  0.63  0.74  0.82  0.93  1.    1.12  1.23  1.34  1.45  1.57  1.72
  1.87  2.01  2.2   2.39  2.61  2.84  3.1   3.4   3.7   4.    4.3   4.56
  4.82  5.12  5.38  5.61  5.87  6.13  6.39  6.65  6.91  7.18  7.44  7.7
  8.    8.26  8.56  8.9   9.23  9.57  9.94 10.28 10.66 11.03 11.4  11.78
 12.15 12.53 12.9  13.27 13.68 14.06 14.47 14.92 15.37 15.85 16.42 17.01
 17.65 18.29 18.96 19.71 20.6 ]",0,95.0,7,0,3,47500600300573361
478,Mixed Forest,Forest,6,3,43.1564437024393,-74.81282693562186,369.86047,56321265.67427995,"[-5.83 -5.01 -4.41 -3.96 -3.59 -3.32 -3.06 -2.88 -2.69 -2.5  -2.35 -2.2
 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.15 -1.08 -1.
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.    1.08  1.15  1.27  1.34  1.45  1.57  1.68  1.83
  1.98  2.13  2.31  2.54  2.8   3.14  3.55  4.07  4.63  5.16  5.64  6.13
  6.54  6.95  7.33  7.7   8.07  8.45  8.82  9.2   9.57  9.94 10.28 10.66
 11.03 11.4  11.81 12.23 12.64 13.12 13.57 14.02 14.47 14.96 15.41 15.93
 16.49 17.09 17.84 18.81 20.49]",0,100.0,7,0,3,47500600300573381
479,Evergreen Forest,Forest,6,3,43.15360323653217,-74.80695413145786,352.61737,56321265.75691995,"[-6.05 -5.08 -4.33 -3.77 -3.36 -3.02 -2.76 -2.5  -2.31 -2.13 -1.98 -1.83
 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.   -0.93 -0.82 -0.74 -0.63 -0.56
 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41
  0.52  0.59  0.67  0.78  0.86  0.97  1.08  1.15  1.27  1.38  1.53  1.64
  1.79  1.94  2.13  2.28  2.5   2.73  2.95  3.21  3.47  3.74  4.03  4.33
  4.63  4.89  5.19  5.49  5.76  6.05  6.35  6.62  6.91  7.18  7.48  7.74
  8.    8.26  8.52  8.78  9.05  9.31  9.57  9.83 10.09 10.39 10.66 10.95
 11.25 11.52 11.81 12.11 12.38 12.67 12.94 13.24 13.54 13.83 14.17 14.51
 14.88 15.29 15.82 16.53 17.87]",0,100.0,7,0,3,47500600300573391
480,Mixed Forest,Forest,6,3,43.14792649140736,-74.79523736660178,341.7347,56321265.92221195,"[-1.53 -0.89 -0.37  0.11  0.59  1.19  1.83  2.43  2.99  3.51  3.96  4.33
  4.67  5.01  5.31  5.68  6.09  6.62  7.14  7.59  7.96  8.34  8.71  9.08
  9.46  9.79 10.21 10.73 11.29 11.85 12.38 12.9  13.46 14.21 14.84 15.29
 15.67 16.   16.3  16.6  16.86 17.09 17.31 17.54 17.72 17.91 18.1  18.29
 18.44 18.62 18.81 19.   19.18 19.37 19.56 19.74 19.93 20.08 20.27 20.46
 20.6  20.79 20.94 21.13 21.28 21.43 21.61 21.76 21.91 22.06 22.25 22.4
 22.55 22.74 22.92 23.11 23.3  23.48 23.67 23.86 24.05 24.23 24.42 24.61
 24.83 25.02 25.24 25.54 25.84 26.18 26.55 26.93 27.34 27.75 28.24 28.68
 29.1  29.47 29.88 30.37 31.04]",0,100.0,7,0,3,47500600300573411
481,Grassland/Herbaceous,Scrubland,6,3,43.139387491639695,-74.7776375928597,281.38107,56321266.1701755,"[-5.27 -4.56 -4.11 -3.77 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.14  4.03]",0,0.0,7,0,3,47500600300573441
482,Pasture/Hay,Planted/Cultivated,6,3,43.13654583171815,-74.77177859760448,269.6827,56321266.2528155,"[-5.57 -4.78 -4.3  -3.92 -3.66 -3.44 -3.21 -3.06 -2.91 -2.76 -2.61 -2.5
 -2.43 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.54  2.76  3.1   4.03]",0,0.0,7,0,3,47500600300573451
483,Pasture/Hay,Planted/Cultivated,6,3,43.13370464634593,-74.76591966750357,255.2228,56321266.3354555,"[-5.57 -4.82 -4.26 -3.85 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.16 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.    1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.01  2.09  2.16  2.28  2.35  2.43  2.54  2.61  2.73  2.8   2.91  2.99
  3.1   3.21  3.32  3.44  3.55  3.66  3.81  3.92  4.07  4.26  4.41  4.6
  4.82  5.08  5.42  5.9   6.88]",0,63.0,7,0,3,47500600300573461
484,Pasture/Hay,Planted/Cultivated,6,3,43.13086745877779,-74.76006961651196,257.3529,56321266.4180955,"[-5.23 -4.45 -3.92 -3.51 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9
 -1.79 -1.68 -1.57 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.    1.12  1.19  1.3
  1.42  1.53  1.68  1.79  1.94  2.09  2.28  2.5   2.73  3.02  3.4   3.89
  4.45  5.16  5.9   6.62  7.25  7.81  8.3   8.75  9.2   9.61 10.02 10.43
 10.8  11.18 11.52 11.85 12.15 12.49 12.82 13.12 13.46 13.8  14.13 14.47
 14.81 15.14 15.48 15.82 16.15 16.49 16.83 17.2  17.57 17.95 18.36 18.85
 19.33 19.86 20.46 21.2  22.47]",0,77.0,7,0,3,47500600300573471
485,Deciduous Forest,Forest,6,3,43.128027993006064,-74.75421759123795,260.52155,56321266.5007355,"[-8.37 -6.91 -5.34 -4.41 -3.74 -3.21 -2.8  -2.46 -2.16 -1.94 -1.72 -1.49
 -1.34 -1.15 -1.   -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.48  0.63  0.74  0.86  1.    1.15  1.3   1.45  1.6
  1.79  1.94  2.13  2.28  2.46  2.61  2.76  2.91  3.06  3.21  3.36  3.51
  3.66  3.77  3.92  4.07  4.18  4.33  4.48  4.63  4.78  4.93  5.08  5.23
  5.38  5.53  5.68  5.87  6.05  6.2   6.39  6.58  6.8   6.99  7.18  7.4
  7.59  7.78  8.    8.22  8.45  8.67  8.93  9.2   9.5   9.76 10.06 10.36
 10.62 10.92 11.22 11.48 11.78 12.08 12.41 12.71 13.05 13.39 13.72 14.1
 14.47 14.88 15.37 15.97 17.28]",0,95.0,7,0,3,47500600300573481
486,Developed Open Space,Developed,6,3,43.12518774856508,-74.74836691908725,265.53516,56321266.5833755,"[-5.53 -4.67 -4.18 -3.81 -3.55 -3.32 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46
 -2.39 -2.28 -2.2  -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.61  2.91  3.81]",0,29.0,7,0,3,47500600300573491
487,Woody Wetlands,Wetlands,6,3,43.12233993145911,-74.74250422176395,246.18253,56321266.6660155,"[-6.13 -5.34 -4.75 -4.3  -3.96 -3.66 -3.4  -3.21 -3.02 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.16 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.45  1.53  1.64  1.75  1.87  1.94  2.09  2.2   2.31  2.46  2.61
  2.76  2.91  3.1   3.29  3.51  3.74  4.    4.26  4.6   5.01  5.61  6.47
  7.63  8.78  9.94 10.95 11.74 12.45 13.09 13.8  14.58 15.52 16.45 17.24
 17.99 18.73 19.52 20.46 22.03]",0,59.0,7,0,3,47500600300573501
488,Mixed Forest,Forest,6,3,43.11949875283796,-74.73665483764732,245.5702,56321266.7486555,"[-5.04 -4.18 -3.59 -3.14 -2.76 -2.46 -2.2  -1.98 -1.79 -1.6  -1.42 -1.27
 -1.12 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29
  0.44  0.56  0.71  0.82  0.97  1.12  1.3   1.45  1.68  1.87  2.13  2.39
  2.65  2.95  3.29  3.55  3.85  4.11  4.37  4.63  4.86  5.08  5.27  5.49
  5.68  5.9   6.09  6.28  6.47  6.65  6.8   6.99  7.14  7.29  7.48  7.63
  7.78  7.92  8.07  8.22  8.37  8.49  8.64  8.78  8.93  9.08  9.2   9.35
  9.5   9.65  9.79  9.94 10.09 10.24 10.39 10.54 10.69 10.84 11.03 11.18
 11.37 11.55 11.7  11.89 12.08 12.3  12.49 12.71 12.94 13.2  13.46 13.8
 14.17 14.62 15.22 16.12 17.76]",0,100.0,7,0,3,47500600300573511
