,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
75,Evergreen Forest,Forest,5,2,41.178305295884016,-73.7371533015988,86.028015,94996417.7166722,"[-6.140e+00 -5.160e+00 -4.530e+00 -4.080e+00 -3.740e+00 -3.440e+00
 -3.220e+00 -2.990e+00 -2.840e+00 -2.650e+00 -2.540e+00 -2.390e+00
 -2.280e+00 -2.170e+00 -2.060e+00 -1.940e+00 -1.870e+00 -1.790e+00
 -1.680e+00 -1.610e+00 -1.530e+00 -1.460e+00 -1.380e+00 -1.310e+00
 -1.230e+00 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01 -9.300e-01
 -8.600e-01 -8.200e-01 -7.400e-01 -6.700e-01 -6.300e-01 -5.600e-01
 -5.200e-01 -4.800e-01 -4.100e-01 -3.700e-01 -2.900e-01 -2.600e-01
 -1.800e-01 -1.400e-01 -1.100e-01 -3.000e-02  0.000e+00  7.000e-02
  1.100e-01  1.400e-01  2.200e-01  2.600e-01  3.300e-01  3.700e-01
  4.400e-01  4.800e-01  5.600e-01  5.900e-01  6.700e-01  7.100e-01
  7.800e-01  8.200e-01  8.900e-01  9.700e-01  1.010e+00  1.080e+00
  1.160e+00  1.230e+00  1.310e+00  1.380e+00  1.460e+00  1.530e+00
  1.610e+00  1.720e+00  1.790e+00  1.910e+00  2.020e+00  2.170e+00
  2.280e+00  2.430e+00  2.620e+00  2.840e+00  3.100e+00  3.440e+00
  4.000e+00  5.500e+00  1.086e+01  1.457e+01  1.756e+01  1.974e+01
  2.109e+01  2.202e+01  2.285e+01  2.371e+01  2.461e+01  2.562e+01
  2.663e+01  2.764e+01  2.862e+01  2.963e+01  3.120e+01]",0,99.0,7,0,3,116900500300205948
76,Developed Open Space,Developed,5,2,41.17525638906661,-73.73168248064381,89.87801,94996417.7993322,"[-5.76 -5.01 -4.49 -4.08 -3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.47
 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.32
  2.5   2.73  2.95  3.22  3.52  3.82  4.08  4.38  4.64  4.86  5.13  5.35
  5.61  5.84  6.06  6.29  6.51  6.74  6.96  7.22  7.45  7.71  8.01  8.27
  8.61  8.99  9.47 10.15 11.38]",0,100.0,7,0,3,116900500300205958
77,Developed Open Space,Developed,5,2,41.17219350910037,-73.72622335659776,137.59215,94996417.88198876,"[-7.3  -6.29 -5.65 -5.13 -4.75 -4.42 -4.15 -3.93 -3.7  -3.52 -3.37 -3.22
 -3.07 -2.95 -2.8  -2.69 -2.58 -2.5  -2.39 -2.28 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.36  2.47  2.62  2.77  2.92
  3.14  3.37  3.7   4.19  5.39]",0,0.0,7,0,3,116900500300205968
78,Mixed Forest,Forest,5,2,41.169136705508905,-73.72076541097805,132.93805,94996417.96462876,"[-6.74 -5.84 -5.16 -4.68 -4.3  -4.   -3.74 -3.52 -3.33 -3.18 -3.03 -2.88
 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.17  2.28  2.39
  2.5   2.62  2.73  2.88  3.03  3.18  3.33  3.52  3.74  3.97  4.23  4.57
  5.01  5.69  7.08  9.44 11.68]",0,59.0,7,0,3,116900500300205978
79,Open Water,Water,5,2,40.96763564416815,-73.36067257142986,-31.894192,94996423.41914655,"[-3.18 -2.99 -2.81 -2.66 -2.51 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.51  2.73  3.1 ]",100,0.0,0,0,3,116900500300206638
80,Open Water,Water,5,2,40.96458543863814,-73.35523192786634,-31.79365,94996423.50178654,"[-3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94
  2.06  2.17  2.36  2.54  2.92]",100,0.0,0,0,3,116900500300206648
81,Open Water,Water,5,2,40.955414987003934,-73.33889932042898,-31.871197,94996423.74973357,"[-3.1  -2.96 -2.77 -2.66 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.28  2.51  2.84]",100,0.0,0,0,3,116900500300206678
82,Open Water,Water,5,2,40.95235644445368,-73.33345964397544,-31.874037,94996423.83239356,"[-3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.54  2.92]",100,0.0,0,0,3,116900500300206688
83,Open Water,Water,5,2,40.94868966976867,-73.32694128267391,-31.7674,94996423.93157016,"[-3.29 -3.1  -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.17  2.36  2.58  2.96]",100,0.0,0,0,3,116900500300206698
84,Deciduous Forest,Forest,6,3,41.38060599203336,-74.11632740206339,359.38242,94996412.02661134,"[-2.95 -2.54 -2.17 -1.83 -1.53 -1.27 -1.01 -0.74 -0.48 -0.22  0.03  0.26
  0.52  0.78  1.08  1.34  1.61  1.91  2.17  2.39  2.62  2.8   2.95  3.14
  3.29  3.44  3.59  3.74  3.89  4.04  4.19  4.34  4.49  4.68  4.83  4.98
  5.13  5.28  5.43  5.58  5.69  5.84  5.99  6.1   6.21  6.36  6.48  6.59
  6.7   6.81  6.93  7.04  7.15  7.26  7.37  7.49  7.6   7.71  7.82  7.97
  8.09  8.2   8.31  8.46  8.57  8.69  8.8   8.95  9.06  9.17  9.32  9.44
  9.59  9.7   9.85 10.   10.15 10.3  10.45 10.6  10.78 10.93 11.12 11.31
 11.5  11.72 11.95 12.21 12.47 12.73 13.03 13.29 13.63 14.04 14.53 14.98
 15.35 15.73 16.1  16.44 16.82]",0,51.0,7,0,3,116900600300588628
85,Developed Medium Intensity,Developed,6,3,41.27646161463279,-73.92697434135053,12.26826,94996414.86959404,"[-6.36 -5.84 -5.43 -5.09 -4.75 -4.45 -4.15 -3.89 -3.67 -3.44 -3.22 -3.03
 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.8   3.48]",0,0.0,7,85,3,116900600300588968
86,Deciduous Forest,Forest,6,3,41.2734226345298,-73.9214819509521,11.268718,94996414.95223404,"[-5.8  -5.24 -4.75 -4.34 -4.   -3.74 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54
 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.93
  1.04  1.16  1.23  1.34  1.46  1.53  1.64  1.76  1.91  2.02  2.17  2.32
  2.47  2.65  2.84  3.1   3.4   3.89  4.9   6.36  7.53  8.57  9.66 10.6
 11.38 12.17 12.88 13.56 14.16 14.79 15.47 16.18 16.85 17.57 18.32 19.14
 20.08 20.98 21.84 22.62 23.45 24.27 24.98 25.62 26.18 26.74 27.31 27.87
 28.47 29.11 29.82 30.6  31.65]",0,100.0,7,0,3,116900600300588978
87,Deciduous Forest,Forest,6,3,41.27038766375075,-73.91599036009869,63.756046,94996415.03487404,"[-5.76 -5.09 -4.57 -4.19 -3.85 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.47
 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.42  1.49
  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.62  2.92  3.37  4.27  6.44
  8.65 10.11 11.2  12.17 13.11 13.97 14.72 15.43 16.07 16.7  17.3  17.86
 18.5  19.25 20.11 21.09 22.4 ]",0,100.0,7,0,3,116900600300588988
88,Deciduous Forest,Forest,6,3,41.26736672516455,-73.91049731345213,79.76367,94996415.11751404,"[-6.21 -5.5  -5.01 -4.68 -4.34 -4.08 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95
 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.68  1.76  1.87  2.02  2.17  2.32  2.5   2.73  2.99  3.37  3.85  4.53
  5.54  8.16 11.83 14.75 16.55 18.09 19.1  19.85 20.45 21.09 21.72 22.4
 23.11 23.86 24.64 25.58 26.93]",0,100.0,7,0,3,116900600300588998
89,Developed Open Space,Developed,6,3,41.21285964224829,-73.81173957716034,118.64429,94996416.6050896,"[-5.73 -4.87 -4.23 -3.7  -3.33 -2.99 -2.73 -2.47 -2.28 -2.09 -1.94 -1.76
 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.52  0.59
  0.71  0.78  0.89  1.01  1.12  1.27  1.38  1.53  1.68  1.87  2.09  2.36
  2.73  3.29  4.27  5.31  6.21  6.93  7.56  8.2   8.8   9.36  9.88 10.33
 10.78 11.2  11.57 11.95 12.28 12.66 12.96 13.29 13.63 13.93 14.27 14.61
 14.94 15.28 15.65 15.99 16.33 16.67 17.   17.3  17.64 17.94 18.28 18.58
 18.91 19.21 19.55 19.85 20.19 20.52 20.86 21.24 21.61 21.98 22.4  22.81
 23.3  23.82 24.49 25.39 26.78]",0,59.0,7,0,3,116900600300589178
90,Deciduous Forest,Forest,6,3,41.20982320022873,-73.80625515069462,105.64405,94996416.6877416,"[-6.74 -5.8  -5.09 -4.53 -4.12 -3.78 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79
  1.91  2.06  2.21  2.36  2.58  2.8   3.14  3.63  4.42  5.58  6.74  7.79
  8.8  10.   11.42 12.73 13.89 15.02 15.95 16.89 17.79 18.65 19.44 20.19
 20.94 21.69 22.43 23.3  24.76]",0,96.0,7,0,3,116900600300589188
91,Mixed Forest,Forest,6,3,41.20677950391768,-73.80076431303608,127.45999,94996416.7704016,"[-5.84 -4.75 -4.15 -3.74 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  4.12]",0,0.0,7,0,3,116900600300589198
92,Deciduous Forest,Forest,6,3,41.20373655676925,-73.79526168465803,105.064835,94996416.8530616,"[-12.92 -11.08  -9.32  -8.2   -7.45  -6.85  -6.4   -5.95  -5.58  -5.2
  -4.86  -4.57  -4.27  -4.    -3.78  -3.55  -3.33  -3.14  -2.95  -2.77
  -2.62  -2.47  -2.32  -2.17  -2.02  -1.87  -1.76  -1.64  -1.49  -1.38
  -1.27  -1.16  -1.04  -0.97  -0.86  -0.74  -0.67  -0.56  -0.48  -0.37
  -0.29  -0.18  -0.11   0.     0.07   0.18   0.26   0.37   0.44   0.56
   0.63   0.74   0.82   0.93   1.04   1.12   1.23   1.34   1.46   1.57
   1.68   1.79   1.91   2.02   2.13   2.28   2.43   2.54   2.73   2.88
   3.07   3.25   3.48   3.74   4.     4.34   4.72   5.13   5.58   6.14
   6.66   7.19   7.67   8.16   8.65   9.17   9.77  10.37  10.97  11.57
  12.24  12.92  13.59  14.27  14.98  15.65  16.29  16.93  17.64  18.46
  20.07]",0,94.0,7,0,3,116900600300589208
93,Developed Open Space,Developed,6,3,41.20069372505524,-73.78975794961484,62.78211,94996416.9357052,"[-6.25 -5.24 -4.53 -4.04 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.36
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06
  2.21  2.39  2.62  2.95  3.7   7.23 10.6  12.54 14.38 15.73 16.78 17.71
 18.61 19.55 20.64 21.84 23.6 ]",0,100.0,7,0,3,116900600300589218
94,Developed Open Space,Developed,6,3,41.19733537312071,-73.78372600325606,130.67221,94996417.0266092,"[-6.48 -5.54 -4.83 -4.27 -3.85 -3.52 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.76  1.91  2.09
  2.28  2.54  2.92  3.4   4.12  4.83  5.46  5.99  6.44  6.89  7.3   7.67
  8.05  8.46  8.84  9.25  9.66 10.07 10.48 10.93 11.31 11.72 12.17 12.58
 13.07 13.59 14.12 14.72 15.28 15.88 16.52 17.11 17.79 18.5  19.21 19.96
 20.67 21.46 22.32 23.33 24.91]",0,100.0,7,0,3,116900600300589228
95,Woody Wetlands,Wetlands,6,3,41.194291925439046,-73.77826493758104,91.30155,94996417.1092492,"[-6.48 -5.46 -4.75 -4.27 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09
  2.21  2.39  2.58  2.8   3.14  3.63  4.42  5.84  7.52  8.99 10.41 12.06
 13.74 15.09 16.4  17.9  19.92]",0,100.0,7,0,3,116900600300589238
96,Developed Open Space,Developed,6,3,41.191246548134274,-73.77281186515862,139.23326,94996417.1918892,"[-6.1  -5.2  -4.6  -4.15 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.13  2.28  2.43  2.58  2.8   3.1   3.52  4.23  5.35  6.7   7.86
  8.8   9.66 10.48 11.46 12.99]",0,100.0,7,0,3,116900600300589248
97,Developed Open Space,Developed,6,3,41.18821442118774,-73.76734811495508,134.50345,94996417.2745292,"[-7.45 -6.48 -5.76 -5.16 -4.72 -4.3  -4.   -3.7  -3.48 -3.29 -3.1  -2.95
 -2.8  -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.5   2.65  2.84  3.03
  3.25  3.52  3.85  4.27  4.83  5.54  6.25  6.93  7.52  8.12  8.72  9.32
  9.92 10.6  11.27 12.17 13.71]",0,16.0,7,0,3,116900600300589258
98,Mixed Forest,Forest,6,3,41.18518569217507,-73.76187322503245,125.65207,94996417.3571692,"[-6.36 -5.46 -4.75 -4.19 -3.7  -3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53
  1.64  1.76  1.91  2.06  2.24  2.47  2.73  3.1   3.59  4.23  4.86  5.5
  6.1   6.66  7.23  7.79  8.35  8.84  9.32  9.77 10.18 10.6  11.01 11.38
 11.76 12.1  12.47 12.81 13.18 13.52 13.89 14.27 14.64 15.02 15.39 15.8
 16.22 16.67 17.19 17.83 19.06]",0,100.0,7,0,3,116900600300589268
99,Deciduous Forest,Forest,6,3,41.18215694626722,-73.75638970819267,54.681084,94996417.4398092,"[-5.09 -4.42 -3.97 -3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.28
  2.47  2.65  2.88  3.14  3.52  4.    4.68  5.5   6.51  7.56  8.54  9.47
 10.45 11.5  12.54 13.63 15.02]",0,94.0,7,0,3,116900600300589278
