,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106330,5,2,40.996342682426224,-72.4718735795189,-31.565363,121323931.3281804,"[-3.73 -3.47 -3.24 -3.06 -2.91 -2.76 -2.61 -2.5  -2.38 -2.31 -2.2  -2.12
 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3
 -1.26 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.41  1.49  1.53  1.6   1.71  1.79  1.86  1.97  2.09
  2.2   2.35  2.57  2.83  3.28]",21,0.0,7,1,3,164130500200273998
106340,5,2,40.99939192918594,-72.46642055612787,-31.701336,121323931.41083795,"[-3.47 -3.28 -3.09 -2.94 -2.8  -2.68 -2.53 -2.46 -2.35 -2.24 -2.16 -2.09
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3
 -1.26 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.26
  1.34  1.38  1.45  1.53  1.6   1.64  1.75  1.82  1.9   2.01  2.12  2.24
  2.35  2.53  2.72  2.94  3.36]",100,0.0,7,0,3,164130500200274008
106350,5,2,41.00244271406722,-72.46096988014006,-31.59918,121323931.49347796,"[-3.77 -3.5  -3.28 -3.09 -2.94 -2.8  -2.65 -2.53 -2.42 -2.31 -2.24 -2.12
 -2.05 -1.97 -1.9  -1.82 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34
 -1.26 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.09
  2.24  2.38  2.57  2.8   3.24]",100,0.0,7,0,3,164130500200274018
106370,5,2,41.00855449860283,-72.4500526351035,-18.701374,121323931.65875795,"[-3.8  -3.28 -2.87 -2.53 -2.27 -2.01 -1.79 -1.6  -1.41 -1.26 -1.08 -0.93
 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.26  0.37  0.52  0.67
  0.78  0.97  1.12  1.26  1.45  1.68  1.9   2.16  2.5   2.87  3.39  4.03
  4.66  5.22  5.75  6.23  6.75  7.31  7.91  8.55  9.18  9.74 10.23 10.6
 10.94 11.23 11.5  11.76 11.98 12.2  12.39 12.62 12.8  12.99 13.14 13.32
 13.47 13.62 13.77 13.92 14.07 14.18 14.33 14.44 14.59 14.71 14.86 14.97
 15.08 15.19 15.34 15.45 15.57 15.68 15.79 15.9  16.05 16.16 16.27 16.39
 16.5  16.65 16.76 16.91 17.02 17.17 17.32 17.47 17.62 17.81 17.99 18.18
 18.4  18.7  19.04 19.49 20.31]",0,100.0,7,0,3,164130500200274038
106380,5,2,41.01160234278994,-72.4446094042202,-31.97365,121323931.74139795,"[-2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.56 -1.49
 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.04  1.08  1.15  1.19  1.23  1.3   1.34
  1.38  1.45  1.49  1.56  1.64  1.68  1.75  1.82  1.9   1.97  2.09  2.16
  2.27  2.38  2.5   2.65  2.83]",100,0.0,7,0,3,164130500200274048
106450,5,2,41.032962577665074,-72.4064988971448,-29.1192,121323932.31991395,"[-7.24 -6.01 -5.3  -4.7  -4.29 -3.99 -3.73 -3.54 -3.36 -3.21 -3.06 -2.91
 -2.76 -2.65 -2.53 -2.38 -2.27 -2.16 -2.05 -1.97 -1.86 -1.75 -1.68 -1.56
 -1.49 -1.41 -1.3  -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.7   0.78  0.85  0.93  1.    1.08  1.15
  1.26  1.34  1.41  1.49  1.56  1.68  1.75  1.82  1.94  2.01  2.12  2.24
  2.31  2.42  2.53  2.65  2.76  2.87  2.98  3.13  3.24  3.39  3.54  3.65
  3.84  3.99  4.18  4.36  4.59  4.89  5.22  5.67  6.16  6.64  7.2   7.76
  8.25  8.77  9.33 10.11 11.46]",0,85.0,7,0,3,164130500200274118
106480,5,2,41.04213040746676,-72.3901224558474,-23.93403,121323932.56785356,"[-3.65 -3.17 -2.76 -2.46 -2.16 -1.94 -1.71 -1.53 -1.34 -1.15 -1.   -0.85
 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.03  0.18  0.29  0.44  0.59  0.7
  0.85  1.    1.19  1.38  1.56  1.79  2.05  2.31  2.68  3.06  3.5   3.99
  4.48  4.92  5.37  5.82  6.27  6.72  7.2   7.69  8.17  8.62  9.03  9.44
  9.78 10.15 10.45 10.79 11.12 11.42 11.72 12.02 12.32 12.58 12.84 13.1
 13.36 13.59 13.85 14.07 14.3  14.52 14.71 14.93 15.12 15.34 15.53 15.71
 15.9  16.09 16.24 16.42 16.61 16.76 16.91 17.1  17.25 17.39 17.58 17.73
 17.88 18.03 18.18 18.37 18.51 18.66 18.85 19.   19.19 19.37 19.56 19.78
 20.01 20.27 20.61 21.05 21.8 ]",0,97.0,7,0,3,164130500200274148
106490,5,2,41.04517990939979,-72.38467357013047,-31.70279,121323932.65049355,"[-1.23 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.74 -0.7  -0.67 -0.63 -0.59 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48
  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.7   0.74  0.74  0.78  0.82
  0.85  0.89  0.93  0.97  1.    1.    1.04  1.08  1.12  1.15  1.19  1.23
  1.26  1.3   1.34  1.41  1.45  1.49  1.53  1.56  1.64  1.68  1.71  1.79
  1.82  1.9   1.97  2.05  2.12]",99,0.0,7,0,3,164130500200274158
106530,5,2,41.05739037674038,-72.3628752601246,-25.49044,121323932.98105355,"[-4.62 -3.92 -3.39 -2.98 -2.65 -2.38 -2.12 -1.9  -1.71 -1.53 -1.34 -1.19
 -1.04 -0.89 -0.78 -0.63 -0.52 -0.37 -0.26 -0.14  0.    0.11  0.22  0.37
  0.48  0.63  0.74  0.89  1.04  1.19  1.34  1.53  1.68  1.86  2.05  2.27
  2.46  2.65  2.83  3.06  3.24  3.39  3.58  3.77  3.92  4.1   4.25  4.44
  4.59  4.74  4.92  5.07  5.22  5.41  5.56  5.75  5.89  6.04  6.23  6.38
  6.57  6.72  6.9   7.05  7.24  7.43  7.57  7.76  7.95  8.1   8.28  8.43
  8.62  8.77  8.96  9.11  9.29  9.44  9.59  9.78  9.93 10.11 10.26 10.45
 10.64 10.82 11.05 11.27 11.5  11.76 12.02 12.28 12.58 12.91 13.25 13.59
 14.   14.44 14.97 15.64 16.72]",0,45.0,7,37,3,164130500200274198
106670,5,2,41.10012495479582,-72.28656016235891,-31.60946,121323934.13806915,"[-1.56 -1.53 -1.49 -1.45 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.12
 -1.08 -1.04 -1.   -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.12
  1.15  1.23  1.26  1.3   1.34  1.38  1.45  1.49  1.56  1.6   1.68  1.71
  1.79  1.86  1.94  2.01  2.12]",100,0.0,0,0,3,164130500200274338
106810,5,2,41.14273363132273,-72.21006549671172,-31.83397,121323935.2951147,"[-2.76 -2.65 -2.53 -2.42 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.9  -1.82
 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19
  1.26  1.3   1.38  1.41  1.49  1.53  1.6   1.68  1.75  1.82  1.94  2.01
  2.12  2.27  2.38  2.57  2.83]",100,0.0,0,0,3,164130500200274478
106830,5,2,41.14881516940986,-72.19911992579402,-31.765486,121323935.4604203,"[-2.72 -2.61 -2.5  -2.42 -2.31 -2.24 -2.16 -2.05 -1.97 -1.94 -1.86 -1.79
 -1.71 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08
  1.15  1.19  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86
  1.97  2.09  2.24  2.42  2.65]",100,0.0,0,0,3,164130500200274498
106840,5,2,41.15186117874412,-72.19365960006638,-31.986204,121323935.5430603,"[-2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.86 -1.79 -1.71 -1.68 -1.6  -1.56
 -1.53 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.15 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15
  1.23  1.26  1.3   1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.82  1.94
  2.01  2.12  2.24  2.38  2.57]",100,0.0,0,0,3,164130500200274508
106850,5,2,41.15490524037714,-72.18819774720941,-31.958158,121323935.6257003,"[-2.53 -2.42 -2.35 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68
 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.19  1.23  1.26
  1.34  1.38  1.45  1.49  1.56  1.64  1.68  1.75  1.82  1.94  2.01  2.09
  2.2   2.35  2.46  2.65  2.87]",100,0.0,0,0,3,164130500200274518
106880,5,2,41.16402201413976,-72.17179547213283,-31.331034,121323935.8736203,"[-1.08 -1.08 -1.04 -1.   -0.97 -0.97 -0.93 -0.89 -0.85 -0.82 -0.82 -0.78
 -0.74 -0.7  -0.7  -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14
  0.18  0.18  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.44
  0.48  0.52  0.52  0.56  0.59  0.63  0.63  0.67  0.7   0.74  0.74  0.78
  0.82  0.85  0.89  0.89  0.93  0.97  1.    1.04  1.08  1.08  1.12  1.15
  1.19  1.23  1.26  1.3   1.34  1.38  1.41  1.45  1.53  1.56  1.6   1.64
  1.71  1.75  1.79  1.86  1.94]",100,0.0,0,0,3,164130500200274548
106890,5,2,41.16706099129878,-72.16632986906144,-31.829834,121323935.9562603,"[-1.94 -1.9  -1.82 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.23
  1.3   1.34  1.38  1.45  1.49  1.53  1.6   1.68  1.71  1.79  1.86  1.94
  2.05  2.12  2.24  2.35  2.5 ]",100,0.0,0,0,3,164130500200274558
106900,5,2,41.170099375151246,-72.16086114349571,-31.857214,121323936.0389003,"[-2.38 -2.31 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.56
 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.15  1.23  1.26
  1.3   1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.82  1.9   1.97  2.09
  2.16  2.31  2.42  2.57  2.8 ]",100,0.0,0,0,3,164130500200274568
106910,5,2,41.17313656661623,-72.15538894195201,-31.784515,121323936.1215403,"[-2.65 -2.57 -2.46 -2.35 -2.27 -2.2  -2.09 -2.01 -1.97 -1.9  -1.82 -1.75
 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12
  1.15  1.23  1.26  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86
  1.97  2.09  2.2   2.35  2.57]",100,0.0,0,0,3,164130500200274578
106920,5,2,41.176173243563156,-72.14991486725157,-31.74783,121323936.2041883,"[-2.91 -2.76 -2.65 -2.5  -2.38 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79
 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.26  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05
  2.16  2.31  2.46  2.65  2.94]",100,0.0,0,0,3,164130500200274588
106930,5,2,41.17921013597569,-72.14444014297824,-31.737337,121323936.2868483,"[-2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.56
 -1.53 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.12 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.15
  1.23  1.26  1.34  1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.82  1.94
  2.01  2.12  2.24  2.38  2.57]",100,0.0,0,0,3,164130500200274598
106940,5,2,41.18224770549674,-72.13896477357696,-31.737299,121323936.3695083,"[-2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.79 -1.71 -1.68 -1.6  -1.56
 -1.49 -1.45 -1.38 -1.34 -1.3  -1.26 -1.19 -1.15 -1.12 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15
  1.19  1.26  1.3   1.38  1.41  1.49  1.53  1.6   1.68  1.75  1.82  1.9
  2.01  2.09  2.2   2.35  2.53]",100,0.0,0,0,3,164130500200274608
106960,5,2,41.188325334121195,-72.12801090958702,-31.658142,121323936.53479585,"[-0.82 -0.82 -0.78 -0.78 -0.74 -0.7  -0.7  -0.67 -0.63 -0.63 -0.59 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.48 -0.44 -0.41 -0.41 -0.37 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11 -0.11 -0.07 -0.07
 -0.03  0.    0.    0.03  0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.18
  0.22  0.22  0.26  0.29  0.29  0.33  0.33  0.37  0.41  0.41  0.44  0.44
  0.48  0.52  0.52  0.56  0.59  0.59  0.63  0.63  0.67  0.7   0.7   0.74
  0.78  0.78  0.82  0.85  0.89  0.89  0.93  0.97  0.97  1.    1.04  1.08
  1.12  1.12  1.15  1.19  1.23  1.26  1.3   1.34  1.38  1.41  1.45  1.49
  1.53  1.56  1.6   1.64  1.71]",100,0.0,0,0,3,164130500200274628
107130,5,2,41.24052752920167,-72.03374292828657,-31.948643,121323937.95625944,"[-1.94 -1.9  -1.82 -1.79 -1.71 -1.68 -1.6  -1.56 -1.53 -1.45 -1.41 -1.38
 -1.34 -1.26 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.19  1.23  1.3
  1.34  1.38  1.45  1.49  1.56  1.6   1.68  1.71  1.79  1.86  1.94  2.01
  2.09  2.2   2.27  2.38  2.53]",100,0.0,0,0,3,164130500200274798
107140,5,2,41.24355593789318,-72.02825733665978,-31.82176,121323938.03889945,"[-2.65 -2.53 -2.42 -2.31 -2.24 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71
 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08
  1.12  1.15  1.23  1.26  1.34  1.38  1.45  1.53  1.56  1.64  1.75  1.82
  1.94  2.05  2.16  2.35  2.57]",100,0.0,0,0,3,164130500200274808
107150,5,2,41.24718614179921,-72.02167512139998,-31.85416,121323938.13806745,"[-2.68 -2.57 -2.46 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.68
 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.12 -1.08
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.26  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.79  1.9   1.97  2.09
  2.2   2.35  2.5   2.68  2.94]",100,0.0,7,0,3,164130500200274818
107160,5,2,41.25021165776847,-72.01618872255246,-31.814617,121323938.22071946,"[-2.72 -2.61 -2.5  -2.38 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75
 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.23
  1.26  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05
  2.12  2.27  2.38  2.57  2.8 ]",100,0.0,7,0,3,164130500200274828
