,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,42.198015842060485,-78.26197660702674,522.85876,119306828.58631544,"[-6.38 -5.82 -5.3  -4.77 -4.33 -3.99 -3.69 -3.47 -3.21 -3.02 -2.83 -2.65
 -2.46 -2.27 -2.09 -1.94 -1.79 -1.64 -1.49 -1.38 -1.23 -1.11 -1.   -0.89
 -0.82 -0.7  -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.22
  0.29  0.37  0.48  0.55  0.67  0.78  0.85  0.97  1.08  1.19  1.3   1.41
  1.53  1.64  1.75  1.86  1.97  2.09  2.2   2.31  2.46  2.57  2.68  2.83
  2.94  3.09  3.24  3.43  3.58  3.77  3.95  4.14  4.33  4.51  4.7   4.92
  5.15  5.37  5.63  5.86  6.08  6.3   6.53  6.75  6.98  7.2   7.42  7.69
  7.95  8.25  8.58  8.99  9.48  9.96 10.49 10.93 11.34 11.75 12.17 12.76
 13.51 14.14 14.7  15.26 15.86]",0,0.0,7,0,3,160510200300394457
27,Pasture/Hay,Planted/Cultivated,2,1,42.19477582271209,-78.25570917775221,551.81055,119306828.67721944,"[-3.65 -3.35 -3.06 -2.83 -2.61 -2.38 -2.2  -2.05 -1.86 -1.71 -1.56 -1.41
 -1.3  -1.15 -1.   -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.14 -0.03  0.07
  0.18  0.29  0.44  0.55  0.67  0.82  0.93  1.08  1.19  1.34  1.49  1.6
  1.79  1.94  2.09  2.23  2.42  2.61  2.79  2.94  3.17  3.35  3.54  3.77
  3.95  4.18  4.44  4.66  4.96  5.22  5.56  5.89  6.23  6.64  7.01  7.39
  7.76  8.06  8.39  8.69  8.95  9.22  9.48  9.7   9.96 10.19 10.41 10.63
 10.82 11.05 11.27 11.46 11.68 11.9  12.09 12.31 12.5  12.73 12.95 13.14
 13.36 13.58 13.81 13.99 14.22 14.44 14.67 14.93 15.15 15.41 15.67 15.94
 16.27 16.65 17.06 17.54 18.18]",0,100.0,7,0,3,160510200300394467
28,Deciduous Forest,Forest,2,1,42.19183272748936,-78.25000521004544,579.49475,119306828.75985944,"[-4.51 -3.8  -3.32 -2.98 -2.72 -2.5  -2.35 -2.16 -2.05 -1.9  -1.79 -1.67
 -1.6  -1.49 -1.41 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.55  0.63  0.7   0.78  0.82
  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.49  1.56  1.64
  1.71  1.79  1.86  1.94  2.05  2.12  2.2   2.31  2.38  2.5   2.61  2.72
  2.87  2.98  3.13  3.28  3.47  3.65  3.88  4.14  4.51  5.07  6.08  7.72
  8.84  9.59 10.15 10.71 11.34 11.9  12.39 12.91 13.47 14.14 15.19 16.57
 17.43 18.4  19.41 20.19 20.94]",0,100.0,7,0,3,160510200300394477
29,Deciduous Forest,Forest,2,1,42.18859597710965,-78.24371456679367,629.8304,119306828.85076346,"[-6.53 -6.19 -5.86 -5.56 -5.26 -5.   -4.77 -4.55 -4.33 -4.14 -3.95 -3.77
 -3.58 -3.43 -3.24 -3.09 -2.94 -2.79 -2.68 -2.53 -2.38 -2.27 -2.12 -2.01
 -1.9  -1.79 -1.64 -1.53 -1.41 -1.3  -1.19 -1.08 -0.97 -0.85 -0.74 -0.63
 -0.52 -0.44 -0.33 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.52  0.63
  0.74  0.85  0.97  1.08  1.19  1.3   1.45  1.56  1.71  1.86  2.01  2.16
  2.35  2.53  2.72  2.94  3.17  3.43  3.69  3.99  4.33  4.62  4.96  5.33
  5.74  6.23  6.83  7.61  8.32  8.92  9.48 10.   10.56 11.12 11.68 12.2
 12.73 13.25 13.7  14.18 14.67 15.15 15.6  16.09 16.53 16.98 17.39 17.84
 18.29 18.77 19.3  19.86 20.57]",0,100.0,7,0,3,160510200300394487
30,Evergreen Forest,Forest,2,1,42.18567847798743,-78.238071163231,603.6086,119306828.93340345,"[-4.66 -3.95 -3.43 -3.02 -2.65 -2.35 -2.12 -1.9  -1.71 -1.53 -1.38 -1.23
 -1.08 -0.97 -0.82 -0.7  -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18
  0.26  0.37  0.48  0.59  0.74  0.85  0.97  1.11  1.26  1.38  1.53  1.67
  1.86  2.01  2.2   2.38  2.57  2.76  2.98  3.21  3.47  3.73  3.99  4.29
  4.62  5.    5.59  6.34  6.86  7.27  7.69  8.21  8.81  9.4  10.   10.6
 11.08 11.53 11.94 12.28 12.61 12.99 13.36 13.73 14.11 14.44 14.74 15.
 15.26 15.49 15.71 15.94 16.16 16.35 16.53 16.72 16.91 17.09 17.28 17.47
 17.69 17.91 18.14 18.4  18.66 18.92 19.22 19.52 19.82 20.12 20.42 20.71
 21.01 21.35 21.76 22.36 23.25]",0,2.0,7,0,3,160510200300394497
31,Evergreen Forest,Forest,2,1,42.182758370173055,-78.2324216673547,584.3877,119306829.01604444,"[-2.38 -1.82 -1.41 -1.04 -0.74 -0.41 -0.14  0.14  0.44  0.74  1.08  1.38
  1.67  1.94  2.16  2.42  2.65  2.87  3.09  3.32  3.5   3.73  3.91  4.14
  4.36  4.59  4.85  5.11  5.33  5.59  5.82  6.08  6.3   6.57  6.83  7.09
  7.35  7.57  7.83  8.1   8.32  8.58  8.81  9.07  9.33  9.63  9.93 10.22
 10.49 10.78 11.08 11.38 11.75 12.17 12.58 13.02 13.47 13.88 14.29 14.67
 15.   15.3  15.6  15.9  16.2  16.46 16.72 16.94 17.17 17.39 17.58 17.8
 17.99 18.21 18.44 18.62 18.85 19.03 19.22 19.45 19.63 19.86 20.04 20.27
 20.53 20.75 20.98 21.24 21.5  21.76 22.06 22.36 22.66 22.99 23.36 23.78
 24.19 24.56 24.97 25.42 26.05]",0,100.0,7,0,3,160510200300394507
32,Deciduous Forest,Forest,2,1,42.179815157991904,-78.22670382980387,631.34766,119306829.09870446,"[-3.5  -2.83 -2.31 -1.9  -1.56 -1.3  -1.08 -0.85 -0.7  -0.52 -0.37 -0.22
 -0.07  0.07  0.18  0.33  0.52  0.67  0.82  1.    1.19  1.38  1.56  1.79
  2.05  2.35  2.72  3.47  4.92  6.34  8.77 10.49 11.42 12.13 12.69 13.14
 13.51 13.92 14.29 14.67 15.   15.3  15.6  15.9  16.16 16.46 16.72 16.98
 17.21 17.47 17.69 17.95 18.14 18.36 18.55 18.74 18.89 19.07 19.22 19.41
 19.56 19.74 19.93 20.15 20.38 20.6  20.79 21.01 21.2  21.39 21.57 21.72
 21.91 22.06 22.24 22.39 22.58 22.77 22.92 23.1  23.29 23.44 23.63 23.81
 23.96 24.15 24.34 24.52 24.71 24.9  25.08 25.27 25.46 25.64 25.87 26.05
 26.28 26.54 26.84 27.25 27.99]",0,96.0,7,0,3,160510200300394517
33,Deciduous Forest,Forest,2,1,42.17689455115024,-78.22106823094315,591.49396,119306829.18136445,"[-3.88 -3.58 -3.32 -3.13 -2.94 -2.76 -2.61 -2.46 -2.35 -2.23 -2.12 -2.01
 -1.9  -1.79 -1.71 -1.6  -1.53 -1.45 -1.34 -1.26 -1.19 -1.11 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.55  0.63  0.7
  0.74  0.82  0.89  0.97  1.04  1.11  1.23  1.3   1.38  1.45  1.53  1.64
  1.71  1.82  1.9   2.01  2.09  2.2   2.31  2.42  2.53  2.65  2.76  2.87
  2.98  3.13  3.24  3.35  3.5   3.65  3.77  3.91  4.06  4.21  4.36  4.51
  4.66  4.85  5.    5.15  5.33  5.52  5.71  5.89  6.12  6.34  6.57  6.83
  7.13  7.42  7.8   8.25  8.84]",0,67.0,7,0,3,160510200300394527
34,Deciduous Forest,Forest,2,1,42.17395376191659,-78.21536152254757,620.96484,119306829.26401895,"[-2.61 -1.86 -1.11 -0.48  0.03  0.59  1.15  1.71  2.16  2.53  2.91  3.32
  3.84  4.47  5.03  5.45  5.78  6.08  6.38  6.64  6.94  7.2   7.42  7.65
  7.87  8.1   8.28  8.47  8.66  8.84  9.03  9.18  9.33  9.48  9.63  9.78
  9.93 10.07 10.22 10.37 10.56 10.71 10.9  11.05 11.23 11.42 11.61 11.79
 11.98 12.13 12.28 12.43 12.58 12.73 12.87 12.99 13.14 13.25 13.4  13.51
 13.62 13.77 13.88 14.03 14.14 14.26 14.41 14.52 14.63 14.74 14.89 15.
 15.11 15.23 15.38 15.49 15.6  15.71 15.86 15.97 16.09 16.23 16.38 16.5
 16.65 16.79 16.94 17.09 17.24 17.39 17.54 17.73 17.91 18.06 18.29 18.51
 18.74 19.03 19.45 19.89 20.64]",0,100.0,7,0,3,160510200300394537
35,Deciduous Forest,Forest,2,1,42.1710107582307,-78.20964690188292,662.4468,119306829.34665896,"[-3.02 -2.72 -2.46 -2.2  -1.97 -1.75 -1.56 -1.38 -1.23 -1.04 -0.89 -0.74
 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.74  0.93  1.08
  1.26  1.49  1.71  1.97  2.27  2.61  3.02  3.47  3.91  4.44  4.92  5.41
  5.86  6.27  6.68  7.09  7.5   7.91  8.39  8.88  9.33  9.78 10.19 10.6
 10.93 11.27 11.57 11.83 12.09 12.35 12.58 12.8  13.02 13.25 13.47 13.7
 13.88 14.11 14.29 14.52 14.7  14.89 15.08 15.26 15.45 15.64 15.82 15.97
 16.16 16.35 16.53 16.72 16.91 17.09 17.28 17.5  17.69 17.91 18.1  18.33
 18.55 18.77 19.03 19.26 19.52 19.78 20.08 20.34 20.64 20.98 21.27 21.61
 21.98 22.39 22.88 23.4  24.07]",0,100.0,7,0,3,160510200300394547
36,Deciduous Forest,Forest,2,1,42.16808583253656,-78.20400053905325,646.71814,119306829.42929897,"[-6.79 -6.15 -5.74 -5.37 -5.07 -4.77 -4.55 -4.29 -4.06 -3.88 -3.65 -3.5
 -3.35 -3.21 -3.06 -2.91 -2.79 -2.65 -2.53 -2.42 -2.31 -2.2  -2.09 -2.01
 -1.9  -1.79 -1.71 -1.6  -1.53 -1.41 -1.34 -1.26 -1.19 -1.08 -1.   -0.93
 -0.85 -0.78 -0.7  -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.55  0.63  0.7
  0.78  0.82  0.89  0.97  1.04  1.11  1.19  1.26  1.38  1.45  1.53  1.6
  1.67  1.75  1.82  1.94  2.01  2.09  2.16  2.27  2.35  2.46  2.53  2.65
  2.76  2.87  2.98  3.09  3.21  3.35  3.54  3.73  3.91  4.18  4.47  4.81
  5.26  5.67  6.15  6.68  7.42]",0,100.0,7,0,3,160510200300394557
37,Developed Open Space,Developed,2,1,42.16517721137802,-78.1984180785235,578.78424,119306829.51193894,"[-4.03 -3.32 -2.87 -2.53 -2.23 -1.97 -1.67 -1.45 -1.23 -1.   -0.82 -0.63
 -0.48 -0.33 -0.18 -0.03  0.14  0.29  0.44  0.59  0.78  0.97  1.15  1.38
  1.6   1.82  2.05  2.35  2.68  3.13  3.73  4.25  4.66  5.11  5.56  6.08
  6.57  6.98  7.42  7.83  8.25  8.66  9.03  9.37  9.7  10.04 10.34 10.63
 10.93 11.23 11.53 11.79 12.05 12.31 12.54 12.8  13.06 13.32 13.58 13.81
 14.07 14.26 14.48 14.67 14.85 15.   15.15 15.3  15.45 15.6  15.71 15.86
 16.01 16.12 16.27 16.42 16.53 16.68 16.79 16.91 17.06 17.17 17.28 17.39
 17.5  17.65 17.77 17.88 18.03 18.14 18.29 18.44 18.62 18.81 19.   19.22
 19.45 19.71 19.97 20.34 21.01]",0,0.0,7,0,3,160510200300394567
38,Mixed Forest,Forest,2,1,42.16225272017642,-78.19278502436126,562.9273,119306829.59457897,"[-3.5  -2.83 -2.27 -1.71 -1.19 -0.7  -0.22  0.22  0.67  1.15  1.56  1.94
  2.35  2.94  3.84  4.96  5.86  6.71  7.72  8.88  9.55 10.15 10.97 11.83
 12.65 13.4  14.07 14.63 15.11 15.64 16.09 16.53 16.94 17.43 17.91 18.36
 18.7  19.   19.26 19.52 19.74 19.97 20.19 20.42 20.64 20.83 21.05 21.24
 21.46 21.65 21.83 22.02 22.24 22.43 22.62 22.8  22.95 23.14 23.33 23.51
 23.7  23.89 24.07 24.26 24.45 24.63 24.78 24.97 25.12 25.27 25.42 25.57
 25.72 25.9  26.05 26.2  26.39 26.58 26.72 26.91 27.1  27.28 27.47 27.66
 27.84 28.03 28.22 28.44 28.63 28.85 29.08 29.3  29.52 29.79 30.05 30.35
 30.64 30.94 31.32 31.76 32.66]",0,100.0,7,0,3,160510200300394577
39,Deciduous Forest,Forest,2,1,42.15931602641777,-78.18711055120383,579.22174,119306829.67721894,"[-5.11 -4.51 -4.03 -3.62 -3.32 -3.06 -2.83 -2.61 -2.42 -2.27 -2.12 -1.97
 -1.82 -1.67 -1.56 -1.41 -1.3  -1.23 -1.11 -1.   -0.93 -0.82 -0.74 -0.67
 -0.55 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.78  0.85  0.93  1.    1.11  1.19  1.26
  1.34  1.41  1.53  1.6   1.67  1.79  1.86  1.94  2.05  2.12  2.23  2.35
  2.46  2.57  2.68  2.83  2.98  3.13  3.28  3.5   3.73  3.95  4.25  4.55
  4.92  5.3   5.78  6.3   6.98  7.83  8.62  9.33 10.11 10.93 11.87 13.1
 14.14 15.04 16.05 16.91 17.88 18.66 19.22 19.74 20.3  20.94 22.06 22.99
 23.81 24.52 25.38 26.31 27.06]",0,100.0,7,0,3,160510200300394587
40,Deciduous Forest,Forest,2,1,42.15639120777552,-78.18147960507426,543.32117,119306829.75985897,"[-5.26 -4.59 -3.8  -2.5  -1.82 -1.45 -1.15 -0.93 -0.7  -0.52 -0.33 -0.18
  0.    0.18  0.33  0.52  0.7   0.93  1.15  1.41  1.75  2.12  2.53  2.91
  3.24  3.58  3.91  4.25  4.55  4.85  5.11  5.33  5.56  5.78  5.97  6.19
  6.38  6.57  6.75  6.94  7.09  7.27  7.42  7.61  7.76  7.95  8.13  8.28
  8.47  8.62  8.77  8.92  9.03  9.14  9.25  9.37  9.48  9.59  9.7   9.78
  9.89 10.   10.07 10.19 10.3  10.37 10.49 10.6  10.71 10.78 10.9  11.01
 11.12 11.23 11.38 11.49 11.61 11.72 11.87 11.98 12.13 12.28 12.39 12.54
 12.73 12.87 13.06 13.25 13.43 13.62 13.81 14.03 14.26 14.48 14.74 15.04
 15.34 15.75 16.2  16.79 17.69]",0,100.0,7,0,3,160510200300394597
41,Mixed Forest,Forest,2,1,42.15345188647926,-78.17580615588354,548.66095,119306829.84249894,"[-1.67 -1.04 -0.55 -0.07  0.37  0.82  1.19  1.49  1.79  2.09  2.35  2.61
  2.87  3.13  3.35  3.62  3.88  4.21  4.55  4.89  5.22  5.52  5.86  6.19
  6.57  6.98  7.42  7.87  8.28  8.69  9.22  9.93 10.67 11.34 11.94 12.65
 13.32 13.92 14.48 15.04 15.56 16.2  16.72 17.13 17.5  17.84 18.18 18.55
 18.92 19.3  19.67 20.01 20.27 20.56 20.79 21.05 21.27 21.5  21.72 21.95
 22.17 22.36 22.58 22.77 22.99 23.18 23.33 23.51 23.66 23.78 23.92 24.07
 24.19 24.3  24.45 24.56 24.71 24.82 24.97 25.08 25.23 25.38 25.53 25.68
 25.83 26.02 26.16 26.35 26.54 26.72 26.95 27.14 27.36 27.62 27.84 28.11
 28.4  28.7  29.04 29.45 30.16]",0,100.0,7,0,3,160510200300394607
42,Mixed Forest,Forest,2,1,42.15049578197865,-78.17009074772842,600.6511,119306829.92513897,"[-2.35 -1.49 -0.52  0.44  1.71  2.61  3.13  3.54  3.95  4.44  5.    5.56
  6.15  6.83  7.61  8.28  8.99  9.78 10.67 11.53 12.39 13.14 13.73 14.37
 15.23 16.05 16.72 17.24 17.69 18.1  18.51 18.89 19.22 19.56 19.82 20.12
 20.38 20.64 20.9  21.2  21.5  21.76 22.02 22.24 22.47 22.66 22.88 23.03
 23.22 23.36 23.55 23.7  23.85 24.   24.15 24.3  24.45 24.6  24.78 24.93
 25.08 25.23 25.38 25.53 25.64 25.79 25.9  26.05 26.16 26.28 26.43 26.54
 26.65 26.8  26.91 27.06 27.21 27.36 27.51 27.7  27.88 28.11 28.33 28.59
 28.82 29.04 29.3  29.56 29.86 30.2  30.61 31.02 31.39 31.76 32.1  32.44
 32.77 33.18 33.63 34.34 35.39]",0,100.0,7,0,3,160510200300394617
43,Developed Open Space,Developed,2,1,42.14755692267398,-78.16446206286157,574.3484,119306830.00777894,"[-3.39 -2.72 -2.23 -1.86 -1.56 -1.3  -1.08 -0.89 -0.7  -0.55 -0.37 -0.22
 -0.07  0.07  0.26  0.41  0.55  0.7   0.89  1.04  1.19  1.38  1.56  1.75
  1.97  2.2   2.46  2.79  3.17  3.69  4.47  5.45  6.19  6.71  7.09  7.42
  7.76  8.1   8.47  8.84  9.18  9.51  9.81 10.11 10.37 10.63 10.86 11.08
 11.27 11.42 11.61 11.75 11.9  12.02 12.17 12.31 12.43 12.58 12.73 12.84
 12.95 13.1  13.21 13.32 13.47 13.58 13.7  13.81 13.92 14.03 14.18 14.29
 14.44 14.55 14.7  14.85 15.   15.15 15.3  15.41 15.56 15.71 15.82 15.97
 16.12 16.27 16.42 16.61 16.79 16.98 17.17 17.35 17.58 17.77 17.99 18.25
 18.51 18.85 19.26 19.78 20.53]",0,96.0,7,0,3,160510200300394627
44,Deciduous Forest,Forest,2,1,42.14459348868637,-78.15878287194865,610.3698,119306830.09043796,"[-1.75 -1.11 -0.67 -0.26  0.11  0.52  0.89  1.34  1.75  2.16  2.5   2.83
  3.17  3.54  3.99  4.59  5.22  6.04  7.16  9.1  12.65 13.62 14.48 15.6
 16.87 17.62 18.33 19.03 19.59 20.15 20.68 21.2  21.68 22.13 22.51 22.84
 23.14 23.4  23.66 23.92 24.11 24.34 24.52 24.71 24.86 25.04 25.19 25.38
 25.53 25.68 25.83 25.94 26.09 26.24 26.35 26.5  26.61 26.76 26.87 26.99
 27.14 27.25 27.36 27.47 27.58 27.7  27.81 27.88 27.99 28.11 28.18 28.29
 28.37 28.48 28.55 28.67 28.74 28.82 28.93 29.   29.08 29.19 29.26 29.38
 29.45 29.56 29.64 29.75 29.86 29.94 30.05 30.16 30.31 30.42 30.57 30.72
 30.87 31.09 31.35 31.73 32.47]",0,100.0,7,0,3,160510200300394637
45,Deciduous Forest,Forest,2,1,42.14164648368918,-78.15317550363109,576.6703,119306830.17309795,"[-2.91 -2.46 -2.09 -1.71 -1.38 -1.08 -0.78 -0.48 -0.22  0.07  0.33  0.63
  0.93  1.23  1.56  1.9   2.27  2.68  3.13  3.58  4.1   4.62  5.22  5.93
  6.9   8.47 10.71 12.58 13.99 15.15 16.12 16.94 17.65 18.25 18.74 19.15
 19.48 19.78 20.08 20.34 20.6  20.83 21.09 21.31 21.5  21.72 21.91 22.1
 22.28 22.43 22.62 22.77 22.92 23.07 23.22 23.36 23.51 23.66 23.81 23.92
 24.07 24.19 24.34 24.45 24.6  24.71 24.86 24.97 25.12 25.23 25.34 25.49
 25.6  25.75 25.87 26.02 26.13 26.28 26.39 26.54 26.69 26.84 26.99 27.14
 27.28 27.47 27.62 27.81 28.03 28.22 28.44 28.67 28.93 29.19 29.49 29.79
 30.16 30.57 31.09 31.69 32.55]",0,100.0,7,0,3,160510200300394647
46,Deciduous Forest,Forest,2,1,42.13870492384197,-78.14758234028099,522.10486,119306830.2557545,"[-4.25 -3.91 -3.65 -3.43 -3.21 -3.02 -2.87 -2.72 -2.57 -2.46 -2.35 -2.23
 -2.12 -2.05 -1.94 -1.86 -1.75 -1.67 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.11 -1.04 -0.97 -0.89 -0.85 -0.78 -0.74 -0.67 -0.59 -0.55 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.55  0.63  0.7   0.74  0.82  0.85
  0.93  1.    1.08  1.11  1.19  1.26  1.34  1.41  1.49  1.56  1.64  1.71
  1.82  1.9   1.97  2.09  2.16  2.27  2.38  2.5   2.61  2.76  2.87  3.02
  3.17  3.32  3.47  3.65  3.84  4.03  4.21  4.4   4.62  4.85  5.07  5.33
  5.63  5.93  6.3   6.79  7.42]",0,51.0,7,0,3,160510200300394657
47,Mixed Forest,Forest,2,1,42.13572526554304,-78.14185098655231,602.08813,119306830.3383945,"[-2.72 -2.35 -2.05 -1.75 -1.49 -1.23 -1.   -0.78 -0.55 -0.37 -0.18  0.03
  0.22  0.41  0.63  0.85  1.08  1.38  1.67  2.12  2.83  3.73  4.55  5.22
  5.86  6.45  7.01  7.57  8.1   8.58  8.99  9.4   9.74 10.04 10.34 10.63
 10.9  11.16 11.42 11.68 11.94 12.2  12.43 12.65 12.87 13.06 13.29 13.47
 13.62 13.81 13.99 14.14 14.29 14.44 14.59 14.74 14.89 15.04 15.19 15.34
 15.45 15.6  15.75 15.86 16.01 16.12 16.27 16.38 16.53 16.65 16.79 16.91
 17.02 17.17 17.28 17.43 17.58 17.69 17.84 17.95 18.1  18.25 18.4  18.51
 18.66 18.81 18.96 19.15 19.3  19.48 19.63 19.82 20.04 20.23 20.45 20.71
 20.98 21.27 21.65 22.06 22.73]",0,100.0,7,0,3,160510200300394667
48,Deciduous Forest,Forest,2,1,42.132777610205125,-78.13623056314951,567.36456,119306830.4210345,"[-3.28 -2.94 -2.68 -2.42 -2.2  -2.01 -1.86 -1.67 -1.53 -1.41 -1.26 -1.15
 -1.   -0.89 -0.78 -0.67 -0.55 -0.44 -0.37 -0.26 -0.14 -0.03  0.07  0.14
  0.26  0.37  0.48  0.59  0.7   0.82  0.93  1.04  1.19  1.3   1.45  1.6
  1.75  1.94  2.12  2.31  2.53  2.79  3.02  3.28  3.58  3.88  4.18  4.51
  4.89  5.33  5.82  6.34  6.9   7.42  7.91  8.39  8.84  9.29  9.7  10.15
 10.56 10.97 11.42 11.83 12.24 12.69 13.06 13.47 13.85 14.22 14.63 15.04
 15.49 15.97 16.5  17.02 17.54 17.99 18.4  18.81 19.15 19.52 19.89 20.23
 20.6  21.01 21.46 21.91 22.36 22.8  23.22 23.55 23.92 24.3  24.63 25.04
 25.46 25.9  26.43 27.02 27.73]",0,100.0,7,0,3,160510200300394677
49,Deciduous Forest,Forest,2,1,42.129807269046935,-78.13053628009112,609.9571,119306830.5036745,"[-6.34 -5.59 -4.89 -4.1  -3.35 -2.91 -2.61 -2.35 -2.09 -1.86 -1.64 -1.41
 -1.23 -1.04 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44
  0.59  0.74  0.89  1.04  1.19  1.38  1.53  1.71  1.86  2.05  2.2   2.38
  2.57  2.76  3.02  3.28  3.58  3.95  4.36  4.81  5.22  5.63  6.04  6.42
  6.75  7.09  7.42  7.76  8.06  8.32  8.62  8.88  9.18  9.51  9.89 10.22
 10.56 10.9  11.23 11.57 11.94 12.31 12.65 12.99 13.32 13.62 13.96 14.29
 14.63 14.97 15.3  15.6  15.9  16.2  16.5  16.79 17.09 17.39 17.65 17.95
 18.21 18.47 18.77 19.11 19.41 19.67 19.97 20.27 20.56 20.9  21.27 21.61
 22.02 22.47 22.99 23.59 24.3 ]",0,51.0,7,0,3,160510200300394687
50,Deciduous Forest,Forest,2,1,42.12683670943633,-78.12483628857524,661.5616,119306830.5863145,"[-3.13 -2.76 -2.42 -2.12 -1.86 -1.64 -1.41 -1.23 -1.04 -0.85 -0.7  -0.55
 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.7   0.85  1.04  1.23  1.45
  1.67  1.9   2.2   2.53  2.91  3.35  3.88  4.62  6.15  7.95  9.18 10.3
 11.23 11.98 12.61 13.14 13.66 14.11 14.55 14.97 15.38 15.75 16.16 16.57
 16.98 17.39 17.84 18.29 18.7  19.11 19.48 19.82 20.19 20.53 20.86 21.16
 21.5  21.8  22.13 22.39 22.69 22.95 23.22 23.48 23.74 24.   24.22 24.45
 24.67 24.9  25.08 25.31 25.49 25.68 25.87 26.05 26.24 26.43 26.61 26.8
 26.99 27.21 27.4  27.62 27.81 28.03 28.26 28.48 28.7  28.93 29.15 29.41
 29.67 29.97 30.31 30.76 31.47]",0,100.0,7,0,3,160510200300394697
51,Deciduous Forest,Forest,2,1,42.12387942730081,-78.11916930351013,683.3497,119306830.6689545,"[-3.39 -3.06 -2.76 -2.5  -2.23 -2.05 -1.82 -1.64 -1.49 -1.3  -1.15 -1.
 -0.85 -0.7  -0.59 -0.44 -0.29 -0.18 -0.03  0.07  0.22  0.37  0.48  0.63
  0.78  0.93  1.08  1.23  1.38  1.56  1.71  1.9   2.09  2.31  2.53  2.76
  2.98  3.24  3.5   3.77  4.03  4.29  4.55  4.77  5.    5.22  5.41  5.63
  5.82  6.01  6.19  6.38  6.57  6.71  6.9   7.09  7.24  7.42  7.57  7.72
  7.91  8.06  8.21  8.36  8.51  8.66  8.81  8.95  9.1   9.25  9.4   9.59
  9.74  9.89 10.07 10.22 10.41 10.6  10.75 10.93 11.12 11.34 11.53 11.75
 11.98 12.2  12.46 12.73 13.02 13.29 13.58 13.92 14.22 14.59 14.97 15.45
 15.94 16.5  17.02 17.62 18.33]",0,15.0,7,0,3,160510200300394707
52,Deciduous Forest,Forest,2,1,42.12094285257346,-78.11357006357063,639.6428,119306830.7515945,"[-5.52 -5.18 -4.89 -4.62 -4.36 -4.1  -3.88 -3.69 -3.47 -3.28 -3.09 -2.91
 -2.76 -2.57 -2.42 -2.23 -2.09 -1.94 -1.75 -1.6  -1.45 -1.3  -1.15 -1.
 -0.85 -0.7  -0.55 -0.44 -0.29 -0.14  0.    0.14  0.26  0.41  0.55  0.7
  0.85  1.    1.15  1.3   1.49  1.64  1.82  2.01  2.2   2.38  2.57  2.79
  3.02  3.24  3.5   3.77  4.03  4.33  4.66  4.96  5.33  5.67  6.01  6.38
  6.71  7.09  7.5   7.91  8.39  8.99  9.74 10.56 11.34 12.13 13.02 13.96
 15.04 16.46 17.39 18.14 18.89 19.63 20.45 21.2  21.83 22.47 23.03 23.63
 24.19 24.71 25.19 25.64 26.09 26.54 27.06 27.62 28.26 28.93 29.56 30.12
 30.64 31.17 31.69 32.29 32.96]",0,100.0,7,0,3,160510200300394717
