,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
78,Open Water,Water,11,5,43.40595032066681,-74.54307200421542,475.63672,63885899.4943943,"[-4.11 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.44]",100,0.0,7,0,3,61081100300208183
79,Woody Wetlands,Wetlands,11,5,43.39755826450284,-74.52534734190513,474.8702,63885899.7423173,"[-3.1  -2.77 -2.5  -2.24 -2.05 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.
  0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.16
  1.27  1.42  1.57  1.72  1.9   2.13  2.39  2.69  3.03  3.44  3.85  4.3
  4.79  5.31  5.87  6.4   6.92  7.41  7.82  8.19  8.57  8.91  9.24  9.58
  9.92 10.25 10.59 10.89 11.23 11.53 11.83 12.13 12.46 12.76 13.02 13.32
 13.59 13.85 14.07 14.33 14.56 14.78 15.01 15.23 15.46 15.68 15.91 16.13
 16.39 16.62 16.88 17.14 17.4  17.67 17.97 18.27 18.57 18.9  19.24 19.65
 20.06 20.51 21.04 21.6  22.35]",0,99.0,7,0,3,61081100300208213
80,Open Water,Water,11,5,43.3947653009627,-74.51944474780674,474.01645,63885899.8249773,"[-4.11 -3.55 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.8   3.59]",100,0.0,7,0,3,61081100300208223
81,Mixed Forest,Forest,11,5,43.39197307678077,-74.51355531835127,493.44983,63885899.9076373,"[-5.27 -4.82 -4.41 -4.08 -3.78 -3.51 -3.29 -3.1  -2.88 -2.69 -2.54 -2.39
 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.68  1.83  1.98
  2.17  2.43  2.73  3.18  3.85  4.97  6.55  7.67  8.49  9.17  9.77 10.33
 10.89 11.45 12.01 12.54 13.1  13.62 14.11 14.6  15.01 15.42 15.79 16.17
 16.51 16.84 17.22 17.55 17.93 18.3  18.68 19.09 19.46 19.88 20.29 20.77
 21.26 21.82 22.46 23.25 24.22]",0,100.0,7,0,3,61081100300208233
82,Woody Wetlands,Wetlands,11,5,43.38917631789832,-74.50765191632972,481.48193,63885899.99028985,"[-4.68 -4.04 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.6
  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.62  2.88  3.29  3.93  4.9
  5.87  6.85  7.97  9.21 10.63]",0,92.0,7,0,3,61081100300208243
83,Deciduous Forest,Forest,11,5,43.38637421519568,-74.5017715452929,535.2079,63885900.07292985,"[-6.14 -5.54 -5.05 -4.64 -4.34 -4.08 -3.81 -3.63 -3.44 -3.25 -3.1  -2.95
 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6
 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9
  1.98  2.09  2.24  2.35  2.5   2.65  2.8   2.99  3.21  3.48  3.78  4.23
  4.9   6.06  7.56  9.24 10.55 11.68 12.72 13.77 14.71 15.53 16.28 17.03
 17.74 18.49 19.35 20.48 21.79]",0,98.0,7,0,3,61081100300208253
84,Deciduous Forest,Forest,11,5,43.38356665905579,-74.49585443751933,512.488,63885900.15556985,"[-3.93 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.05 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.72  1.79  1.9
  2.02  2.17  2.28  2.47  2.62  2.84  3.14  3.51  4.15  5.09  6.02  6.85
  7.67  8.57  9.47 10.29 10.97 11.64 12.35 13.1  13.7  14.22 14.67 15.12
 15.57 16.06 16.62 17.29 18.08]",0,100.0,7,0,3,61081100300208263
85,Deciduous Forest,Forest,11,5,43.38076196170404,-74.48994576132655,509.2372,63885900.23820985,"[-3.4  -3.03 -2.65 -2.32 -2.02 -1.72 -1.46 -1.19 -0.93 -0.67 -0.41 -0.18
  0.07  0.29  0.56  0.82  1.04  1.31  1.53  1.75  2.02  2.24  2.43  2.65
  2.84  3.03  3.25  3.44  3.63  3.78  3.96  4.15  4.34  4.53  4.75  4.94
  5.12  5.35  5.57  5.76  6.02  6.25  6.51  6.77  7.03  7.37  7.71  8.12
  8.61  9.17  9.77 10.33 10.85 11.38 11.98 12.69 13.51 14.3  14.97 15.57
 16.09 16.54 16.96 17.37 17.78 18.23 18.64 19.01 19.39 19.73 20.06 20.36
 20.66 20.96 21.26 21.52 21.82 22.12 22.46 22.76 23.1  23.4  23.69 23.99
 24.29 24.56 24.86 25.12 25.38 25.64 25.9  26.17 26.47 26.73 27.06 27.4
 27.78 28.26 28.79 29.46 30.25]",0,100.0,7,0,3,61081100300208273
86,Mixed Forest,Forest,11,5,43.377961391299,-74.48403823149285,503.67303,63885900.32084985,"[-5.61 -4.86 -4.26 -3.66 -3.14 -2.77 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.75
  1.83  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.84  2.99  3.18
  3.36  3.59  3.85  4.23  4.71  5.31  6.02  6.96  7.97  8.76  9.39  9.99
 10.89 12.09 13.44 14.63 15.46 16.24 17.07 17.82 18.38 18.94 19.65 20.29
 20.92 21.6  22.31 23.1  23.96]",0,95.0,7,0,3,61081100300208283
87,Mixed Forest,Forest,11,5,43.37516146582435,-74.47812131340164,471.92917,63885900.40348985,"[-3.55 -3.03 -2.62 -2.24 -1.94 -1.68 -1.46 -1.27 -1.08 -0.93 -0.74 -0.63
 -0.48 -0.33 -0.18 -0.07  0.07  0.22  0.37  0.48  0.63  0.78  0.93  1.08
  1.27  1.42  1.57  1.72  1.87  2.02  2.17  2.32  2.5   2.65  2.84  3.03
  3.21  3.51  3.93  4.86  6.02  6.85  8.53  9.47 10.14 10.85 11.56 12.13
 12.61 13.06 13.51 13.96 14.41 14.86 15.27 15.65 15.98 16.28 16.58 16.84
 17.14 17.4  17.7  17.97 18.23 18.45 18.68 18.9  19.13 19.31 19.54 19.76
 19.99 20.18 20.4  20.59 20.77 20.96 21.11 21.3  21.49 21.64 21.82 21.97
 22.16 22.31 22.5  22.68 22.87 23.1  23.36 23.62 23.96 24.29 24.63 24.97
 25.34 25.68 26.09 26.5  27.1 ]",0,97.0,7,0,3,61081100300208293
88,Mixed Forest,Forest,11,5,43.36956141555173,-74.46634711838522,530.1551,63885900.56876985,"[-1.75 -1.42 -1.16 -0.97 -0.78 -0.63 -0.48 -0.33 -0.22 -0.07  0.03  0.18
  0.33  0.44  0.59  0.74  0.86  1.01  1.12  1.27  1.38  1.49  1.6   1.72
  1.79  1.9   2.02  2.09  2.17  2.28  2.35  2.43  2.5   2.58  2.65  2.73
  2.8   2.88  2.95  3.03  3.1   3.18  3.25  3.33  3.4   3.51  3.59  3.66
  3.78  3.89  4.    4.11  4.26  4.45  4.71  5.16  5.84  6.62  7.41  8.72
 10.18 12.54 13.29 13.89 14.48 15.12 15.76 16.32 16.73 17.07 17.4  17.74
 18.04 18.34 18.6  18.87 19.09 19.31 19.5  19.69 19.88 20.06 20.25 20.44
 20.66 20.85 21.04 21.22 21.45 21.64 21.79 21.97 22.16 22.35 22.53 22.72
 22.95 23.17 23.43 23.73 24.07]",0,100.0,7,0,3,61081100300208313
89,Deciduous Forest,Forest,11,5,43.36676012046377,-74.46045309979249,524.7903,63885900.65140985,"[-4.23 -4.04 -3.81 -3.66 -3.48 -3.33 -3.21 -3.07 -2.95 -2.84 -2.73 -2.62
 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.35  2.47  2.58
  2.69  2.8   2.92  3.03  3.18  3.33  3.48  3.66  3.81  4.04  4.23  4.45
  4.71  4.97  5.27  5.61  6.06]",0,96.0,7,0,3,61081100300208323
90,Deciduous Forest,Forest,11,5,43.36115117083709,-74.44865190796065,472.89752,63885900.81671085,"[-4.94 -4.64 -4.34 -4.08 -3.81 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.43
 -2.28 -2.13 -1.98 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.6   1.68
  1.75  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54
  2.65  2.73  2.84  2.92  3.03  3.1   3.21  3.33  3.44  3.55  3.66  3.78
  3.93  4.04  4.19  4.3   4.45  4.56  4.71  4.86  5.01  5.16  5.31  5.5
  5.69  5.87  6.1   6.36  6.73]",0,100.0,7,0,3,61081100300208343
91,Mixed Forest,Forest,11,5,43.35553840417063,-74.4368583662274,468.3654,63885900.9820254,"[-3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.6
  1.64  1.72  1.79  1.83  1.9   1.94  2.02  2.09  2.17  2.2   2.28  2.35
  2.43  2.54  2.62  2.69  2.8   2.88  2.99  3.1   3.18  3.29  3.44  3.55
  3.7   3.85  4.04  4.26  4.6 ]",0,95.0,7,0,3,61081100300208363
92,Mixed Forest,Forest,11,5,43.35274483444034,-74.43099084097084,529.6819,63885901.0646654,"[-3.03 -2.84 -2.62 -2.39 -2.2  -1.98 -1.72 -1.49 -1.27 -1.08 -0.89 -0.74
 -0.59 -0.44 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.48  0.63  0.78  0.89
  1.04  1.19  1.31  1.46  1.57  1.68  1.83  1.94  2.05  2.17  2.28  2.39
  2.54  2.65  2.8   2.92  3.03  3.18  3.29  3.4   3.51  3.63  3.74  3.81
  3.93  4.04  4.15  4.23  4.34  4.45  4.56  4.68  4.79  4.9   5.01  5.12
  5.24  5.35  5.46  5.57  5.69  5.84  5.95  6.06  6.14  6.25  6.36  6.43
  6.55  6.62  6.73  6.81  6.88  7.    7.07  7.15  7.26  7.33  7.45  7.52
  7.63  7.75  7.86  7.97  8.12  8.27  8.42  8.61  8.79  8.98  9.17  9.39
  9.62  9.8  10.03 10.25 10.55]",0,100.0,7,0,3,61081100300208373
93,Deciduous Forest,Forest,11,5,43.34716800580049,-74.41920344829859,519.4478,63885901.2299454,"[-5.87 -5.54 -5.2  -4.9  -4.56 -4.19 -3.74 -3.21 -2.84 -2.5  -2.24 -2.02
 -1.83 -1.64 -1.46 -1.31 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29
 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04
  1.16  1.27  1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.2   2.32  2.43
  2.58  2.69  2.84  2.95  3.1   3.21  3.36  3.48  3.63  3.74  3.89  4.
  4.15  4.26  4.41  4.53  4.68  4.79  4.94  5.05  5.2   5.31  5.46  5.61
  5.76  5.91  6.06  6.17  6.32  6.47  6.62  6.77  6.92  7.07  7.26  7.41
  7.6   7.82  8.04  8.27  8.49  8.68  8.91  9.13  9.36  9.62  9.88 10.22
 10.52 10.85 11.15 11.53 11.98]",0,51.0,7,0,3,61081100300208393
94,Deciduous Forest,Forest,11,5,43.34437213577661,-74.41327773753353,440.62598,63885901.3125854,"[-2.32 -2.05 -1.75 -1.49 -1.23 -0.97 -0.74 -0.56 -0.37 -0.18 -0.03  0.14
  0.33  0.52  0.71  0.93  1.12  1.38  1.6   1.79  2.02  2.2   2.43  2.62
  2.84  3.03  3.25  3.48  3.7   3.93  4.15  4.38  4.53  4.71  4.86  4.97
  5.12  5.24  5.35  5.46  5.57  5.69  5.8   5.91  5.99  6.1   6.21  6.32
  6.43  6.55  6.66  6.77  6.88  6.96  7.07  7.18  7.3   7.41  7.52  7.63
  7.75  7.89  8.01  8.12  8.27  8.42  8.57  8.72  8.91  9.09  9.28  9.47
  9.65  9.84  9.99 10.14 10.33 10.52 10.7  10.93 11.19 11.49 11.98 12.72
 13.21 13.59 13.96 14.45 15.35 16.21 17.07 18.08 18.79 19.24 19.58 19.88
 20.14 20.4  20.66 20.96 21.34]",0,100.0,7,0,3,61081100300208403
95,Mixed Forest,Forest,11,5,43.34156893076119,-74.40743411097014,561.3752,63885901.3952254,"[-2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.42 -1.31 -1.23 -1.12
 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03
  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.89  1.01
  1.08  1.19  1.27  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.2
  2.32  2.43  2.5   2.62  2.73  2.84  2.92  3.03  3.1   3.18  3.29  3.36
  3.44  3.51  3.59  3.66  3.74  3.81  3.89  3.96  4.04  4.11  4.19  4.26
  4.34  4.38  4.45  4.53  4.6   4.68  4.75  4.82  4.9   4.97  5.05  5.12
  5.24  5.35  5.42  5.54  5.65  5.8   5.91  6.06  6.17  6.32  6.47  6.66
  6.81  7.    7.22  7.45  7.71]",0,100.0,7,0,3,61081100300208413
96,Deciduous Forest,Forest,11,5,43.33874799089801,-74.40155154978007,602.1449,63885901.4778654,"[-2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.6
  1.68  1.75  1.83  1.87  1.94  2.02  2.05  2.13  2.2   2.28  2.32  2.39
  2.47  2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.18  3.25  3.36
  3.44  3.55  3.66  3.78  3.89  4.    4.11  4.23  4.38  4.49  4.6   4.71
  4.82  4.94  5.05  5.16  5.27  5.35  5.46  5.57  5.69  5.8   5.91  6.02
  6.17  6.29  6.43  6.58  6.77]",0,85.0,7,0,3,61081100300208423
97,Evergreen Forest,Forest,11,5,43.33591564890485,-74.39561587656229,525.20026,63885901.5605054,"[-3.36 -3.1  -2.8  -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.34 -1.23 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.27  1.42
  1.57  1.72  1.9   2.09  2.28  2.5   2.73  2.95  3.25  3.59  4.    4.45
  4.97  5.54  6.02  6.51  6.96  7.37  7.75  8.08  8.46  8.94  9.95 10.67
 11.08 11.41 11.71 12.05 12.43 12.84 13.25 13.62 13.96 14.37 14.9  15.98
 16.88 17.37 17.7  18.04 18.34 18.64 18.87 19.13 19.31 19.54 19.76 19.99
 20.25 20.51 20.77 21.07 21.41]",0,100.0,7,0,3,61081100300208433
98,Deciduous Forest,Forest,11,5,43.31621932737966,-74.35439327291616,604.6486,63885902.13904095,"[-2.73 -2.58 -2.43 -2.28 -2.13 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.71  0.78  0.82  0.89  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.13  2.2   2.32
  2.39  2.47  2.54  2.62  2.73  2.8   2.88  2.99  3.07  3.14  3.25  3.33
  3.44  3.51  3.63  3.7   3.81  3.89  4.    4.11  4.19  4.3   4.41  4.53
  4.64  4.75  4.86  5.01  5.12  5.24  5.35  5.46  5.57  5.72  5.84  5.95
  6.06  6.17  6.32  6.47  6.66]",0,96.0,7,0,3,61081100300208503
99,Mixed Forest,Forest,11,5,43.31340383163095,-74.3484430795695,499.86783,63885902.22168095,"[-4.49 -4.26 -4.08 -3.89 -3.74 -3.59 -3.44 -3.29 -3.18 -3.07 -2.95 -2.84
 -2.73 -2.62 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.87  1.98
  2.05  2.13  2.2   2.32  2.39  2.5   2.58  2.69  2.84  2.95  3.07  3.21
  3.36  3.51  3.7   3.89  4.11]",0,100.0,7,0,3,61081100300208513
100,Deciduous Forest,Forest,11,5,43.2695772028488,-74.25660148992094,494.5764,63885903.5109205,"[-3.96 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9
  1.98  2.09  2.17  2.28  2.35  2.47  2.62  2.73  2.88  3.1   3.36  3.74
  4.26  4.75  5.39  6.43  7.52  8.76  9.8  11.71 12.99 14.26 15.01 15.57
 16.02 16.43 16.77 17.07 17.44]",0,76.0,7,0,3,61081100300208663
101,Mixed Forest,Forest,11,5,43.24131600741113,-74.19778482838122,273.7599,63885904.33737605,"[-2.24 -2.05 -1.83 -1.64 -1.46 -1.31 -1.16 -1.01 -0.89 -0.78 -0.71 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.42  1.49  1.53  1.6   1.68  1.72  1.75  1.83  1.87  1.94  1.98
  2.05  2.09  2.13  2.2   2.24  2.32  2.35  2.39  2.47  2.5   2.58  2.62
  2.69  2.77  2.8   2.88  2.95  3.03  3.1   3.18  3.25  3.33  3.4   3.48
  3.55  3.66  3.74  3.81  3.89  4.    4.08  4.19  4.26  4.38  4.49  4.6
  4.71  4.82  4.97  5.12  5.27  5.42  5.54  5.69  5.84  5.99  6.14  6.28
  6.43  6.55  6.7   6.88  7.07]",0,95.0,7,0,3,61081100300208763
102,Mixed Forest,Forest,11,5,43.07120503671862,-73.84567390687121,82.57947,63885909.3043179,"[-3.7  -3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.79 -1.72 -1.61
 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.2   2.32  2.43
  2.54  2.65  2.77  2.88  3.03  3.18  3.33  3.52  3.67  3.85  4.08  4.26
  4.49  4.75  5.05  5.43  5.84  6.29  6.7   7.15  7.6   8.01  8.42  8.8
  9.21  9.58  9.92 10.22 10.59]",0,100.0,7,0,3,61081100300209353
103,Mixed Forest,Forest,11,5,43.06551077286061,-73.83396891097422,66.74209,63885909.4695979,"[-4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.94
  2.13  2.35  2.73  3.55  6.51  9.62 11.42 13.55 14.71 15.54 16.51 17.63
 18.5  19.13 19.73 20.33 20.93 21.49 21.98 22.43 22.88 23.29 23.74 24.19
 24.64 25.12 25.65 26.25 27.07]",0,100.0,7,0,3,61081100300209373
