,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
77,Developed High Intensity,Developed,8,4,41.5171915280473,-74.09511076792225,130.44167,99989637.7890064,"[-3.48 -3.1  -2.84 -2.62 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.91  2.06  2.24  2.47  2.84  4.04  6.1   6.78  7.19  7.49  7.75
  7.97  8.16  8.31  8.5   8.65  8.8   8.95  9.1   9.25  9.4   9.55  9.7
  9.89 10.11 10.33 10.67 11.27]",4,0.0,7,78,3,125860800200274519
78,Developed Medium Intensity,Developed,8,4,41.64351245692119,-73.86130320685074,30.056107,99989641.26831716,"[-3.97 -3.52 -3.22 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.7 ]",0,28.0,7,0,3,125860800200274939
79,Developed Open Space,Developed,8,4,41.64651454163752,-73.85576056282328,50.287476,99989641.35096414,"[-8.61 -8.01 -7.34 -6.55 -5.61 -4.98 -4.53 -4.15 -3.85 -3.55 -3.25 -2.99
 -2.77 -2.54 -2.36 -2.17 -2.02 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04 -0.89
 -0.74 -0.63 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.22  0.37  0.48  0.59
  0.74  0.86  0.97  1.08  1.23  1.34  1.46  1.57  1.68  1.79  1.91  2.02
  2.09  2.21  2.32  2.39  2.5   2.58  2.69  2.77  2.88  2.95  3.03  3.14
  3.22  3.29  3.4   3.48  3.59  3.67  3.74  3.85  3.93  4.04  4.15  4.23
  4.34  4.45  4.57  4.72  4.83  4.98  5.16  5.39  5.65  6.03  6.74  8.39
  9.74 11.27 12.51 13.26 13.86 14.49 15.05 15.62 16.1  16.63 17.23 17.83
 18.54 19.25 19.96 20.64 21.35]",0,100.0,7,0,3,125860800200274949
80,Woody Wetlands,Wetlands,11,5,41.27921599667736,-74.51715539114731,87.018524,99989631.35510144,"[-5.65 -4.19 -3.55 -3.18 -2.92 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.36  2.5   2.69  2.95
  3.29  3.89  5.8   9.17 14.04]",0,100.0,7,0,3,125861100200273941
81,Deciduous Forest,Forest,11,5,41.392366840232576,-74.31277789613563,117.00994,99989634.42949416,"[-5.35 -4.6  -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.64  1.76  1.83  1.91  1.98  2.09  2.21  2.32  2.47  2.62
  2.8   3.07  3.4   4.    5.35]",0,49.0,7,0,3,125861100200274311
82,Deciduous Forest,Forest,11,5,41.395379517251655,-74.30727771806976,95.84253,99989634.51215416,"[-4.38 -3.67 -3.22 -2.92 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94
  2.13  2.32  2.65  3.18  4.3   5.58  6.74  8.01  9.14 10.   10.6  11.16
 11.65 12.1  12.58 13.03 13.48 13.97 14.49 14.98 15.54 16.1  16.63 17.15
 17.71 18.24 18.91 19.74 21.2 ]",0,100.0,7,0,3,125861100200274321
83,Pasture/Hay,Planted/Cultivated,11,5,41.39840101118852,-74.30177095004285,89.40863,99989634.5948037,"[-4.57 -3.82 -3.33 -3.03 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.76  1.87  2.02  2.17  2.39  2.65  3.1   4.19  5.99  7.41  8.69
  9.7  10.63 11.76 12.84 13.74 14.72 15.84 17.08 18.09 18.95 19.85 20.79
 21.65 22.51 23.45 24.61 26.29]",0,0.0,7,0,3,125861100200274331
84,Pasture/Hay,Planted/Cultivated,11,5,41.40143665591823,-74.29626076789243,108.223206,99989634.6774437,"[-4.94 -4.12 -3.59 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28
  2.5   2.88  3.67  5.54  7.71]",0,86.0,7,0,3,125861100200274341
85,Developed Open Space,Developed,11,5,41.501757451204,-74.11108504772815,104.39657,99989637.43775883,"[-4.72 -4.   -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.62  3.4 ]",0,0.0,7,0,3,125861100200274671
86,Developed High Intensity,Developed,11,5,41.504747830267135,-74.10553316554038,109.152245,99989637.52041884,"[-3.55 -3.18 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.58  3.14]",0,0.0,7,0,3,125861100200274681
87,Developed Open Space,Developed,11,5,41.5077429381198,-74.09997520361199,109.08034,99989637.6030664,"[-4.83 -3.89 -3.4  -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.44]",0,0.0,7,0,3,125861100200274691
88,Developed Medium Intensity,Developed,11,5,41.5107403379746,-74.0944012022396,116.53259,99989637.6857064,"[-6.06 -4.72 -3.93 -3.4  -3.07 -2.8  -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.36  2.65  3.22
  6.18  9.14 12.36 15.84 19.21]",0,0.0,7,38,3,125861100200274701
89,Deciduous Forest,Forest,11,5,41.51372981734532,-74.08881393987322,114.50968,99989637.7683464,"[-4.49 -3.82 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.47  2.69  2.92  3.22  3.59  4.08  4.64  5.31  6.06
  6.96  7.94  8.95  9.85 10.78 11.76 12.62 13.48 14.23 14.91 15.54 16.29
 17.27 18.5  19.78 21.16 22.85]",0,100.0,7,0,3,125861100200274711
90,Pasture/Hay,Planted/Cultivated,11,5,41.63912807801277,-73.85665084362472,31.360561,99989641.22286516,"[-3.74 -3.37 -3.07 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.17  2.36  2.58  2.95
  3.85  5.35  6.4   7.23  8.09]",0,0.0,7,0,3,125861100200275121
91,Mixed Forest,Forest,11,5,41.64212898232331,-73.85110840793205,38.842846,99989641.30550516,"[-2.69 -2.39 -2.09 -1.87 -1.68 -1.49 -1.31 -1.16 -1.01 -0.89 -0.74 -0.63
 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.44  0.56  0.67  0.82
  0.97  1.08  1.27  1.42  1.61  1.79  2.02  2.28  2.54  2.88  3.22  3.63
  4.04  4.45  4.9   5.31  5.76  6.21  6.7   7.34  8.24  9.77 11.76 13.33
 14.34 15.02 15.62 16.1  16.59 17.04 17.45 17.86 18.24 18.58 18.95 19.29
 19.59 19.89 20.15 20.41 20.64 20.86 21.05 21.24 21.42 21.61 21.76 21.95
 22.1  22.25 22.4  22.55 22.7  22.85 23.   23.15 23.3  23.45 23.63 23.78
 23.97 24.12 24.31 24.5  24.68 24.87 25.09 25.28 25.51 25.73 25.96 26.18
 26.48 26.78 27.16 27.6  28.28]",0,12.0,7,0,3,125861100200275131
92,Deciduous Forest,Forest,11,5,41.648117167484045,-73.84001515216646,82.07448,99989641.47082116,"[-3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.28  2.43
  2.58  2.8   3.07  3.37  3.85]",0,100.0,7,0,3,125861100200275151
93,Woody Wetlands,Wetlands,11,5,41.65110217343263,-73.83445916467059,67.63102,99989641.5534807,"[-4.57 -4.08 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.09  2.24  2.43  2.65  2.95  3.4   4.3   6.44  8.65 10.18 11.2
 12.1  13.22 14.57 15.77 17.08]",0,96.0,7,0,3,125861100200275161
