,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
136,Deciduous Forest,Forest,5,2,43.22840017945853,-76.53552971076074,92.365395,99566058.72572416,"[-5.2  -4.45 -3.97 -3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.36  2.62  3.03
  3.93  5.28  6.33  7.3   8.5  10.6  12.32 13.56 14.64 15.77 16.93 17.98
 18.95 19.89 20.97 22.32 23.86]",0,100.0,7,0,3,125100500200280805
137,Woody Wetlands,Wetlands,5,2,43.23122162999675,-76.52965386535035,92.31341,99566058.80836415,"[-4.79 -4.23 -3.82 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.07  3.93]",0,47.0,7,0,3,125100500200280815
138,Cultivated Crops,Planted/Cultivated,5,2,43.2762703821273,-76.43572441626985,89.984726,99566060.13071376,"[-4.15 -3.82 -3.52 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.18]",0,7.0,7,0,3,125100500200280975
139,Pasture/Hay,Planted/Cultivated,5,2,43.279082657999005,-76.42984906411546,89.03332,99566060.2133553,"[-4.45 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.48]",0,0.0,7,0,3,125100500200280985
140,Developed Medium Intensity,Developed,5,2,43.29315939128343,-76.40043711919623,95.94145,99566060.6265553,"[-4.12 -3.37 -2.95 -2.65 -2.43 -2.24 -2.06 -1.94 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.06  2.17  2.28  2.39  2.47  2.58
  2.65  2.77  2.88  2.95  3.03  3.14  3.22  3.33  3.44  3.52  3.63  3.74
  3.85  3.97  4.12  4.27  4.45  4.68  4.94  5.28  5.69  6.14  6.63  7.08
  7.52  7.97  8.39  8.84  9.58]",0,4.0,7,0,3,125100500200281035
141,Developed Low Intensity,Developed,5,2,43.29878025510598,-76.3886788505823,72.200195,99566060.7918353,"[-4.38 -3.85 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13
  2.28  2.47  2.73  3.14  4.12]",37,59.0,7,16,3,125100500200281055
142,Mixed Forest,Forest,6,3,41.99993928632484,-78.9643882203715,411.79257,99566023.69681516,"[-8.39 -6.93 -5.76 -4.98 -4.45 -4.04 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69
 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67
  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76
  1.83  1.94  2.06  2.21  2.32  2.47  2.62  2.8   2.99  3.22  3.48  3.78
  4.12  4.6   5.43  7.15  9.77 11.57 12.88 14.01 15.02 15.99 16.93 17.71
 18.46 19.21 19.92 20.52 21.12 21.76 22.4  22.96 23.52 24.12 24.79 25.39
 26.03 26.7  27.42 28.32 29.78]",0,100.0,7,0,3,125100600200276369
143,Open Water,Water,6,3,42.00290527449238,-78.95874015355744,363.1666,99566023.77945516,"[-4.72 -4.08 -3.67 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.63]",100,0.0,7,0,3,125100600200276379
144,Open Water,Water,6,3,42.00586607828838,-78.95309581857231,363.25528,99566023.86209516,"[-4.75 -4.15 -3.78 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.4 ]",100,0.0,7,0,3,125100600200276389
145,Mixed Forest,Forest,6,3,42.00882318055383,-78.94745532681792,396.76843,99566023.94474415,"[-12.28 -11.01 -10.07  -9.21  -8.27  -7.45  -6.74  -6.14  -5.65  -5.24
  -4.86  -4.53  -4.19  -3.85  -3.55  -3.25  -3.03  -2.8   -2.58  -2.39
  -2.17  -2.02  -1.83  -1.64  -1.46  -1.31  -1.12  -0.97  -0.78  -0.63
  -0.48  -0.33  -0.18  -0.03   0.11   0.26   0.41   0.56   0.71   0.86
   1.01   1.16   1.34   1.49   1.64   1.83   1.98   2.17   2.32   2.5
   2.69   2.92   3.14   3.37   3.59   3.85   4.08   4.38   4.64   4.94
   5.31   5.69   6.1    6.59   7.19   7.79   8.35   8.84   9.32   9.77
  10.15  10.56  10.97  11.46  11.98  12.54  13.18  13.86  14.72  15.43
  16.03  16.55  17.04  17.53  18.09  18.69  19.36  20.    20.52  21.01
  21.53  22.13  22.7   23.26  23.89  24.49  25.09  25.77  26.82  27.83
  29.06]",0,67.0,7,0,3,125100600200276399
146,Deciduous Forest,Forest,6,3,42.032455500978,-78.90234022117816,524.0682,99566024.6059107,"[-7.19 -6.4  -5.76 -5.28 -4.9  -4.6  -4.38 -4.15 -3.93 -3.74 -3.59 -3.44
 -3.29 -3.14 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.34  1.46  1.57  1.64  1.76  1.87
  1.98  2.09  2.24  2.39  2.54  2.69  2.92  3.14  3.48  3.93  4.72  6.4
  8.27  9.73 10.93 12.02 12.88 13.63 14.42 15.2  15.99 16.74 17.53 18.35
 19.29 20.52 21.8  23.15 24.83]",0,100.0,7,0,3,125100600200276479
147,Deciduous Forest,Forest,6,3,42.035403643663706,-78.89668438274306,443.10284,99566024.6885507,"[-6.03 -5.39 -4.9  -4.53 -4.19 -3.93 -3.7  -3.52 -3.33 -3.14 -2.99 -2.84
 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52
  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61
  1.72  1.83  1.94  2.06  2.21  2.36  2.5   2.65  2.84  3.07  3.33  3.59
  3.97  4.42  5.01  5.84  6.85  8.12  9.4  10.33 11.08 11.68 12.24 12.77
 13.29 13.78 14.31 14.83 15.32 15.84 16.37 16.89 17.41 18.05 18.73 19.55
 20.52 21.39 22.17 23.03 24.27]",0,100.0,7,0,3,125100600200276489
148,Mixed Forest,Forest,6,3,42.03834890951208,-78.89103212935476,375.362,99566024.7711907,"[-6.93 -5.5  -4.6  -4.   -3.55 -3.14 -2.84 -2.58 -2.36 -2.13 -1.98 -1.79
 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.52  0.59
  0.67  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.94
  2.13  2.32  2.54  2.8   3.1   3.55  4.12  4.64  5.13  5.58  5.99  6.4
  6.81  7.19  7.56  7.9   8.2   8.54  8.87  9.17  9.51  9.85 10.22 10.63
 11.05 11.42 11.83 12.17 12.51 12.88 13.22 13.59 13.97 14.34 14.72 15.05
 15.39 15.69 16.03 16.33 16.66 17.   17.34 17.71 18.09 18.5  18.91 19.36
 19.77 20.22 20.67 21.31 22.55]",0,100.0,7,0,3,125100600200276499
149,Deciduous Forest,Forest,6,3,42.041288255156296,-78.88541010221888,486.31305,99566024.8538307,"[-4.98 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.53  1.61
  1.72  1.79  1.91  2.02  2.13  2.24  2.36  2.5   2.62  2.77  2.95  3.1
  3.33  3.55  3.85  4.19  4.68  5.43  6.55  8.05  9.47 10.86 12.06 13.03
 13.86 14.6  15.28 15.92 16.52 17.11 17.71 18.39 19.1  19.81 20.56 21.31
 21.98 22.73 23.56 24.49 25.73]",0,100.0,7,0,3,125100600200276509
150,Mixed Forest,Forest,6,3,42.044234975134295,-78.87977898865542,501.50815,99566024.9364777,"[-4.64 -3.93 -3.37 -2.88 -2.43 -2.06 -1.72 -1.42 -1.16 -0.89 -0.67 -0.44
 -0.22 -0.03  0.18  0.41  0.63  0.86  1.12  1.42  1.72  2.09  2.54  3.07
  3.63  4.12  4.57  4.94  5.31  5.61  5.91  6.18  6.44  6.7   6.96  7.19
  7.45  7.67  7.9   8.12  8.35  8.57  8.8   8.99  9.21  9.4   9.58  9.77
  9.96 10.15 10.33 10.52 10.71 10.86 11.05 11.23 11.38 11.57 11.76 11.94
 12.13 12.32 12.54 12.77 12.99 13.22 13.44 13.71 13.97 14.27 14.57 14.87
 15.2  15.54 15.88 16.25 16.67 17.11 17.64 18.2  18.8  19.4  20.04 20.71
 21.35 21.91 22.43 22.92 23.37 23.82 24.23 24.68 25.09 25.58 26.07 26.59
 27.08 27.6  28.17 28.84 30.  ]",0,100.0,7,0,3,125100600200276519
151,Open Water,Water,6,3,42.04719307437752,-78.87412799199474,384.58243,99566025.0191377,"[-5.01 -4.45 -4.08 -3.78 -3.52 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47
 -2.36 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.58
  2.77  2.99  3.33  3.78  4.75]",17,0.0,7,0,3,125100600200276529
152,Open Water,Water,6,3,42.05015311495135,-78.8684879914113,383.57007,99566025.1017977,"[-5.2  -4.38 -3.89 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.52]",94,0.0,7,0,3,125100600200276539
153,Mixed Forest,Forest,6,3,42.05311284735003,-78.86285207729549,440.65112,99566025.1844463,"[-5.240e+00 -4.530e+00 -4.000e+00 -3.630e+00 -3.330e+00 -3.070e+00
 -2.880e+00 -2.690e+00 -2.500e+00 -2.360e+00 -2.240e+00 -2.130e+00
 -2.020e+00 -1.910e+00 -1.790e+00 -1.720e+00 -1.610e+00 -1.530e+00
 -1.460e+00 -1.380e+00 -1.310e+00 -1.230e+00 -1.160e+00 -1.080e+00
 -1.010e+00 -9.300e-01 -8.900e-01 -8.200e-01 -7.400e-01 -7.100e-01
 -6.300e-01 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01 -3.700e-01
 -2.900e-01 -2.600e-01 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02
  0.000e+00  7.000e-02  1.100e-01  1.800e-01  2.200e-01  2.900e-01
  3.300e-01  4.100e-01  4.400e-01  5.200e-01  5.600e-01  6.300e-01
  6.700e-01  7.400e-01  8.200e-01  8.600e-01  9.300e-01  1.010e+00
  1.080e+00  1.120e+00  1.190e+00  1.270e+00  1.340e+00  1.460e+00
  1.530e+00  1.610e+00  1.720e+00  1.830e+00  1.910e+00  2.060e+00
  2.170e+00  2.320e+00  2.470e+00  2.690e+00  2.920e+00  3.250e+00
  3.740e+00  4.720e+00  6.660e+00  9.770e+00  1.281e+01  1.494e+01
  1.670e+01  1.820e+01  1.966e+01  2.109e+01  2.240e+01  2.352e+01
  2.457e+01  2.554e+01  2.644e+01  2.727e+01  2.802e+01  2.869e+01
  2.936e+01  3.000e+01  3.068e+01  3.146e+01  3.262e+01]",0,100.0,7,0,3,125100600200276549
154,Deciduous Forest,Forest,6,3,42.05606821933036,-78.85722078727056,555.12805,99566025.2670863,"[-6.060e+00 -5.310e+00 -4.790e+00 -4.380e+00 -4.040e+00 -3.780e+00
 -3.550e+00 -3.370e+00 -3.180e+00 -2.990e+00 -2.840e+00 -2.730e+00
 -2.580e+00 -2.470e+00 -2.320e+00 -2.210e+00 -2.090e+00 -1.980e+00
 -1.910e+00 -1.790e+00 -1.720e+00 -1.610e+00 -1.530e+00 -1.420e+00
 -1.340e+00 -1.270e+00 -1.190e+00 -1.080e+00 -1.010e+00 -9.300e-01
 -8.600e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.600e-01 -5.200e-01
 -4.400e-01 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01 -7.000e-02
  0.000e+00  3.000e-02  1.100e-01  1.800e-01  2.600e-01  3.300e-01
  4.100e-01  4.800e-01  5.600e-01  6.300e-01  7.100e-01  7.800e-01
  8.600e-01  9.300e-01  1.010e+00  1.080e+00  1.190e+00  1.270e+00
  1.340e+00  1.460e+00  1.570e+00  1.640e+00  1.760e+00  1.870e+00
  2.020e+00  2.130e+00  2.280e+00  2.470e+00  2.620e+00  2.840e+00
  3.070e+00  3.330e+00  3.670e+00  4.080e+00  4.640e+00  5.430e+00
  6.630e+00  8.090e+00  9.320e+00  1.037e+01  1.135e+01  1.232e+01
  1.329e+01  1.457e+01  1.693e+01  1.910e+01  2.079e+01  2.217e+01
  2.330e+01  2.423e+01  2.513e+01  2.599e+01  2.674e+01  2.742e+01
  2.813e+01  2.884e+01  2.963e+01  3.056e+01  3.195e+01]",0,100.0,7,0,3,125100600200276559
155,Mixed Forest,Forest,6,3,42.05902673135525,-78.85156436513675,495.21146,99566025.3497263,"[-7.97 -7.26 -6.7  -6.25 -5.88 -5.54 -5.24 -4.98 -4.72 -4.49 -4.27 -4.04
 -3.85 -3.67 -3.48 -3.29 -3.14 -2.95 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02
 -1.87 -1.76 -1.61 -1.46 -1.31 -1.19 -1.04 -0.93 -0.78 -0.67 -0.52 -0.41
 -0.26 -0.14  0.    0.11  0.26  0.37  0.52  0.63  0.78  0.89  1.04  1.19
  1.34  1.49  1.64  1.79  1.98  2.13  2.32  2.54  2.73  2.95  3.18  3.44
  3.7   4.    4.27  4.57  4.9   5.2   5.54  5.88  6.25  6.66  7.15  7.64
  8.2   8.87  9.58 10.41 11.23 12.02 12.84 13.67 14.49 15.39 16.44 17.49
 18.39 19.17 19.85 20.45 21.01 21.57 22.13 22.7  23.22 23.78 24.27 24.79
 25.32 25.96 26.67 27.68 29.1 ]",0,100.0,7,0,3,125100600200276569
156,Deciduous Forest,Forest,6,3,42.06197584727602,-78.84592993750488,586.43317,99566025.4323663,"[-7.08 -6.33 -5.76 -5.35 -5.01 -4.72 -4.45 -4.19 -4.   -3.82 -3.63 -3.44
 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.41
  0.48  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.27  1.34  1.46  1.57
  1.68  1.79  1.91  2.02  2.17  2.28  2.43  2.54  2.69  2.84  2.99  3.18
  3.37  3.55  3.74  3.97  4.19  4.45  4.75  5.09  5.46  5.91  6.44  7.
  7.64  8.5   9.7  10.9  11.95 12.92 13.82 14.72 15.58 16.52 17.45 18.28
 19.06 19.89 20.75 21.8  23.22]",0,100.0,7,0,3,125100600200276579
157,Deciduous Forest,Forest,6,3,42.06492319468983,-78.84029185882375,625.2237,99566025.5150063,"[-6.550e+00 -5.690e+00 -5.130e+00 -4.680e+00 -4.300e+00 -4.000e+00
 -3.740e+00 -3.520e+00 -3.330e+00 -3.140e+00 -2.990e+00 -2.840e+00
 -2.690e+00 -2.540e+00 -2.430e+00 -2.280e+00 -2.170e+00 -2.060e+00
 -1.940e+00 -1.830e+00 -1.720e+00 -1.640e+00 -1.530e+00 -1.420e+00
 -1.340e+00 -1.230e+00 -1.160e+00 -1.040e+00 -9.700e-01 -8.900e-01
 -7.800e-01 -7.100e-01 -6.300e-01 -5.200e-01 -4.400e-01 -3.700e-01
 -2.600e-01 -1.800e-01 -1.100e-01 -3.000e-02  7.000e-02  1.400e-01
  2.200e-01  2.900e-01  4.100e-01  4.800e-01  5.600e-01  6.700e-01
  7.400e-01  8.200e-01  9.300e-01  1.010e+00  1.120e+00  1.190e+00
  1.310e+00  1.420e+00  1.490e+00  1.610e+00  1.720e+00  1.830e+00
  1.940e+00  2.090e+00  2.210e+00  2.360e+00  2.500e+00  2.650e+00
  2.840e+00  3.030e+00  3.250e+00  3.480e+00  3.780e+00  4.120e+00
  4.570e+00  5.090e+00  5.880e+00  6.960e+00  8.500e+00  1.011e+01
  1.157e+01  1.277e+01  1.378e+01  1.483e+01  1.610e+01  1.753e+01
  1.873e+01  1.974e+01  2.067e+01  2.150e+01  2.228e+01  2.300e+01
  2.371e+01  2.434e+01  2.494e+01  2.547e+01  2.603e+01  2.663e+01
  2.734e+01  2.817e+01  2.910e+01  3.011e+01  3.161e+01]",0,100.0,7,0,3,125100600200276589
158,Mixed Forest,Forest,6,3,42.06787124860536,-78.8346432658681,555.6695,99566025.5976463,"[-1.27 -0.71 -0.26  0.18  0.63  1.16  1.72  2.13  2.47  2.77  2.99  3.22
  3.4   3.59  3.74  3.89  4.04  4.15  4.3   4.42  4.53  4.64  4.75  4.86
  4.98  5.09  5.2   5.31  5.39  5.5   5.61  5.73  5.8   5.91  6.03  6.14
  6.21  6.33  6.44  6.55  6.66  6.78  6.89  7.    7.11  7.19  7.3   7.41
  7.56  7.67  7.79  7.9   8.01  8.16  8.27  8.42  8.54  8.69  8.84  8.99
  9.14  9.29  9.44  9.58  9.73  9.88 10.07 10.22 10.41 10.56 10.71 10.86
 11.01 11.16 11.31 11.42 11.57 11.68 11.83 11.95 12.09 12.21 12.36 12.51
 12.66 12.81 12.99 13.18 13.37 13.56 13.78 14.04 14.31 14.57 14.87 15.17
 15.5  15.88 16.25 16.74 17.34]",0,100.0,7,0,3,125100600200276599
159,Deciduous Forest,Forest,6,3,42.10026961269068,-78.77251489258981,486.00156,99566026.50674184,"[-6.21 -5.46 -4.86 -4.38 -4.04 -3.74 -3.48 -3.25 -3.03 -2.88 -2.69 -2.54
 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64
  1.76  1.87  2.02  2.13  2.32  2.47  2.65  2.84  3.1   3.37  3.7   4.12
  4.57  5.05  5.58  6.1   6.63  7.15  7.67  8.2   8.76  9.32  9.92 10.63
 11.72 14.08 16.29 17.94 19.32 20.45 21.53 22.55 23.52 24.34 25.06 25.73
 26.4  27.08 27.79 28.69 30.  ]",0,100.0,7,0,3,125100600200276709
