,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
663,Mixed Forest,Forest,11,5,44.06284094969624,-74.95644066854437,456.56985,124915115.73812205,"[-7.11 -6.54 -6.06 -5.5  -4.9  -4.34 -3.85 -3.48 -3.18 -2.91 -2.69 -2.5
 -2.32 -2.17 -2.02 -1.87 -1.75 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.79  1.9   2.09  2.28  2.47  2.73  2.99  3.25  3.59  3.92
  4.3   4.64  4.97  5.27  5.57  5.87  6.13  6.43  6.73  7.07  7.37  7.67
  7.97  8.23  8.49  8.75  9.05  9.31  9.65 10.03 10.44 10.89 11.3  11.67
 12.01 12.38 12.76 13.24 13.96]",0,100.0,7,0,3,170571100300244903
664,Deciduous Forest,Forest,11,5,44.0601096386761,-74.95037007662594,513.0249,124915115.82076204,"[-3.96 -3.25 -2.76 -2.47 -2.24 -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71
  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.9
  2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.95  3.1   3.25  3.4   3.55
  3.7   3.85  4.04  4.22  4.41  4.64  4.86  5.09  5.35  5.61  5.91  6.21
  6.58  6.99  7.56  8.3   9.09  9.84 10.81 11.93 12.83 14.03 15.49 16.13
 16.54 16.91 17.29 17.66 18.07 18.52 19.01 19.53 20.02 20.47 20.92 21.37
 21.82 22.3  22.83 23.39 24.17]",0,98.0,7,0,3,170571100300244913
665,Mixed Forest,Forest,11,5,44.05739652208917,-74.94433701844969,491.57343,124915115.90340205,"[-6.21 -5.46 -4.75 -4.15 -3.7  -3.33 -2.99 -2.69 -2.43 -2.2  -2.02 -1.83
 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59
  0.71  0.78  0.89  1.01  1.12  1.19  1.3   1.42  1.57  1.68  1.79  1.94
  2.09  2.24  2.39  2.54  2.73  2.91  3.1   3.33  3.55  3.85  4.22  4.75
  5.46  6.43  7.59  8.49  9.24 10.03 10.74 11.26 11.71 12.12 12.5  12.87
 13.24 13.66 14.07 14.48 14.85 15.19 15.56 15.98 16.5  17.02 17.44 17.77
 18.07 18.37 18.71 19.05 19.35 19.64 19.94 20.24 20.54 20.88 21.22 21.59
 21.96 22.38 22.79 23.27 24.02]",0,96.0,7,0,3,170571100300244923
666,Woody Wetlands,Wetlands,11,5,44.054680755620126,-74.93830334834269,482.2373,124915115.98604204,"[-4.49 -3.81 -3.36 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.94  2.05  2.17  2.32  2.47  2.61  2.8   3.03  3.25  3.51  3.81
  4.11  4.45  4.82  5.27  5.98]",0,74.0,7,0,3,170571100300244933
667,Deciduous Forest,Forest,11,5,44.05195826756912,-74.93226097431827,504.8039,124915116.06868204,"[-4.49 -4.11 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78
  0.86  0.97  1.04  1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.87  2.02
  2.13  2.28  2.43  2.61  2.8   3.03  3.25  3.51  3.85  4.19  4.52  4.94
  5.35  5.8   6.25  6.66  7.07  7.48  7.85  8.27  8.6   8.98  9.31  9.65
  9.99 10.29 10.62 10.96 11.3  11.63 12.01 12.38 12.8  13.24 13.73 14.25
 14.74 15.23 15.75 16.31 17.1 ]",0,100.0,7,0,3,170571100300244943
668,Deciduous Forest,Forest,11,5,44.04922565242365,-74.92620529796169,567.2857,124915116.15132204,"[-3.96 -3.55 -3.21 -2.91 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78
  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.94
  2.13  2.32  2.54  2.84  3.18  3.59  3.96  4.37  4.79  5.16  5.53  5.91
  6.25  6.58  6.92  7.22  7.52  7.82  8.12  8.42  8.75  9.09  9.43  9.73
 10.06 10.4  10.74 11.07 11.41 11.78 12.2  12.65 13.13 13.62 14.11 14.63
 15.12 15.64 16.24 16.95 17.89]",0,100.0,7,0,3,170571100300244953
669,Evergreen Forest,Forest,11,5,44.04651944676026,-74.9202035373182,510.5515,124915116.23396204,"[-4.41 -3.66 -3.03 -2.61 -2.35 -2.13 -1.94 -1.79 -1.68 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.38  1.45  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.69  2.99
  3.29  3.74  4.34  6.58  8.08  9.05 10.21 11.11 11.78 12.42 12.98 13.43
 13.84 14.25 14.63 15.   15.38 15.71 16.09 16.43 16.73 17.02 17.32 17.62
 17.92 18.26 18.63 19.05 19.46 19.87 20.24 20.62 21.14 21.67 22.15 22.53
 22.9  23.24 23.61 24.1  24.88]",0,99.0,7,0,3,170571100300244963
670,Deciduous Forest,Forest,11,5,44.04379602147437,-74.91417630766851,514.1401,124915116.31660204,"[-4.75 -4.41 -4.11 -3.85 -3.59 -3.36 -3.18 -2.99 -2.8  -2.61 -2.47 -2.32
 -2.17 -2.02 -1.87 -1.72 -1.57 -1.45 -1.3  -1.19 -1.04 -0.93 -0.78 -0.67
 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.22  0.33  0.44  0.59  0.71  0.82
  0.97  1.08  1.23  1.34  1.49  1.6   1.75  1.87  2.02  2.13  2.28  2.43
  2.58  2.73  2.88  3.03  3.18  3.33  3.48  3.66  3.85  4.04  4.22  4.41
  4.64  4.86  5.12  5.38  5.65  5.95  6.25  6.58  6.92  7.29  7.74  8.19
  8.64  9.05  9.46  9.88 10.33 10.74 11.19 11.6  12.01 12.38 12.76 13.09
 13.43 13.73 13.99 14.29 14.55 14.82 15.12 15.38 15.68 15.98 16.31 16.65
 17.02 17.44 17.89 18.41 19.12]",0,100.0,7,0,3,170571100300244973
671,Deciduous Forest,Forest,11,5,44.04106684911737,-74.90813681391369,543.89606,124915116.39924704,"[-3.78 -3.44 -3.1  -2.84 -2.61 -2.43 -2.24 -2.05 -1.9  -1.75 -1.6  -1.49
 -1.38 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.14 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.97
  1.08  1.19  1.3   1.42  1.57  1.72  1.87  2.02  2.17  2.35  2.54  2.73
  2.91  3.1   3.29  3.48  3.66  3.85  4.04  4.22  4.41  4.64  4.82  5.01
  5.2   5.38  5.61  5.83  6.06  6.28  6.54  6.84  7.11  7.41  7.74  8.04
  8.34  8.64  8.94  9.24  9.54  9.84 10.14 10.4  10.66 10.92 11.19 11.45
 11.71 11.97 12.23 12.5  12.76 13.02 13.28 13.58 13.88 14.22 14.59 15.
 15.45 15.94 16.5  17.14 17.92]",0,100.0,7,0,3,170571100300244983
672,Mixed Forest,Forest,11,5,44.038346846926245,-74.90210628649571,548.87256,124915116.48190704,"[-3.81 -3.4  -3.1  -2.84 -2.65 -2.47 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.16  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.5
  2.69  2.88  3.1   3.36  3.63  3.96  4.3   4.75  5.23  5.87  6.54  7.22
  7.89  8.53  9.09  9.61 10.06 10.47 10.85 11.19 11.52 11.86 12.16 12.46
 12.76 13.06 13.36 13.69 13.99 14.33 14.7  15.08 15.53 15.94 16.43 16.91
 17.44 18.04 18.63 19.35 20.24]",0,96.0,7,0,3,170571100300244993
673,Deciduous Forest,Forest,11,5,44.035623840526,-74.89606784460688,580.76404,124915116.56456704,"[-3.51 -3.1  -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38
 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.45  1.57  1.72  1.83  2.02  2.2   2.43  2.73
  3.1   3.63  4.22  5.01  5.83  6.73  7.52  8.15  8.72  9.2   9.65 10.06
 10.47 10.81 11.15 11.45 11.75 12.05 12.35 12.61 12.87 13.13 13.39 13.69
 13.99 14.29 14.63 14.93 15.27 15.6  15.94 16.28 16.61 16.95 17.32 17.74
 18.22 18.78 19.46 20.24 21.14]",0,100.0,7,0,3,170571100300245003
674,Evergreen Forest,Forest,11,5,44.0329085447376,-74.89004724303221,593.58105,124915116.64721765,"[-4.11 -3.78 -3.48 -3.21 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.08  1.16
  1.27  1.34  1.45  1.57  1.68  1.79  1.94  2.09  2.24  2.39  2.58  2.8
  3.06  3.36  3.78  4.26  4.86  5.53  6.21  6.88  7.52  8.12  8.6   9.05
  9.43  9.76 10.1  10.4  10.66 10.96 11.22 11.49 11.75 12.01 12.27 12.53
 12.76 13.02 13.28 13.54 13.81 14.03 14.29 14.55 14.82 15.12 15.38 15.68
 16.01 16.39 16.84 17.36 18.07]",0,95.0,7,0,3,170571100300245013
675,Deciduous Forest,Forest,11,5,44.03020431462375,-74.88405017010318,568.4285,124915116.72985764,"[-3.85 -3.55 -3.25 -2.99 -2.8  -2.61 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.3   1.42
  1.53  1.64  1.72  1.87  1.98  2.09  2.2   2.35  2.5   2.61  2.8   2.95
  3.1   3.29  3.48  3.7   3.92  4.15  4.41  4.75  5.09  5.46  5.91  6.36
  6.84  7.33  7.89  8.49  9.2  10.03 11.04 12.31 13.21 13.81 14.29 14.74
 15.15 15.56 15.98 16.39 16.84 17.21 17.59 17.96 18.3  18.63 19.01 19.35
 19.72 20.17 20.62 21.18 21.85]",0,98.0,7,0,3,170571100300245023
676,Deciduous Forest,Forest,11,5,44.027493956050165,-74.8780399960661,567.3446,124915116.81249765,"[-5.2  -4.86 -4.56 -4.3  -4.07 -3.85 -3.63 -3.44 -3.25 -3.06 -2.91 -2.76
 -2.58 -2.43 -2.32 -2.17 -2.02 -1.9  -1.79 -1.64 -1.53 -1.42 -1.3  -1.19
 -1.08 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.
  0.07  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.89  0.97  1.08  1.19
  1.3   1.45  1.57  1.68  1.83  1.98  2.13  2.28  2.47  2.65  2.84  3.06
  3.33  3.59  3.92  4.26  4.64  5.05  5.5   5.98  6.54  7.11  7.63  8.08
  8.53  8.9   9.28  9.61  9.99 10.33 10.7  11.07 11.49 11.93 12.35 12.83
 13.24 13.69 14.11 14.48 14.85 15.27 15.64 16.05 16.43 16.84 17.29 17.74
 18.15 18.63 19.12 19.68 20.39]",0,100.0,7,0,3,170571100300245033
677,Deciduous Forest,Forest,11,5,44.02476513234441,-74.87199112547432,636.90356,124915116.89513764,"[-4.49 -4.19 -3.89 -3.63 -3.4  -3.21 -2.99 -2.8  -2.65 -2.47 -2.28 -2.13
 -1.98 -1.83 -1.68 -1.53 -1.38 -1.23 -1.08 -0.97 -0.82 -0.67 -0.56 -0.41
 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63  0.74  0.89  1.04  1.16
  1.3   1.45  1.64  1.79  1.94  2.13  2.32  2.47  2.69  2.88  3.06  3.29
  3.51  3.7   3.92  4.15  4.37  4.6   4.82  5.05  5.27  5.46  5.68  5.91
  6.13  6.36  6.58  6.77  6.99  7.22  7.44  7.67  7.89  8.12  8.3   8.53
  8.72  8.9   9.09  9.31  9.5   9.69  9.91 10.1  10.33 10.55 10.77 11.04
 11.3  11.56 11.82 12.12 12.42 12.68 12.98 13.32 13.62 13.96 14.33 14.7
 15.15 15.68 16.2  16.8  17.47]",0,78.0,7,0,3,170571100300245043
678,Mixed Forest,Forest,11,5,44.02208818261954,-74.86603072790675,493.26855,124915116.97777764,"[-3.14 -2.54 -2.09 -1.79 -1.57 -1.42 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59
 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48  0.59  0.74
  0.86  1.01  1.12  1.3   1.45  1.6   1.79  1.98  2.17  2.35  2.54  2.76
  2.99  3.21  3.44  3.7   3.92  4.19  4.41  4.67  4.94  5.23  5.57  5.95
  6.28  6.62  6.92  7.22  7.48  7.78  8.12  8.45  8.83  9.2   9.54  9.84
 10.1  10.32 10.59 10.81 11.04 11.26 11.45 11.67 11.9  12.12 12.35 12.61
 12.87 13.17 13.43 13.69 13.99 14.25 14.55 14.82 15.12 15.38 15.64 15.86
 16.09 16.28 16.5  16.69 16.91 17.1  17.36 17.62 17.92 18.22 18.6  18.93
 19.23 19.57 19.91 20.32 20.92]",0,100.0,7,0,3,170571100300245053
679,Deciduous Forest,Forest,11,5,44.01935915798167,-74.85997765178162,567.14795,124915117.06041764,"[-7.56 -6.88 -6.13 -5.35 -4.56 -3.96 -3.55 -3.21 -2.95 -2.76 -2.58 -2.39
 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.3   1.42  1.49  1.6
  1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.88  3.1   3.36  3.66
  4.    4.34  4.71  5.09  5.5   5.91  6.36  6.88  7.52  8.19  8.79  9.31
  9.76 10.21 10.59 10.92 11.22 11.52 11.78 12.08 12.38 12.68 12.98 13.24
 13.54 13.88 14.22 14.7  15.42]",0,96.0,7,0,3,170571100300245063
680,Deciduous Forest,Forest,11,5,44.01666212071158,-74.85398206592443,518.8447,124915117.14305764,"[-7.22 -6.66 -6.25 -5.95 -5.65 -5.38 -5.12 -4.9  -4.67 -4.49 -4.3  -4.11
 -3.92 -3.78 -3.63 -3.48 -3.33 -3.21 -3.06 -2.95 -2.8  -2.69 -2.58 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.03  0.14
  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.04  1.16  1.27  1.38
  1.45  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.47  2.65  2.88  3.18
  3.55  4.11  4.82  5.46  6.06  6.77  7.44  8.15  8.75  9.28  9.84 10.47
 10.96 11.37 11.75 12.08 12.38 12.72 13.02 13.36 13.66 13.92 14.22 14.48
 14.78 15.12 15.6  16.16 16.8 ]",0,100.0,7,0,3,170571100300245073
681,Evergreen Forest,Forest,11,5,44.01396090188312,-74.84797988371,500.1127,124915117.22569764,"[-4.82 -4.22 -3.66 -3.21 -2.88 -2.58 -2.35 -2.17 -2.02 -1.87 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27
  1.34  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.32  2.47  2.61
  2.8   2.99  3.18  3.36  3.59  3.78  3.96  4.15  4.34  4.52  4.71  4.94
  5.12  5.31  5.46  5.65  5.83  6.02  6.21  6.4   6.62  6.84  7.11  7.37
  7.59  7.82  8.04  8.27  8.45  8.68  8.87  9.09  9.35  9.61  9.95 10.25
 10.59 10.96 11.34 11.86 12.57]",0,100.0,7,0,3,170571100300245083
682,Evergreen Forest,Forest,11,5,44.01125249534978,-74.84196580617723,521.753,124915117.30833764,"[-2.13 -1.87 -1.6  -1.38 -1.12 -0.89 -0.67 -0.44 -0.26 -0.03  0.18  0.41
  0.63  0.86  1.08  1.3   1.53  1.75  2.02  2.24  2.47  2.73  2.99  3.21
  3.48  3.74  4.04  4.3   4.56  4.82  5.09  5.35  5.57  5.8   6.02  6.25
  6.47  6.66  6.88  7.07  7.26  7.48  7.67  7.85  8.04  8.23  8.42  8.57
  8.75  8.9   9.09  9.24  9.39  9.58  9.73  9.88 10.03 10.14 10.29 10.44
 10.59 10.74 10.85 11.   11.15 11.3  11.45 11.56 11.71 11.86 12.01 12.16
 12.31 12.46 12.61 12.76 12.91 13.09 13.24 13.39 13.58 13.73 13.92 14.11
 14.29 14.48 14.67 14.89 15.15 15.42 15.68 15.94 16.24 16.54 16.84 17.14
 17.44 17.77 18.15 18.56 19.08]",0,92.0,7,0,3,170571100300245093
683,Deciduous Forest,Forest,11,5,44.00314151323651,-74.82394731955236,515.3571,124915117.55630066,"[-3.25 -3.03 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.38 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38
  1.45  1.57  1.68  1.79  1.9   2.05  2.17  2.32  2.47  2.65  2.84  3.03
  3.25  3.51  3.81  4.11  4.45  4.82  5.16  5.5   5.87  6.21  6.54  6.88
  7.22  7.56  7.89  8.19  8.57  8.9   9.28  9.65 10.06 10.51 10.96 11.45
 11.93 12.35 12.76 13.13 13.47 13.81 14.11 14.44 14.74 15.04 15.38 15.68
 16.01 16.35 16.76 17.17 17.66]",0,100.0,7,0,3,170571100300245123
684,Evergreen Forest,Forest,11,5,44.00044175140511,-74.81793684850943,516.1278,124915117.6389532,"[-3.44 -2.95 -2.61 -2.35 -2.13 -1.9  -1.75 -1.6  -1.45 -1.34 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03
  0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.08  1.19
  1.3   1.42  1.57  1.68  1.83  1.98  2.13  2.32  2.47  2.65  2.84  3.03
  3.21  3.44  3.63  3.85  4.07  4.3   4.56  4.82  5.09  5.31  5.53  5.76
  5.98  6.17  6.36  6.54  6.73  6.92  7.11  7.29  7.44  7.63  7.78  7.97
  8.12  8.27  8.38  8.53  8.64  8.75  8.87  8.98  9.13  9.24  9.35  9.46
  9.61  9.73  9.88 10.03 10.18 10.36 10.55 10.74 10.92 11.11 11.3  11.52
 11.75 12.01 12.31 12.68 13.13]",0,99.0,7,0,3,170571100300245133
685,Deciduous Forest,Forest,11,5,43.99503436403988,-74.80589223156079,573.0121,124915117.8042332,"[-2.73 -2.32 -1.98 -1.72 -1.53 -1.34 -1.16 -1.01 -0.86 -0.74 -0.59 -0.44
 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41  0.52  0.67  0.82  0.97  1.12
  1.27  1.42  1.6   1.79  1.98  2.17  2.39  2.61  2.84  3.06  3.29  3.48
  3.66  3.85  4.04  4.19  4.37  4.56  4.79  4.97  5.2   5.46  5.72  5.98
  6.25  6.54  6.81  7.07  7.33  7.56  7.74  7.93  8.12  8.3   8.49  8.64
  8.83  8.98  9.16  9.31  9.5   9.65  9.8   9.91 10.06 10.18 10.32 10.44
 10.55 10.66 10.77 10.89 11.04 11.15 11.26 11.37 11.49 11.63 11.75 11.9
 12.01 12.16 12.31 12.46 12.65 12.83 13.02 13.24 13.51 13.73 13.99 14.25
 14.52 14.78 15.08 15.45 15.9 ]",0,100.0,7,0,3,170571100300245153
686,Deciduous Forest,Forest,11,5,43.99233231026675,-74.79988415036438,563.2875,124915117.8868732,"[-5.61 -5.16 -4.79 -4.45 -4.19 -3.96 -3.74 -3.51 -3.29 -3.06 -2.88 -2.69
 -2.5  -2.32 -2.13 -1.98 -1.83 -1.68 -1.53 -1.38 -1.23 -1.08 -0.97 -0.86
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52
  0.63  0.74  0.86  0.97  1.08  1.19  1.3   1.38  1.49  1.6   1.68  1.79
  1.87  1.98  2.05  2.13  2.24  2.32  2.39  2.5   2.58  2.69  2.76  2.88
  2.95  3.06  3.18  3.29  3.36  3.48  3.63  3.74  3.89  4.    4.15  4.3
  4.49  4.67  4.86  5.05  5.27  5.5   5.68  5.91  6.17  6.43  6.73  7.22
  7.82  8.3   8.75  9.16  9.54  9.91 10.29 10.62 10.92 11.26 11.6  11.93
 12.27 12.65 13.06 13.47 13.92]",0,98.0,7,0,3,170571100300245163
687,Deciduous Forest,Forest,11,5,43.989619271508055,-74.79386102337975,584.5158,124915117.9695132,"[-1.6  -1.27 -0.93 -0.63 -0.37 -0.11  0.14  0.41  0.71  1.01  1.3   1.6
  1.87  2.13  2.43  2.69  3.03  3.33  3.66  3.96  4.3   4.56  4.86  5.09
  5.31  5.53  5.72  5.87  6.06  6.17  6.32  6.43  6.58  6.69  6.84  6.96
  7.07  7.22  7.33  7.48  7.59  7.74  7.85  8.    8.12  8.23  8.34  8.45
  8.57  8.68  8.75  8.87  8.98  9.05  9.16  9.28  9.35  9.46  9.58  9.69
  9.8   9.91 10.03 10.14 10.29 10.4  10.51 10.62 10.77 10.89 11.   11.11
 11.22 11.37 11.49 11.6  11.75 11.86 12.01 12.12 12.27 12.42 12.57 12.76
 12.94 13.21 13.47 13.84 14.29 14.7  15.12 15.45 15.75 16.05 16.35 16.65
 16.99 17.32 17.62 17.92 18.3 ]",0,0.0,7,0,3,170571100300245173
688,Deciduous Forest,Forest,11,5,43.98151584791161,-74.77584198436493,526.4577,124915118.2174332,"[-3.74 -3.29 -2.91 -2.61 -2.39 -2.2  -2.05 -1.94 -1.79 -1.68 -1.6  -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.91  3.25  3.7   4.34
  5.05  6.4   7.33  8.12  8.6   9.02  9.39  9.69  9.95 10.21 10.44 10.7
 10.92 11.19 11.45 11.71 11.93 12.16 12.38 12.61 12.8  13.02 13.24 13.47
 13.73 13.99 14.25 14.59 15.  ]",0,85.0,7,0,3,170571100300245203
689,Deciduous Forest,Forest,11,5,43.978805897685774,-74.76982818681572,532.9808,124915118.3000732,"[-3.18 -2.8  -2.5  -2.2  -1.98 -1.75 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.37  0.48  0.59
  0.71  0.86  0.97  1.08  1.23  1.38  1.49  1.64  1.75  1.9   2.05  2.17
  2.32  2.43  2.58  2.73  2.84  2.99  3.1   3.25  3.36  3.51  3.63  3.78
  3.89  4.04  4.19  4.34  4.52  4.67  4.86  5.05  5.2   5.38  5.53  5.68
  5.83  5.95  6.1   6.25  6.36  6.51  6.66  6.81  6.99  7.18  7.37  7.59
  7.82  8.08  8.34  8.64  8.94  9.28  9.65  9.99 10.29 10.51 10.74 10.96
 11.15 11.34 11.56 11.75 11.97 12.23 12.5  12.76 13.06 13.32 13.62 13.92
 14.22 14.52 14.82 15.15 15.56]",0,96.0,7,0,3,170571100300245213
