,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1251,Mixed Forest,Forest,11,5,42.761522800224526,-75.46190614079059,372.73358,108680944.20018104,"[-6.63 -5.91 -5.39 -4.98 -4.64 -4.34 -4.12 -3.89 -3.7  -3.55 -3.37 -3.25
 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79
  1.87  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.77  2.88  3.03  3.22
  3.4   3.59  3.82  4.08  4.42  4.83  5.39  6.14  6.96  7.86  8.72  9.51
 10.26 11.01 11.72 12.58 13.82]",0,52.0,7,0,3,141451100300234981
1252,Evergreen Forest,Forest,11,5,42.75864522950893,-75.45612003328316,466.76285,108680944.28282104,"[-5.28 -4.57 -4.04 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.36 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02
  2.17  2.28  2.43  2.58  2.8   3.03  3.29  3.67  4.15  4.75  5.39  6.03
  6.59  7.04  7.49  7.86  8.27  8.69  9.14  9.62 10.18 10.82 11.46 12.17
 12.99 13.89 14.79 15.65 16.96]",0,0.0,7,0,3,141451100300234991
1253,Deciduous Forest,Forest,11,5,42.75519263991708,-75.4491931814081,487.48962,108680944.38199404,"[-2.28 -1.38 -0.74 -0.18  0.33  0.93  1.53  2.17  2.73  3.22  3.63  4.04
  4.42  4.75  5.05  5.35  5.65  5.91  6.18  6.44  6.7   6.93  7.15  7.37
  7.6   7.82  8.01  8.16  8.35  8.5   8.69  8.84  8.95  9.1   9.25  9.36
  9.51  9.62  9.73  9.85  9.96 10.07 10.18 10.3  10.41 10.52 10.6  10.71
 10.82 10.9  11.01 11.08 11.2  11.27 11.38 11.46 11.53 11.65 11.72 11.8
 11.91 11.98 12.06 12.13 12.24 12.32 12.39 12.47 12.58 12.66 12.73 12.81
 12.92 12.99 13.07 13.18 13.26 13.37 13.44 13.56 13.63 13.74 13.86 13.97
 14.08 14.19 14.31 14.42 14.57 14.68 14.83 14.98 15.17 15.35 15.54 15.77
 16.03 16.33 16.7  17.26 18.46]",0,100.0,7,0,3,141451100300235001
1254,Mixed Forest,Forest,11,5,42.752315806678624,-75.44342956090783,434.54648,108680944.46465404,"[-0.67  0.56  1.91  3.25  4.53  5.73  6.74  7.67  8.65  9.51 10.22 10.82
 11.38 11.91 12.39 12.84 13.29 13.74 14.16 14.53 14.9  15.24 15.54 15.84
 16.14 16.4  16.67 16.89 17.11 17.34 17.56 17.75 17.94 18.13 18.31 18.46
 18.65 18.8  18.95 19.14 19.29 19.44 19.59 19.74 19.89 20.04 20.15 20.3
 20.45 20.6  20.75 20.86 21.01 21.16 21.27 21.42 21.54 21.68 21.8  21.95
 22.06 22.21 22.32 22.43 22.58 22.7  22.81 22.92 23.03 23.18 23.3  23.41
 23.52 23.63 23.78 23.9  24.01 24.12 24.27 24.38 24.49 24.64 24.76 24.91
 25.06 25.17 25.32 25.47 25.62 25.81 25.99 26.18 26.37 26.59 26.82 27.08
 27.42 27.79 28.28 28.99 30.49]",0,100.0,7,0,3,141451100300235011
1255,Deciduous Forest,Forest,11,5,42.74943698331023,-75.43764789024605,473.16855,108680944.54731403,"[-12.51 -11.38 -10.33  -9.47  -8.76  -8.16  -7.64  -7.15  -6.7   -6.33
  -5.95  -5.58  -5.24  -4.9   -4.57  -4.27  -3.97  -3.67  -3.4   -3.14
  -2.92  -2.65  -2.43  -2.24  -2.02  -1.83  -1.64  -1.46  -1.27  -1.12
  -0.93  -0.78  -0.59  -0.44  -0.29  -0.11   0.03   0.18   0.33   0.52
   0.67   0.82   1.01   1.16   1.34   1.53   1.72   1.91   2.09   2.32
   2.5    2.73   2.95   3.18   3.4    3.63   3.89   4.12   4.42   4.68
   4.98   5.28   5.58   5.91   6.21   6.51   6.85   7.15   7.41   7.71
   7.97   8.24   8.5    8.72   8.99   9.21   9.44   9.66   9.85  10.07
  10.26  10.48  10.67  10.9   11.08  11.31  11.5   11.72  11.95  12.21
  12.43  12.69  12.96  13.26  13.59  13.93  14.34  14.79  15.35  16.07
  17.45]",0,99.0,7,0,3,141451100300235021
1256,Evergreen Forest,Forest,11,5,42.74656214156171,-75.43188547272955,386.61545,108680944.62996463,"[-4.38 -3.55 -2.99 -2.58 -2.24 -1.98 -1.72 -1.49 -1.31 -1.12 -0.93 -0.78
 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.63  0.78  0.97  1.16
  1.34  1.57  1.83  2.09  2.43  2.8   3.25  3.74  4.27  4.79  5.39  5.99
  6.55  7.11  7.67  8.24  8.76  9.25  9.7  10.15 10.6  11.05 11.5  11.95
 12.43 12.84 13.29 13.71 14.08 14.49 14.87 15.24 15.62 15.95 16.29 16.59
 16.93 17.19 17.49 17.79 18.09 18.35 18.65 18.95 19.21 19.51 19.77 20.07
 20.37 20.64 20.94 21.24 21.5  21.8  22.06 22.32 22.58 22.85 23.07 23.33
 23.56 23.78 24.04 24.27 24.49 24.76 25.02 25.28 25.54 25.81 26.11 26.4
 26.74 27.15 27.6  28.2  29.36]",0,89.0,7,0,3,141451100300235031
1257,Deciduous Forest,Forest,11,5,42.74368641539655,-75.42610527492585,399.2507,108680944.71260466,"[-11.95 -10.56  -9.44  -8.46  -7.3   -5.91  -4.68  -3.82  -2.99  -2.36
  -1.79  -1.19  -0.67  -0.22   0.26   0.71   1.19   1.61   2.02   2.47
   2.99   3.55   4.12   4.68   5.31   5.99   6.89   7.79   8.57   9.36
  10.03  10.67  11.31  11.91  12.43  12.92  13.37  13.82  14.19  14.57
  14.9   15.2   15.5   15.77  16.03  16.25  16.48  16.7   16.93  17.11
  17.3   17.49  17.68  17.83  18.01  18.16  18.31  18.43  18.58  18.73
  18.88  18.99  19.14  19.25  19.4   19.51  19.66  19.77  19.92  20.04
  20.19  20.3   20.45  20.56  20.67  20.82  20.94  21.05  21.16  21.31
  21.42  21.53  21.68  21.8   21.95  22.06  22.21  22.36  22.51  22.66
  22.81  23.    23.15  23.33  23.52  23.75  23.97  24.23  24.53  24.94
  26.07]",0,97.0,7,0,3,141451100300235041
1258,Woody Wetlands,Wetlands,11,5,42.74081160017912,-75.42033034088223,377.14667,108680944.79524463,"[-4.98 -4.   -3.52 -3.18 -2.92 -2.69 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.68  1.79
  1.87  1.94  2.06  2.13  2.24  2.32  2.39  2.5   2.58  2.69  2.77  2.88
  2.95  3.07  3.18  3.25  3.37  3.48  3.59  3.7   3.78  3.89  4.04  4.15
  4.27  4.42  4.53  4.68  4.83  4.98  5.13  5.28  5.46  5.65  5.84  6.03
  6.29  6.59  6.96  7.49  8.5 ]",0,93.0,7,0,3,141451100300235051
1259,Deciduous Forest,Forest,11,5,42.73735798319776,-75.41337965422575,481.36725,108680944.89441264,"[-0.59  0.67  2.5   4.9   6.25  7.34  8.31  9.17  9.88 10.48 11.01 11.46
 11.87 12.24 12.58 12.88 13.18 13.41 13.67 13.86 14.08 14.27 14.45 14.6
 14.79 14.94 15.09 15.2  15.35 15.47 15.62 15.73 15.84 15.95 16.07 16.14
 16.25 16.37 16.44 16.55 16.63 16.74 16.81 16.89 17.   17.08 17.15 17.23
 17.3  17.41 17.49 17.56 17.64 17.71 17.79 17.86 17.94 18.01 18.09 18.16
 18.24 18.31 18.39 18.46 18.54 18.61 18.69 18.76 18.84 18.91 19.03 19.1
 19.17 19.25 19.32 19.4  19.51 19.59 19.66 19.77 19.85 19.92 20.04 20.15
 20.22 20.34 20.45 20.56 20.67 20.82 20.94 21.09 21.24 21.39 21.57 21.8
 22.02 22.28 22.66 23.22 24.46]",0,100.0,7,0,3,141451100300235061
1260,Evergreen Forest,Forest,11,5,42.73448109054964,-75.40760634507484,474.181,108680944.97705264,"[-4.04 -3.33 -2.84 -2.5  -2.24 -1.98 -1.79 -1.61 -1.46 -1.27 -1.16 -1.01
 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.46  1.64  1.83  2.02
  2.24  2.47  2.73  2.99  3.29  3.55  3.89  4.19  4.53  4.86  5.24  5.61
  6.03  6.48  6.96  7.56  8.27  9.51 12.24 14.01 15.24 16.14 16.85 17.45
 18.01 18.54 19.03 19.44 19.81 20.19 20.52 20.86 21.2  21.54 21.87 22.21
 22.55 22.85 23.18 23.48 23.75 24.04 24.34 24.61 24.91 25.21 25.51 25.81
 26.07 26.37 26.67 26.97 27.23 27.53 27.83 28.13 28.47 28.8  29.18 29.59
 30.08 30.68 31.39 32.32 33.71]",0,92.0,7,0,3,141451100300235071
1261,Deciduous Forest,Forest,11,5,42.73160285611005,-75.40183520738108,480.86343,108680945.05969264,"[-4.27 -3.63 -3.25 -2.95 -2.73 -2.58 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.21  2.36  2.5   2.73  2.99  3.4   4.19  5.95  7.56
  9.58 11.16 12.21 13.22 14.68]",40,31.0,7,0,3,141451100300235081
1262,Developed Open Space,Developed,11,5,42.72872269496953,-75.39606586380415,493.33197,108680945.14233264,"[-5.16 -4.45 -3.97 -3.55 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.28  2.5
  2.77  3.1   3.52  3.93  4.34  4.68  5.01  5.31  5.65  5.95  6.25  6.59
  6.96  7.34  7.82  8.46  9.55]",0,0.0,7,0,3,141451100300235091
1263,Pasture/Hay,Planted/Cultivated,11,5,42.72584033469116,-75.39030099878825,474.57404,108680945.22497264,"[-5.65 -4.83 -4.27 -3.85 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.83  1.91  2.06  2.17  2.32  2.47  2.65  2.92  3.22  3.63
  4.23  5.01  5.88  6.66  7.41  8.09  8.69  9.29  9.77 10.26 10.67 11.12
 11.53 11.98 12.51 13.18 14.45]",0,0.0,7,0,3,141451100300235101
1264,Deciduous Forest,Forest,11,5,42.72295567487786,-75.384536655523,440.01013,108680945.30761264,"[-6.18 -5.31 -4.72 -4.27 -3.82 -3.44 -3.1  -2.77 -2.43 -2.13 -1.83 -1.57
 -1.27 -1.01 -0.74 -0.48 -0.22  0.    0.26  0.52  0.78  1.04  1.31  1.61
  1.94  2.28  2.65  2.99  3.37  3.7   4.04  4.38  4.68  5.01  5.31  5.65
  5.95  6.29  6.59  6.93  7.22  7.52  7.82  8.09  8.39  8.65  8.91  9.14
  9.4   9.62  9.88 10.11 10.33 10.6  10.82 11.05 11.27 11.53 11.76 11.98
 12.24 12.47 12.69 12.92 13.14 13.41 13.63 13.86 14.12 14.34 14.57 14.83
 15.05 15.28 15.54 15.77 15.99 16.25 16.48 16.74 16.96 17.23 17.45 17.71
 17.98 18.24 18.46 18.73 18.99 19.25 19.55 19.81 20.11 20.41 20.75 21.12
 21.57 22.06 22.7  23.52 24.91]",0,100.0,7,0,3,141451100300235111
1265,Pasture/Hay,Planted/Cultivated,11,5,42.72007030576524,-75.37876954416237,420.1302,108680945.39025964,"[-4.94 -4.3  -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.79
  1.91  1.98  2.06  2.17  2.24  2.36  2.47  2.58  2.73  2.88  3.03  3.25
  3.48  3.74  4.12  4.64  5.8 ]",0,11.0,7,0,3,141451100300235121
1266,Deciduous Forest,Forest,11,5,42.717186101174896,-75.37299806807182,434.24808,108680945.47291964,"[-4.3  -3.18 -2.43 -1.76 -1.12 -0.52  0.03  0.56  1.16  1.72  2.24  2.69
  3.14  3.59  4.    4.45  4.83  5.2   5.54  5.88  6.21  6.55  6.85  7.11
  7.41  7.71  8.01  8.35  8.69  9.02  9.32  9.66  9.92 10.22 10.52 10.82
 11.12 11.42 11.72 12.02 12.32 12.62 12.92 13.18 13.48 13.78 14.04 14.34
 14.6  14.87 15.13 15.39 15.65 15.95 16.25 16.55 16.85 17.11 17.34 17.56
 17.75 17.94 18.09 18.28 18.43 18.61 18.76 18.91 19.1  19.25 19.4  19.55
 19.7  19.85 20.   20.15 20.3  20.45 20.6  20.75 20.9  21.01 21.16 21.31
 21.46 21.65 21.8  21.95 22.13 22.32 22.55 22.77 23.   23.26 23.6  23.93
 24.31 24.72 25.21 25.84 26.89]",0,100.0,7,0,3,141451100300235131
1267,Pasture/Hay,Planted/Cultivated,11,5,42.71430632569434,-75.36723327097872,413.36853,108680945.55557965,"[-5.58 -4.68 -4.04 -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.91  2.02  2.17  2.28  2.43  2.62  2.8   3.03  3.29  3.59  3.97  4.42
  4.86  5.35  5.84  6.25  6.7   7.15  7.56  7.97  8.42  8.84  9.29  9.77
 10.26 10.86 11.53 12.39 13.82]",0,0.0,7,0,3,141451100300235141
1268,Developed Open Space,Developed,11,5,42.71143145113204,-75.36146844302617,386.43393,108680945.6382282,"[-4.23 -3.59 -3.1  -2.73 -2.43 -2.17 -1.98 -1.76 -1.61 -1.42 -1.27 -1.16
 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.86  0.97  1.12  1.27  1.42  1.61  1.79  1.98
  2.24  2.5   2.8   3.1   3.4   3.74  4.04  4.34  4.6   4.86  5.16  5.39
  5.65  5.88  6.1   6.33  6.55  6.78  7.    7.19  7.41  7.67  7.9   8.16
  8.42  8.69  8.95  9.25  9.55  9.85 10.15 10.45 10.71 11.01 11.27 11.53
 11.8  12.02 12.28 12.51 12.77 13.03 13.26 13.52 13.78 14.01 14.27 14.49
 14.75 14.98 15.2  15.47 15.69 15.95 16.18 16.44 16.74 17.   17.3  17.64
 18.01 18.43 18.91 19.59 20.79]",0,0.0,7,0,3,141451100300235151
1269,Evergreen Forest,Forest,11,5,42.70855873567448,-75.35569887528597,374.96652,108680945.7208682,"[-5.76 -4.9  -4.3  -3.82 -3.44 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.06
 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.61  1.76  1.87
  2.02  2.17  2.36  2.54  2.77  3.03  3.33  3.67  4.04  4.38  4.72  5.05
  5.39  5.76  6.1   6.51  6.89  7.34  7.79  8.24  8.72  9.17  9.66 10.15
 10.63 11.12 11.61 12.06 12.58 13.11 13.74 14.45 15.32 16.25 17.45 18.95
 20.41 21.91 23.45 24.91 26.63]",0,0.0,7,0,3,141451100300235161
1270,Grassland/Herbaceous,Scrubland,11,5,42.705681532490885,-75.34991748790175,423.93628,108680945.8035082,"[-11.2   -9.17  -7.86  -6.78  -6.03  -5.54  -5.16  -4.86  -4.6   -4.38
  -4.19  -4.    -3.85  -3.67  -3.52  -3.37  -3.25  -3.1   -2.99  -2.84
  -2.73  -2.62  -2.5   -2.39  -2.28  -2.17  -2.09  -1.98  -1.87  -1.79
  -1.68  -1.61  -1.53  -1.42  -1.34  -1.27  -1.19  -1.12  -1.04  -0.97
  -0.89  -0.82  -0.74  -0.71  -0.63  -0.56  -0.48  -0.44  -0.37  -0.29
  -0.26  -0.18  -0.11  -0.07   0.     0.07   0.11   0.18   0.26   0.29
   0.37   0.44   0.48   0.56   0.63   0.71   0.74   0.82   0.89   0.97
   1.04   1.12   1.19   1.27   1.34   1.42   1.53   1.61   1.72   1.79
   1.91   2.02   2.13   2.28   2.43   2.58   2.77   2.95   3.18   3.44
   3.67   3.97   4.23   4.57   4.94   5.43   6.03   6.7    7.52   8.5
  10.33]",0,0.0,7,0,3,141451100300235171
1271,Deciduous Forest,Forest,11,5,42.7027988266576,-75.34414465255506,418.54144,108680945.8861482,"[-6.55 -4.08 -2.06 -0.22  1.19  2.47  3.44  4.3   5.13  5.99  6.78  7.34
  7.86  8.35  8.8   9.25  9.66 10.   10.33 10.6  10.82 11.08 11.31 11.53
 11.72 11.95 12.13 12.36 12.54 12.73 12.96 13.14 13.33 13.56 13.74 13.93
 14.12 14.34 14.53 14.75 14.94 15.17 15.39 15.62 15.8  16.03 16.25 16.48
 16.7  16.89 17.11 17.34 17.53 17.75 17.94 18.13 18.31 18.5  18.69 18.88
 19.03 19.21 19.4  19.59 19.77 19.96 20.15 20.34 20.52 20.67 20.86 21.01
 21.2  21.35 21.5  21.65 21.8  21.95 22.1  22.25 22.4  22.55 22.7  22.85
 23.   23.15 23.3  23.48 23.63 23.82 24.01 24.23 24.42 24.64 24.91 25.17
 25.47 25.81 26.22 26.82 28.35]",0,95.0,7,0,3,141451100300235181
1272,Pasture/Hay,Planted/Cultivated,11,5,42.6999134157621,-75.3383786754727,373.25696,108680945.9687882,"[-5.01 -4.27 -3.78 -3.48 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.5   2.73  3.14  4.23]",0,0.0,7,0,3,141451100300235191
1273,Cultivated Crops,Planted/Cultivated,11,5,42.69702747766739,-75.3326034204922,388.31857,108680946.0514282,"[-4.27 -3.82 -3.52 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.33]",0,0.0,7,0,3,141451100300235201
1274,Pasture/Hay,Planted/Cultivated,11,5,42.69414586885695,-75.32684117520462,338.0116,108680946.1340682,"[-3.89 -3.1  -2.62 -2.28 -2.02 -1.79 -1.61 -1.46 -1.31 -1.19 -1.08 -0.97
 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11
  0.22  0.29  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.12  1.23  1.38
  1.57  1.79  2.06  2.5   3.22  4.23  5.16  5.95  6.63  7.22  7.79  8.35
  8.91  9.47 10.   10.48 10.93 11.31 11.68 12.02 12.36 12.66 12.92 13.18
 13.44 13.71 13.93 14.16 14.42 14.64 14.87 15.09 15.32 15.54 15.77 16.03
 16.25 16.48 16.7  16.93 17.15 17.38 17.6  17.79 18.01 18.24 18.43 18.65
 18.84 19.06 19.29 19.47 19.7  19.89 20.11 20.34 20.56 20.79 21.05 21.31
 21.57 21.91 22.32 22.85 23.97]",0,0.0,7,0,3,141451100300235211
1275,Cultivated Crops,Planted/Cultivated,11,5,42.69126688819643,-75.32107880969517,309.73602,108680946.2167082,"[-4.23 -3.59 -3.18 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.44]",0,58.0,7,0,3,141451100300235221
1276,Emergent Herbaceous Wetlands,Wetlands,11,5,42.688390314184325,-75.31531709608322,304.78955,108680946.2993482,"[-4.08 -3.52 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.63]",0,26.0,7,0,3,141451100300235231
