,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Open Water,Water,2,1,43.54922025596286,-77.53546263366486,38.385605,119116366.11836468,"[-1.56 -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.26 -1.23 -1.19 -1.15 -1.12
 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.82  0.85
  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.23  1.26  1.3   1.34
  1.38  1.45  1.49  1.53  1.6   1.64  1.68  1.75  1.79  1.86  1.94  2.01
  2.05  2.12  2.24  2.31  2.42]",100,0.0,0,0,3,160170200200120369
27,Pasture/Hay,Planted/Cultivated,2,1,44.74685317578992,-74.85326496624444,70.55317,119116402.69687924,"[-4.07 -3.77 -3.54 -3.32 -3.13 -2.98 -2.83 -2.72 -2.61 -2.5  -2.39 -2.31
 -2.2  -2.12 -2.05 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.7   0.74  0.78  0.85
  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.41  1.49  1.56
  1.6   1.68  1.79  1.86  1.94  2.05  2.12  2.24  2.35  2.5   2.65  2.8
  2.98  3.21  3.51  3.88  4.44]",0,0.0,7,0,3,160170200200124769
28,Shrub/Scrub,Scrubland,2,1,44.74950752137302,-74.84709612448222,70.524956,119116402.77951925,"[-4.51 -4.18 -3.84 -3.58 -3.39 -3.21 -3.02 -2.87 -2.72 -2.61 -2.5  -2.39
 -2.27 -2.16 -2.09 -1.97 -1.9  -1.82 -1.75 -1.68 -1.56 -1.53 -1.45 -1.38
 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.89 -0.85 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.7   0.78
  0.82  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.56  1.64
  1.71  1.82  1.94  2.01  2.16  2.27  2.42  2.57  2.76  2.95  3.21  3.51
  3.92  4.7   7.43 11.5  14.11 14.97 15.64 16.31 17.02 17.77 18.48 19.12
 19.71 20.31 20.95 21.65 22.48]",0,29.0,7,0,3,160170200200124779
29,Developed Low Intensity,Developed,3,1,42.99417061387339,-78.67929632091708,154.12645,119116349.91589886,"[-3.58 -3.32 -3.09 -2.87 -2.72 -2.53 -2.42 -2.27 -2.16 -2.09 -1.97 -1.86
 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.23 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.7   0.78
  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   2.01  2.12  2.2   2.31  2.42  2.57  2.68
  2.83  2.98  3.13  3.32  3.51  3.73  3.95  4.18  4.44  4.74  5.07  5.49
  5.9   6.31  6.76  7.2   7.8 ]",0,4.0,7,76,3,160170300200114117
30,Developed Open Space,Developed,3,1,43.014180981087335,-78.63861101831021,159.68738,119116350.49443445,"[-3.69 -3.39 -3.17 -2.95 -2.72 -2.57 -2.39 -2.24 -2.12 -1.97 -1.86 -1.75
 -1.64 -1.56 -1.45 -1.38 -1.26 -1.19 -1.12 -1.04 -0.93 -0.85 -0.78 -0.7
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.7   0.78  0.85  0.93
  1.    1.08  1.19  1.26  1.38  1.45  1.56  1.71  1.83  1.97  2.12  2.31
  2.53  2.76  3.09  3.51  4.07  4.78  5.52  6.16  6.76  7.24  7.69  8.06
  8.4   8.73  9.07  9.37  9.71 10.04 10.42 10.79 11.24 11.76 12.32 12.95
 13.63 14.26 14.82 15.31 15.72 16.17 16.54 16.95 17.32 17.7  18.07 18.45
 18.86 19.27 19.72 20.2  20.8 ]",0,28.0,7,18,3,160170300200114187
31,Pasture/Hay,Planted/Cultivated,3,1,43.01701376238261,-78.63277305409206,160.58212,119116350.57707444,"[-3.92 -3.51 -3.24 -3.06 -2.87 -2.72 -2.61 -2.46 -2.35 -2.24 -2.12 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.56 -1.49 -1.41 -1.34 -1.26 -1.23 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15
  1.19  1.23  1.3   1.34  1.41  1.49  1.53  1.6   1.68  1.71  1.79  1.86
  1.94  2.01  2.12  2.2   2.31  2.42  2.53  2.65  2.76  2.91  3.09  3.28
  3.47  3.69  3.92  4.22  4.59]",0,0.0,7,0,3,160170300200114197
32,Pasture/Hay,Planted/Cultivated,3,1,43.02269387940397,-78.62109052521737,153.3212,119116350.74235444,"[-4.96 -4.44 -3.92 -3.54 -3.21 -2.95 -2.68 -2.5  -2.31 -2.16 -2.01 -1.9
 -1.79 -1.68 -1.56 -1.49 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.85
 -0.78 -0.7  -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.7   0.78  0.85  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.41
  1.49  1.56  1.6   1.68  1.75  1.79  1.86  1.94  1.97  2.05  2.09  2.16
  2.24  2.31  2.35  2.42  2.5   2.57  2.65  2.72  2.8   2.87  2.98  3.06
  3.17  3.24  3.36  3.51  3.62  3.77  3.92  4.07  4.25  4.44  4.66  4.89
  5.11  5.37  5.67  6.05  6.64]",0,0.0,7,0,3,160170300200114217
33,Pasture/Hay,Planted/Cultivated,3,1,43.02555269270642,-78.61527101341349,152.48198,119116350.82499444,"[-4.22 -3.95 -3.73 -3.54 -3.36 -3.21 -3.06 -2.91 -2.8  -2.68 -2.57 -2.46
 -2.39 -2.27 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.41 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85
 -0.82 -0.74 -0.7  -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.7   0.74  0.82  0.85  0.93
  0.97  1.04  1.08  1.15  1.19  1.26  1.34  1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   1.97  2.09  2.2   2.27  2.39  2.53  2.65  2.8   2.98
  3.17  3.39  3.66  3.99  4.51]",0,11.0,7,0,3,160170300200114227
34,Pasture/Hay,Planted/Cultivated,3,1,43.028424294595794,-78.60947775260266,151.99185,119116350.90763444,"[-4.36 -4.1  -3.84 -3.66 -3.47 -3.28 -3.13 -3.02 -2.87 -2.76 -2.65 -2.57
 -2.46 -2.35 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.56 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.7   0.74
  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.12  2.24  2.35  2.46  2.61
  2.8   2.98  3.24  3.62  4.14]",0,0.0,7,0,3,160170300200114237
35,Pasture/Hay,Planted/Cultivated,3,1,43.03130422853836,-78.6036897247438,153.1208,119116350.99027444,"[-4.55 -4.18 -3.88 -3.58 -3.36 -3.13 -2.95 -2.76 -2.57 -2.42 -2.31 -2.16
 -2.05 -1.97 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.7   0.74  0.78  0.85
  0.89  0.93  1.    1.04  1.12  1.15  1.19  1.26  1.34  1.38  1.45  1.53
  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.12  2.24  2.35  2.46  2.61
  2.76  2.95  3.13  3.43  3.92]",0,0.0,7,3,3,160170300200114247
36,Cultivated Crops,Planted/Cultivated,3,1,43.0658227781036,-78.53318650328127,150.87685,119116351.990274,"[-4.4  -4.14 -3.84 -3.62 -3.39 -3.17 -3.02 -2.87 -2.72 -2.57 -2.46 -2.35
 -2.24 -2.12 -2.05 -1.94 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.26 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.7   0.78  0.82
  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.41  1.49
  1.56  1.6   1.68  1.75  1.86  1.94  2.01  2.09  2.2   2.31  2.39  2.5
  2.65  2.76  2.91  3.13  3.43]",0,0.0,7,0,3,160170300200114367
37,Deciduous Forest,Forest,3,1,43.0689499567284,-78.52677161504633,149.91098,119116352.081178,"[-1.9  -1.49 -1.12 -0.82 -0.52 -0.26  0.    0.26  0.52  0.82  1.12  1.45
  1.83  2.24  2.68  3.17  3.73  4.25  4.66  5.    5.26  5.49  5.75  5.97
  6.23  6.53  6.87  7.28  7.65  8.02  8.4   8.77  9.07  9.37  9.63  9.86
 10.04 10.23 10.42 10.64 10.83 11.05 11.24 11.46 11.65 11.83 12.02 12.21
 12.36 12.51 12.66 12.77 12.92 13.03 13.18 13.29 13.44 13.55 13.7  13.85
 14.   14.15 14.3  14.45 14.64 14.79 15.01 15.2  15.42 15.64 15.87 16.09
 16.32 16.54 16.8  17.06 17.32 17.55 17.81 18.07 18.3  18.52 18.78 19.01
 19.19 19.42 19.6  19.79 19.98 20.2  20.39 20.61 20.84 21.06 21.32 21.58
 21.84 22.14 22.44 22.85 23.34]",0,95.0,7,0,3,160170300200114377
38,Woody Wetlands,Wetlands,3,1,43.088712410825046,-78.48593095267387,150.46829,119116352.65971354,"[-2.09 -1.64 -1.3  -1.   -0.7  -0.44 -0.18  0.07  0.33  0.59  0.93  1.38
  2.42  3.69  4.55  5.11  5.56  5.97  6.38  6.79  7.17  7.5   7.84  8.17
  8.47  8.77  9.07  9.41  9.71  9.97 10.23 10.45 10.68 10.94 11.16 11.39
 11.57 11.8  12.02 12.21 12.39 12.62 12.84 13.07 13.33 13.55 13.78 14.
 14.19 14.37 14.52 14.71 14.86 15.01 15.16 15.35 15.49 15.64 15.83 16.02
 16.17 16.35 16.5  16.69 16.84 16.99 17.14 17.29 17.44 17.55 17.7  17.85
 18.   18.11 18.26 18.41 18.52 18.67 18.78 18.93 19.04 19.15 19.3  19.42
 19.57 19.72 19.86 20.01 20.16 20.31 20.5  20.69 20.87 21.06 21.28 21.55
 21.84 22.18 22.55 23.   23.52]",0,98.0,7,0,3,160170300200114447
39,Woody Wetlands,Wetlands,3,1,43.09433723775864,-78.47428709494821,151.32744,119116352.82499354,"[-2.2  -1.94 -1.71 -1.49 -1.3  -1.12 -0.97 -0.82 -0.67 -0.52 -0.41 -0.26
 -0.14  0.    0.11  0.26  0.41  0.52  0.67  0.82  0.97  1.15  1.34  1.56
  1.79  2.09  2.46  2.98  3.66  4.36  5.04  5.78  6.53  7.24  7.84  8.36
  8.81  9.22  9.56  9.89 10.19 10.45 10.71 10.98 11.24 11.5  11.76 12.02
 12.28 12.54 12.81 13.07 13.33 13.55 13.81 14.04 14.26 14.49 14.71 14.93
 15.16 15.38 15.61 15.87 16.13 16.39 16.65 16.91 17.18 17.44 17.7  17.96
 18.18 18.45 18.67 18.89 19.12 19.34 19.57 19.75 19.98 20.16 20.35 20.54
 20.72 20.91 21.1  21.28 21.47 21.69 21.88 22.11 22.37 22.63 22.93 23.26
 23.64 24.05 24.46 24.91 25.47]",0,100.0,7,0,3,160170300200114467
40,Emergent Herbaceous Wetlands,Wetlands,3,1,43.09716888990506,-78.46842697487696,152.40254,119116352.90763351,"[-4.59 -4.33 -4.07 -3.84 -3.62 -3.47 -3.28 -3.13 -3.02 -2.87 -2.76 -2.65
 -2.53 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68
 -1.6  -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97
 -0.93 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.7   0.74
  0.78  0.85  0.89  0.97  1.    1.04  1.12  1.19  1.23  1.3   1.38  1.41
  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.09  2.16  2.27  2.42  2.53
  2.72  2.91  3.13  3.43  3.92]",0,0.0,7,0,3,160170300200114477
41,Deciduous Forest,Forest,3,1,43.100003464680256,-78.46255905195738,151.71486,119116352.99027354,"[-4.96 -4.44 -3.99 -3.62 -3.32 -3.02 -2.8  -2.57 -2.39 -2.24 -2.09 -1.97
 -1.83 -1.71 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.   -0.93 -0.85 -0.78
 -0.7  -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.85  0.93  1.
  1.08  1.15  1.26  1.34  1.45  1.53  1.64  1.75  1.86  1.94  2.05  2.2
  2.31  2.42  2.57  2.68  2.83  2.98  3.13  3.28  3.47  3.66  3.8   3.99
  4.18  4.36  4.55  4.74  4.93  5.15  5.37  5.6   5.86  6.12  6.38  6.68
  6.98  7.39  7.91  8.7   9.67 11.01 11.83 12.62 13.29 13.81 14.26 14.75
 15.94 16.84 17.32 17.85 18.45]",0,100.0,7,0,3,160170300200114487
42,Emergent Herbaceous Wetlands,Wetlands,3,1,43.12568693140647,-78.40927021037521,151.74493,119116353.74235313,"[-5.37 -4.93 -4.51 -4.14 -3.84 -3.58 -3.32 -3.13 -2.95 -2.76 -2.61 -2.46
 -2.31 -2.2  -2.09 -1.97 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34
  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.09  2.2   2.35  2.5
  2.65  2.87  3.17  3.51  4.03]",22,22.0,7,0,3,160170300200114577
43,Emergent Herbaceous Wetlands,Wetlands,3,1,43.12851754425784,-78.40340991995114,151.83882,119116353.8249931,"[-4.03 -3.73 -3.47 -3.28 -3.09 -2.95 -2.8  -2.68 -2.57 -2.46 -2.35 -2.27
 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.7   0.78  0.82  0.85
  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.41  1.49  1.53
  1.6   1.68  1.75  1.83  1.9   1.97  2.09  2.16  2.27  2.39  2.5   2.65
  2.8   2.98  3.21  3.54  4.1 ]",0,27.0,7,0,3,160170300200114587
44,Woody Wetlands,Wetlands,3,1,43.1370135393973,-78.38582643421066,151.4132,119116354.07291313,"[-2.09 -1.86 -1.68 -1.45 -1.3  -1.12 -0.97 -0.82 -0.67 -0.56 -0.41 -0.26
 -0.14  0.    0.11  0.26  0.37  0.52  0.67  0.78  0.97  1.12  1.3   1.49
  1.71  1.97  2.35  2.8   3.43  4.18  4.93  5.67  6.42  7.09  7.65  8.1
  8.47  8.81  9.11  9.37  9.63  9.86 10.04 10.27 10.45 10.64 10.83 10.98
 11.12 11.31 11.46 11.61 11.76 11.91 12.06 12.21 12.36 12.51 12.66 12.81
 12.99 13.14 13.29 13.48 13.63 13.81 13.96 14.15 14.3  14.49 14.64 14.82
 14.97 15.12 15.31 15.46 15.61 15.76 15.91 16.05 16.2  16.35 16.5  16.65
 16.8  16.95 17.14 17.29 17.47 17.66 17.85 18.03 18.26 18.45 18.71 18.97
 19.23 19.53 19.86 20.28 20.76]",0,99.0,7,0,3,160170300200114617
45,Cultivated Crops,Planted/Cultivated,3,1,43.1883421295721,-78.27907709442056,170.31729,119116355.5770722,"[-4.48 -4.22 -3.99 -3.77 -3.58 -3.43 -3.24 -3.13 -2.98 -2.87 -2.76 -2.65
 -2.53 -2.42 -2.31 -2.24 -2.16 -2.05 -1.97 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.41 -1.34 -1.26 -1.19 -1.15 -1.08 -1.04 -0.97 -0.89 -0.85
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.7   0.74  0.82  0.85  0.93  0.97  1.04  1.12
  1.15  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97
  2.05  2.16  2.24  2.35  2.46  2.57  2.68  2.8   2.95  3.09  3.24  3.43
  3.66  3.88  4.18  4.55  5.07]",0,79.0,7,0,3,160170300200114797
46,Deciduous Forest,Forest,3,1,43.29897604690907,-78.0495836805541,80.33167,119116358.81672683,"[-3.88 -3.36 -2.87 -2.5  -2.24 -2.01 -1.83 -1.68 -1.53 -1.41 -1.3  -1.19
 -1.12 -1.   -0.93 -0.85 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.7   0.82  0.89  0.97  1.04  1.15  1.23  1.34  1.45  1.56  1.68  1.79
  1.9   2.05  2.2   2.35  2.5   2.68  2.87  3.06  3.21  3.39  3.58  3.77
  3.92  4.1   4.29  4.51  4.74  5.    5.26  5.56  5.82  6.08  6.31  6.57
  6.83  7.05  7.32  7.54  7.76  7.99  8.17  8.32  8.51  8.7   8.85  9.03
  9.22  9.41  9.59  9.78 10.   10.23 10.45 10.68 10.94 11.2  11.5  11.8
 12.13 12.43 12.73 13.07 13.48]",0,94.0,7,0,3,160170300200115187
47,Deciduous Forest,Forest,3,1,43.3046143587229,-78.0378053583641,87.61962,119116358.98200683,"[-9.78 -9.56 -9.33 -9.15 -8.88 -8.66 -8.36 -8.02 -7.61 -7.13 -6.46 -3.95
 -2.91 -2.12 -1.56 -1.15 -0.82 -0.56 -0.33 -0.07  0.14  0.37  0.63  0.85
  1.08  1.3   1.53  1.71  1.94  2.16  2.39  2.61  2.8   3.02  3.24  3.43
  3.62  3.8   3.99  4.18  4.36  4.59  4.78  4.96  5.19  5.37  5.56  5.71
  5.9   6.05  6.19  6.34  6.49  6.64  6.76  6.9   7.05  7.2   7.32  7.46
  7.58  7.73  7.84  7.99  8.1   8.25  8.36  8.51  8.62  8.77  8.92  9.07
  9.18  9.33  9.48  9.63  9.74  9.89 10.   10.15 10.27 10.38 10.53 10.64
 10.75 10.86 11.01 11.12 11.27 11.39 11.57 11.72 11.91 12.13 12.32 12.54
 12.73 12.95 13.14 13.33 13.59]",0,99.0,7,0,3,160170300200115207
48,Woody Wetlands,Wetlands,3,1,43.307436963505,-78.03192292821025,79.720055,119116359.06464684,"[-3.43 -3.21 -2.95 -2.72 -2.5  -2.27 -2.01 -1.71 -1.41 -1.12 -0.89 -0.63
 -0.44 -0.22 -0.03  0.18  0.41  0.59  0.85  1.08  1.34  1.56  1.79  2.01
  2.2   2.35  2.53  2.68  2.83  2.95  3.09  3.21  3.36  3.47  3.62  3.73
  3.84  3.99  4.1   4.25  4.36  4.51  4.66  4.81  4.96  5.15  5.34  5.52
  5.71  5.93  6.19  6.46  6.68  6.9   7.13  7.35  7.58  7.8   8.02  8.25
  8.51  8.73  9.    9.29  9.59  9.93 10.23 10.56 10.86 11.12 11.35 11.57
 11.76 11.98 12.17 12.39 12.66 12.95 13.25 13.59 13.96 14.3  14.6  14.93
 15.31 15.76 16.35 16.95 17.51 17.88 18.18 18.48 18.71 18.97 19.23 19.53
 19.83 20.13 20.39 20.69 21.02]",0,94.0,7,0,3,160170300200115217
49,Open Water,Water,3,1,43.414276213551176,-77.80827741889391,38.75682,119116362.2051595,"[-2.76 -2.68 -2.57 -2.5  -2.39 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86
 -1.83 -1.75 -1.68 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.78
  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23  1.3   1.34
  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.05  2.12  2.24
  2.35  2.46  2.61  2.76  2.98]",100,0.0,0,0,3,160170300200115597
50,Open Water,Water,3,1,43.41707301677911,-77.80239546870494,38.68356,119116362.2878195,"[-2.57 -2.5  -2.39 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.75
 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.7   0.74  0.78  0.82
  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.26  1.34  1.38  1.45
  1.49  1.56  1.6   1.68  1.75  1.83  1.9   1.97  2.05  2.16  2.24  2.35
  2.46  2.57  2.72  2.87  3.09]",100,0.0,0,0,3,160170300200115607
51,Open Water,Water,3,1,43.42269160829792,-77.79063724201741,39.004314,119116362.45310912,"[-2.57 -2.5  -2.42 -2.31 -2.24 -2.16 -2.09 -2.01 -1.97 -1.9  -1.83 -1.79
 -1.71 -1.68 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.15
 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.9   1.97
  2.09  2.16  2.31  2.46  2.65]",100,0.0,0,0,3,160170300200115627
