,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
796,Deciduous Forest,Forest,11,5,41.290864695675225,-74.26986842694538,143.18837,75254890.36547215,"[-5.83 -4.71 -4.08 -3.66 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.43
  2.58  2.73  2.91  3.1   3.33  3.59  3.89  4.22  4.56  4.97  5.35  5.76
  6.17  6.55  6.96  7.37  7.82  8.23  8.68  9.17  9.69 10.25 10.85 11.52
 12.24 13.06 14.29 16.8  19.16]",0,16.0,7,0,3,81481100200273647
797,Developed Open Space,Developed,11,5,41.29388858098312,-74.26438664203397,166.15034,75254890.44811215,"[-7.56 -6.36 -5.61 -5.12 -4.75 -4.49 -4.22 -4.   -3.78 -3.59 -3.4  -3.21
 -3.06 -2.91 -2.73 -2.58 -2.47 -2.32 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.38  1.45  1.57  1.68  1.75  1.87  2.02  2.13  2.24  2.39  2.5
  2.65  2.8   2.99  3.14  3.33  3.51  3.7   3.93  4.19  4.45  4.71  5.05
  5.46  5.87  6.36  6.88  7.44  8.01  8.57  9.17  9.73 10.25 10.85 11.49
 12.2  12.91 13.66 14.52 16.2 ]",0,59.0,7,0,3,81481100200273657
798,Developed Open Space,Developed,11,5,41.29691561698143,-74.25889209721034,164.3717,75254890.53075215,"[-6.32 -4.56 -3.48 -2.54 -1.68 -1.04 -0.52 -0.11  0.33  0.78  1.23  1.68
  2.13  2.58  2.95  3.25  3.55  3.81  4.04  4.26  4.49  4.71  4.9   5.09
  5.24  5.39  5.53  5.68  5.8   5.95  6.06  6.17  6.28  6.4   6.51  6.58
  6.7   6.81  6.88  6.96  7.03  7.14  7.22  7.29  7.37  7.41  7.48  7.56
  7.63  7.71  7.74  7.82  7.89  7.93  8.01  8.08  8.12  8.19  8.27  8.34
  8.38  8.45  8.53  8.6   8.68  8.75  8.83  8.9   8.98  9.09  9.2   9.28
  9.43  9.54  9.69  9.88 10.03 10.25 10.48 10.7  10.96 11.22 11.49 11.82
 12.16 12.53 12.98 13.43 13.88 14.33 14.78 15.23 15.72 16.2  16.73 17.36
 18.04 18.67 19.35 20.43 22.04]",0,13.0,7,0,3,81481100200273667
799,Deciduous Forest,Forest,11,5,41.29994238803668,-74.25339204893116,153.03632,75254890.61339214,"[-10.74  -7.22  -3.18   0.     2.05   3.21   3.89   4.41   4.82   5.2
   5.46   5.72   5.91   6.13   6.28   6.47   6.62   6.81   6.96   7.14
   7.29   7.48   7.67   7.89   8.12   8.42   8.72   9.13   9.65  10.25
  11.04  11.79  12.5   13.25  14.07  15.01  15.79  16.47  16.95  17.4
  17.78  18.15  18.49  18.79  19.12  19.5   19.87  20.21  20.55  20.84
  21.14  21.41  21.67  21.89  22.12  22.34  22.53  22.72  22.9   23.09
  23.28  23.47  23.65  23.84  23.99  24.18  24.36  24.55  24.7   24.85
  25.    25.19  25.3   25.45  25.6   25.75  25.9   26.05  26.2   26.35
  26.5   26.65  26.8   26.95  27.1   27.28  27.43  27.62  27.81  27.99
  28.18  28.37  28.59  28.82  29.08  29.34  29.68  30.09  30.65  31.55
  33.38]",0,100.0,7,0,3,81481100200273677
800,Deciduous Forest,Forest,11,5,41.3029666180124,-74.24789285380947,145.13385,75254890.69603215,"[-4.260e+00 -3.180e+00 -2.470e+00 -1.940e+00 -1.530e+00 -1.190e+00
 -8.600e-01 -5.900e-01 -2.900e-01 -3.000e-02  2.200e-01  5.200e-01
  8.200e-01  1.120e+00  1.450e+00  1.830e+00  2.280e+00  2.800e+00
  3.400e+00  4.080e+00  4.790e+00  5.570e+00  6.430e+00  7.330e+00
  8.120e+00  8.870e+00  9.580e+00  1.025e+01  1.100e+01  1.175e+01
  1.250e+01  1.321e+01  1.388e+01  1.456e+01  1.523e+01  1.590e+01
  1.654e+01  1.714e+01  1.766e+01  1.815e+01  1.860e+01  1.901e+01
  1.938e+01  1.976e+01  2.010e+01  2.043e+01  2.073e+01  2.103e+01
  2.133e+01  2.159e+01  2.186e+01  2.208e+01  2.230e+01  2.253e+01
  2.275e+01  2.298e+01  2.317e+01  2.335e+01  2.358e+01  2.376e+01
  2.391e+01  2.410e+01  2.429e+01  2.448e+01  2.463e+01  2.481e+01
  2.496e+01  2.511e+01  2.530e+01  2.545e+01  2.560e+01  2.575e+01
  2.590e+01  2.605e+01  2.620e+01  2.635e+01  2.650e+01  2.665e+01
  2.680e+01  2.695e+01  2.710e+01  2.725e+01  2.743e+01  2.758e+01
  2.773e+01  2.792e+01  2.807e+01  2.826e+01  2.844e+01  2.863e+01
  2.882e+01  2.904e+01  2.927e+01  2.953e+01  2.983e+01  3.013e+01
  3.046e+01  3.084e+01  3.133e+01  3.196e+01  3.331e+01]",0,100.0,7,0,3,81481100200273687
801,Deciduous Forest,Forest,11,5,41.30599159111052,-74.24238485132408,123.55889,75254890.77867715,"[-2.28 -1.08 -0.14  0.78  1.87  3.1   4.26  5.24  6.1   6.81  7.41  7.93
  8.42  8.94  9.58 10.44 11.52 12.57 13.51 14.41 15.23 15.94 16.58 17.21
 17.78 18.26 18.75 19.16 19.53 19.91 20.25 20.58 20.92 21.26 21.56 21.86
 22.15 22.42 22.68 22.94 23.2  23.43 23.65 23.84 24.06 24.25 24.4  24.59
 24.74 24.92 25.07 25.22 25.37 25.49 25.64 25.79 25.9  26.05 26.16 26.31
 26.42 26.57 26.68 26.8  26.95 27.06 27.17 27.32 27.43 27.55 27.69 27.81
 27.92 28.03 28.18 28.29 28.41 28.56 28.67 28.82 28.93 29.08 29.23 29.34
 29.49 29.64 29.79 29.94 30.09 30.28 30.43 30.61 30.8  30.99 31.21 31.44
 31.7  32.   32.37 32.9  34.25]",0,100.0,7,0,3,81481100200273697
802,Developed Low Intensity,Developed,11,5,41.30900825516698,-74.23692939141233,200.9229,75254890.86133716,"[-4.97 -4.26 -3.74 -3.36 -3.06 -2.84 -2.62 -2.47 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.9
  2.05  2.2   2.39  2.58  2.8   3.03  3.29  3.59  3.85  4.15  4.41  4.71
  4.97  5.27  5.57  5.87  6.21  6.51  6.85  7.18  7.48  7.78  8.08  8.34
  8.6   8.87  9.17  9.43  9.69  9.99 10.25 10.59 10.93 11.3  11.67 12.09
 12.53 12.98 13.51 14.18 15.42]",0,1.0,7,86,3,81481100200273707
803,Developed Open Space,Developed,11,5,41.312030879236765,-74.23144727842295,230.61986,75254890.94399714,"[-4.82 -3.96 -3.4  -2.99 -2.69 -2.43 -2.2  -2.02 -1.83 -1.68 -1.57 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56
  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.45  1.57  1.75  1.94
  2.17  2.43  2.76  3.18  3.59  4.    4.37  4.75  5.12  5.5   5.83  6.17
  6.55  6.88  7.22  7.56  7.89  8.19  8.49  8.79  9.05  9.32  9.58  9.8
 10.06 10.33 10.59 10.85 11.15 11.45 11.75 12.05 12.35 12.61 12.91 13.17
 13.47 13.73 13.99 14.22 14.48 14.74 14.97 15.23 15.45 15.72 16.02 16.32
 16.65 17.06 17.55 18.22 19.57]",0,37.0,7,30,3,81481100200273717
804,Deciduous Forest,Forest,11,5,41.315059164152174,-74.22593773672112,209.51782,75254891.02664775,"[-5.2  -2.95 -0.67  0.78  2.24  3.1   3.7   4.15  4.52  4.79  5.01  5.2
  5.39  5.53  5.68  5.83  5.95  6.06  6.21  6.32  6.43  6.55  6.66  6.77
  6.88  6.99  7.11  7.22  7.33  7.48  7.59  7.78  7.93  8.12  8.34  8.6
  8.9   9.24  9.54  9.84 10.18 10.48 10.85 11.19 11.56 11.94 12.31 12.68
 13.06 13.43 13.81 14.14 14.44 14.74 15.04 15.3  15.57 15.79 16.05 16.28
 16.5  16.76 16.99 17.21 17.44 17.7  17.93 18.15 18.41 18.67 18.9  19.16
 19.38 19.65 19.87 20.1  20.36 20.58 20.81 20.99 21.22 21.44 21.67 21.89
 22.15 22.45 22.75 23.09 23.47 23.91 24.44 24.96 25.45 25.94 26.42 26.91
 27.43 27.99 28.59 29.23 30.84]",0,100.0,7,0,3,81481100200273727
805,Developed Open Space,Developed,11,5,41.31808658560511,-74.22043535502807,201.19408,75254891.10928775,"[-6.17 -5.16 -4.37 -3.78 -3.29 -2.88 -2.54 -2.24 -1.98 -1.72 -1.49 -1.31
 -1.12 -0.97 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56
  0.71  0.86  1.04  1.23  1.42  1.64  1.87  2.13  2.43  2.73  3.06  3.44
  3.78  4.15  4.52  4.86  5.2   5.5   5.8   6.1   6.36  6.66  6.92  7.18
  7.44  7.71  7.97  8.19  8.45  8.68  8.94  9.17  9.39  9.62  9.84 10.06
 10.29 10.48 10.7  10.89 11.07 11.3  11.49 11.67 11.86 12.09 12.27 12.5
 12.72 12.95 13.17 13.4  13.62 13.84 14.11 14.33 14.59 14.82 15.08 15.34
 15.6  15.87 16.13 16.39 16.65 16.95 17.21 17.51 17.81 18.15 18.49 18.82
 19.24 19.65 20.17 20.84 22.19]",0,97.0,7,22,3,81481100200273737
806,Deciduous Forest,Forest,11,5,41.3211146997125,-74.214930475363,192.10808,75254891.19192775,"[-6.77 -5.01 -4.04 -3.48 -3.1  -2.8  -2.54 -2.35 -2.17 -2.02 -1.87 -1.72
 -1.6  -1.49 -1.42 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.2
  2.28  2.39  2.5   2.65  2.76  2.91  3.03  3.18  3.33  3.51  3.7   3.89
  4.11  4.34  4.6   4.82  5.09  5.31  5.57  5.8   6.02  6.25  6.47  6.73
  7.03  7.29  7.63  7.97  8.3   8.68  9.09  9.54 10.14 10.85 11.67 12.42
 13.17 14.03 15.08 16.05 18.04]",0,100.0,7,0,3,81481100200273747
807,Developed Open Space,Developed,11,5,41.324143026059765,-74.20942310599092,184.27779,75254891.27456775,"[-5.09 -4.19 -3.66 -3.29 -3.03 -2.76 -2.58 -2.39 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08
  1.19  1.27  1.38  1.49  1.6   1.72  1.87  2.02  2.2   2.43  2.65  3.03
  3.51  4.22  5.01  5.68  6.36  6.96  7.52  8.12  8.68  9.2   9.69 10.1
 10.48 10.81 11.15 11.45 11.75 12.01 12.31 12.57 12.83 13.1  13.36 13.62
 13.88 14.14 14.41 14.67 14.93 15.19 15.49 15.75 16.02 16.32 16.61 16.91
 17.25 17.59 18.04 18.64 19.91]",0,15.0,7,32,3,81481100200273757
808,Developed Low Intensity,Developed,11,5,41.32716895865264,-74.20392367127695,193.66936,75254891.35720775,"[-5.42 -4.49 -3.89 -3.48 -3.18 -2.91 -2.69 -2.54 -2.35 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.74
  0.82  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.6   1.72  1.83
  1.9   2.02  2.17  2.28  2.43  2.54  2.69  2.84  2.99  3.14  3.33  3.48
  3.66  3.81  4.    4.19  4.37  4.56  4.75  4.94  5.12  5.35  5.57  5.8
  6.02  6.25  6.55  6.85  7.22  7.71  8.42  9.39 10.33 11.26 12.35 13.55
 14.67 15.75 17.06 18.52 20.17]",0,20.0,7,54,3,81481100200273767
809,Developed Open Space,Developed,11,5,41.33019574475914,-74.1984094924207,174.41528,75254891.43984775,"[-15.34 -11.41  -8.6   -6.77  -5.42  -4.34  -3.59  -3.03  -2.62  -2.32
  -2.05  -1.83  -1.64  -1.45  -1.27  -1.12  -0.97  -0.86  -0.71  -0.59
  -0.44  -0.33  -0.22  -0.11   0.03   0.14   0.26   0.37   0.52   0.63
   0.78   0.89   1.04   1.19   1.31   1.45   1.64   1.79   1.94   2.13
   2.28   2.47   2.65   2.84   3.03   3.25   3.48   3.7    3.93   4.19
   4.45   4.71   4.97   5.24   5.5    5.76   5.98   6.25   6.51   6.73
   6.99   7.29   7.56   7.86   8.23   8.6    9.02   9.43   9.84  10.25
  10.66  11.07  11.49  11.86  12.24  12.61  13.02  13.4   13.77  14.18
  14.59  15.01  15.45  15.87  16.24  16.58  16.88  17.18  17.48  17.78
  18.07  18.34  18.64  18.94  19.27  19.65  20.06  20.51  21.07  21.93
  23.8 ]",0,28.0,7,9,3,81481100200273777
810,Developed High Intensity,Developed,11,5,41.33322017001027,-74.19289845037845,157.19844,75254891.52248774,"[-2.58 -1.38 -0.67 -0.07  0.48  1.19  1.98  2.58  2.99  3.29  3.55  3.78
  3.93  4.11  4.26  4.37  4.52  4.64  4.75  4.9   5.01  5.09  5.2   5.31
  5.42  5.53  5.61  5.72  5.83  5.91  5.98  6.1   6.17  6.28  6.36  6.43
  6.51  6.58  6.7   6.77  6.85  6.92  6.99  7.07  7.14  7.22  7.29  7.33
  7.41  7.48  7.56  7.63  7.67  7.74  7.82  7.86  7.93  7.97  8.04  8.08
  8.16  8.19  8.27  8.3   8.38  8.42  8.45  8.53  8.57  8.6   8.68  8.72
  8.75  8.83  8.87  8.94  8.98  9.02  9.09  9.13  9.17  9.24  9.28  9.35
  9.39  9.47  9.54  9.58  9.65  9.73  9.8   9.88  9.99 10.06 10.18 10.29
 10.4  10.59 10.78 11.11 12.27]",0,0.0,7,85,3,81481100200273787
811,Developed Open Space,Developed,11,5,41.33624124365525,-74.1874007916855,161.58527,75254891.60512775,"[-4.79 -4.15 -3.7  -3.33 -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.2   2.32  2.47  2.65  2.8   3.03  3.25  3.51  3.78  4.04
  4.34  4.6   4.9   5.16  5.42  5.68  5.95  6.21  6.47  6.77  7.07  7.41
  7.82  8.42  9.28 10.44 11.71]",0,0.0,7,89,3,81481100200273797
812,Woody Wetlands,Wetlands,11,5,41.33926261422936,-74.1819008696439,160.5285,75254891.68776774,"[-4.94 -3.96 -3.29 -2.8  -2.43 -2.17 -1.9  -1.72 -1.53 -1.38 -1.23 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.03  0.14
  0.26  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.45  1.6
  1.83  2.05  2.39  2.8   3.36  4.11  4.97  5.8   6.58  7.26  7.86  8.42
  8.94  9.43  9.91 10.44 10.93 11.41 11.9  12.35 12.76 13.13 13.47 13.81
 14.11 14.41 14.67 14.97 15.23 15.49 15.75 16.02 16.32 16.58 16.84 17.1
 17.33 17.59 17.85 18.07 18.34 18.56 18.79 19.01 19.24 19.46 19.65 19.87
 20.06 20.28 20.47 20.7  20.88 21.11 21.29 21.52 21.78 22.01 22.27 22.57
 22.9  23.28 23.76 24.4  25.79]",0,97.0,7,0,3,81481100200273807
813,Developed Medium Intensity,Developed,11,5,41.34228170748118,-74.17641732033961,191.27158,75254891.77041075,"[-4.04 -3.25 -2.73 -2.35 -2.09 -1.83 -1.64 -1.45 -1.31 -1.12 -1.01 -0.86
 -0.74 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.56
  0.67  0.82  0.93  1.08  1.23  1.42  1.6   1.79  2.05  2.32  2.62  2.95
  3.33  3.7   4.04  4.37  4.71  5.01  5.31  5.61  5.91  6.21  6.47  6.73
  6.99  7.22  7.44  7.67  7.89  8.12  8.3   8.53  8.75  8.98  9.2   9.43
  9.65  9.91 10.18 10.44 10.7  11.   11.26 11.56 11.9  12.2  12.5  12.83
 13.17 13.47 13.81 14.14 14.48 14.82 15.19 15.49 15.83 16.17 16.47 16.76
 17.1  17.4  17.7  18.04 18.37 18.71 19.05 19.42 19.76 20.13 20.51 20.92
 21.33 21.82 22.34 23.05 24.36]",0,0.0,7,72,3,81481100200273817
814,Developed Medium Intensity,Developed,11,5,41.34530438269655,-74.17092191197992,207.2471,75254891.85307075,"[-4.52 -3.74 -3.25 -2.91 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.09
  2.2   2.32  2.47  2.62  2.73  2.88  3.06  3.21  3.36  3.55  3.7   3.89
  4.04  4.22  4.41  4.56  4.75  4.9   5.09  5.27  5.42  5.57  5.76  5.91
  6.1   6.25  6.43  6.58  6.77  6.96  7.14  7.33  7.52  7.74  7.97  8.23
  8.49  8.87  9.32  9.99 11.34]",0,0.0,7,72,3,81481100200273827
815,Developed Low Intensity,Developed,11,5,41.34832963999067,-74.16540965484828,198.75371,75254891.93573076,"[-2.76 -1.57 -0.71  0.07  0.86  1.68  2.47  3.21  3.89  4.49  5.05  5.61
  6.13  6.62  7.11  7.59  8.08  8.64  9.24  9.91 10.7  11.52 12.35 13.1
 13.77 14.33 14.89 15.38 15.87 16.32 16.73 17.06 17.4  17.74 18.04 18.3
 18.56 18.82 19.09 19.31 19.57 19.8  20.02 20.21 20.43 20.62 20.84 21.03
 21.22 21.41 21.59 21.78 21.93 22.12 22.27 22.42 22.57 22.72 22.87 23.02
 23.17 23.32 23.43 23.58 23.73 23.84 23.95 24.1  24.21 24.36 24.48 24.59
 24.74 24.85 25.   25.11 25.22 25.37 25.49 25.64 25.75 25.9  26.05 26.2
 26.31 26.46 26.65 26.8  26.95 27.13 27.32 27.51 27.73 27.96 28.18 28.48
 28.78 29.12 29.57 30.17 31.63]",0,100.0,7,0,3,81481100200273837
816,Mixed Forest,Forest,11,5,41.35134917645291,-74.1599104869593,219.64606,75254892.0183833,"[-9.32 -7.67 -6.13 -5.12 -4.49 -3.96 -3.51 -3.1  -2.76 -2.47 -2.2  -1.94
 -1.72 -1.49 -1.27 -1.08 -0.93 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.14
  0.29  0.44  0.59  0.74  0.93  1.08  1.27  1.42  1.6   1.79  1.98  2.13
  2.32  2.5   2.69  2.84  3.03  3.21  3.36  3.55  3.7   3.89  4.08  4.26
  4.45  4.64  4.86  5.09  5.27  5.5   5.68  5.87  6.06  6.25  6.43  6.58
  6.73  6.88  7.03  7.18  7.29  7.44  7.56  7.71  7.82  7.93  8.08  8.19
  8.3   8.42  8.57  8.68  8.83  8.94  9.09  9.24  9.39  9.54  9.69  9.84
 10.03 10.18 10.36 10.55 10.74 10.96 11.22 11.49 11.86 12.35 13.1  14.03
 14.86 15.64 16.43 17.44 19.09]",0,4.0,7,0,3,81481100200273847
817,Deciduous Forest,Forest,11,5,41.35436497387254,-74.1544056462609,234.09512,75254892.1010233,"[-9.47 -7.44 -5.65 -4.52 -3.89 -3.44 -3.1  -2.8  -2.54 -2.35 -2.17 -1.98
 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23
  1.34  1.45  1.53  1.64  1.75  1.87  2.02  2.13  2.28  2.43  2.58  2.73
  2.91  3.1   3.29  3.51  3.74  4.    4.3   4.64  5.01  5.42  5.83  6.32
  6.81  7.29  7.86  8.53  9.28 10.06 10.74 11.3  11.86 12.39 12.95 13.51
 14.07 14.56 15.04 15.49 15.9  16.32 16.73 17.18 17.59 18.04 18.49 18.97
 19.46 19.98 20.62 21.44 23.13]",0,100.0,7,0,3,81481100200273857
818,Woody Wetlands,Wetlands,11,5,41.35738290307438,-74.14887492876291,203.23845,75254892.1836633,"[-5.65 -4.6  -3.81 -3.25 -2.84 -2.54 -2.28 -2.05 -1.87 -1.68 -1.53 -1.38
 -1.27 -1.16 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11
  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01  1.12
  1.27  1.42  1.57  1.75  1.94  2.2   2.5   2.88  3.48  4.19  4.94  5.61
  6.17  6.66  7.07  7.48  7.86  8.23  8.57  8.9   9.24  9.58  9.91 10.25
 10.63 11.   11.41 11.86 12.31 12.8  13.21 13.66 14.07 14.48 14.86 15.27
 15.64 16.02 16.35 16.73 17.1  17.44 17.81 18.15 18.49 18.82 19.16 19.46
 19.8  20.13 20.43 20.77 21.11 21.44 21.78 22.12 22.45 22.79 23.13 23.47
 23.84 24.25 24.74 25.37 26.76]",0,100.0,7,0,3,81481100200273867
819,Deciduous Forest,Forest,11,5,41.36039365352969,-74.14338389486923,242.77689,75254892.2663033,"[-9.13 -5.98 -2.13 -0.41  1.16  2.2   2.91  3.4   3.78  4.08  4.3   4.49
  4.67  4.82  5.01  5.12  5.27  5.42  5.53  5.68  5.8   5.95  6.1   6.25
  6.4   6.55  6.7   6.88  7.07  7.29  7.56  7.82  8.19  8.75  9.65 10.66
 11.75 12.57 13.21 13.73 14.18 14.59 15.01 15.38 15.72 16.02 16.32 16.65
 16.95 17.29 17.59 17.89 18.19 18.49 18.71 18.97 19.2  19.42 19.65 19.87
 20.1  20.32 20.58 20.81 21.03 21.26 21.48 21.71 21.89 22.12 22.34 22.57
 22.75 22.98 23.2  23.39 23.58 23.8  23.99 24.18 24.4  24.59 24.81 25.
 25.22 25.45 25.64 25.86 26.09 26.31 26.53 26.76 26.98 27.25 27.51 27.81
 28.14 28.56 29.04 29.75 31.48]",0,100.0,7,0,3,81481100200273877
820,Deciduous Forest,Forest,11,5,41.36341161951283,-74.13786705180497,231.27908,75254892.3489433,"[-6.77 -5.65 -4.82 -4.22 -3.78 -3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.09
 -1.94 -1.83 -1.68 -1.57 -1.45 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.86  0.97  1.04
  1.16  1.23  1.34  1.45  1.57  1.68  1.83  1.94  2.09  2.24  2.43  2.58
  2.76  2.99  3.21  3.44  3.66  3.93  4.19  4.45  4.79  5.09  5.46  5.83
  6.25  6.66  7.07  7.52  7.93  8.38  8.79  9.2   9.62 10.03 10.48 10.93
 11.37 11.86 12.39 12.87 13.32 13.77 14.26 14.74 15.23 15.75 16.32 16.91
 17.55 18.15 18.86 19.68 21.29]",0,60.0,7,0,3,81481100200273887
821,Developed Open Space,Developed,11,5,41.36643190014073,-74.1323674838528,245.76065,75254892.4315833,"[-6.28 -5.27 -4.67 -4.26 -3.93 -3.66 -3.44 -3.25 -3.06 -2.91 -2.76 -2.65
 -2.54 -2.39 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6
  1.72  1.79  1.87  1.98  2.09  2.17  2.28  2.39  2.54  2.65  2.8   2.95
  3.14  3.36  3.59  3.89  4.3   4.9   5.95  7.78  9.84 11.67 12.95 13.96
 14.97 15.94 17.03 18.49 20.58]",0,100.0,7,0,3,81481100200273897
