,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
565,Deciduous Forest,Forest,11,5,44.204212066383775,-74.60830237854044,464.52316,90320114.56263636,"[-3.67 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.53  1.61  1.68
  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.65  2.84  3.03  3.29  3.55
  3.89  4.3   4.83  5.43  6.06  6.59  7.04  7.49  7.9   8.39  8.87  9.47
 10.15 10.82 11.46 12.09 12.81]",0,85.0,7,0,3,108511100300214055
566,Deciduous Forest,Forest,11,5,44.1232474127768,-74.42632512654126,545.02094,90320117.04199906,"[-6.03 -4.94 -4.23 -3.74 -3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.57  1.68  1.76  1.91  2.02  2.17  2.36  2.54  2.77  3.03  3.4   3.85
  4.49  5.28  6.1   6.93  7.75  8.5   9.17  9.81 10.45 11.08 11.68 12.21
 12.69 13.14 13.59 14.01 14.45 14.9  15.43 16.03 16.63 17.3  18.01 18.76
 19.47 20.3  21.42 23.15 25.43]",0,100.0,7,0,3,108511100300214355
567,Deciduous Forest,Forest,11,5,44.12054568483544,-74.42027742830409,511.4272,90320117.12463903,"[-5.01 -4.15 -3.55 -3.14 -2.84 -2.58 -2.36 -2.21 -2.02 -1.91 -1.76 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19  1.31
  1.42  1.53  1.64  1.76  1.91  2.06  2.21  2.39  2.62  2.84  3.1   3.44
  3.78  4.23  4.68  5.2   5.76  6.4   7.    7.56  8.05  8.54  8.99  9.44
  9.85 10.26 10.67 11.08 11.46 11.8  12.13 12.47 12.77 13.11 13.44 13.74
 14.08 14.42 14.75 15.09 15.43 15.8  16.18 16.55 16.93 17.34 17.79 18.24
 18.73 19.25 19.85 20.52 21.76]",0,100.0,7,0,3,108511100300214365
568,Evergreen Forest,Forest,11,5,44.11784686893978,-74.4142261671525,505.4584,90320117.20727906,"[-6.48 -5.61 -4.98 -4.49 -4.08 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.39
 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97
 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03
  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.08
  1.19  1.31  1.42  1.57  1.68  1.83  1.98  2.17  2.36  2.58  2.84  3.14
  3.48  3.82  4.19  4.6   4.98  5.39  5.8   6.21  6.66  7.08  7.52  7.94
  8.39  8.87  9.32  9.81 10.3  10.75 11.2  11.61 11.98 12.36 12.69 13.03
 13.37 13.71 14.01 14.34 14.72 15.09 15.47 15.84 16.25 16.67 17.11 17.56
 18.13 18.73 19.51 20.52 22.13]",0,100.0,7,0,3,108511100300214375
569,Woody Wetlands,Wetlands,11,5,44.11514971888396,-74.40817570308235,495.1926,90320117.28991903,"[-4.64 -3.4  -2.65 -2.17 -1.79 -1.49 -1.23 -1.01 -0.82 -0.63 -0.44 -0.26
 -0.11  0.07  0.22  0.41  0.59  0.78  0.97  1.16  1.38  1.57  1.79  1.98
  2.21  2.39  2.58  2.77  2.95  3.14  3.37  3.59  3.85  4.12  4.42  4.68
  4.98  5.28  5.58  5.88  6.14  6.36  6.63  6.81  7.04  7.26  7.45  7.64
  7.82  7.97  8.12  8.27  8.42  8.57  8.69  8.84  8.95  9.06  9.21  9.32
  9.47  9.58  9.7   9.85  9.96 10.07 10.22 10.33 10.45 10.56 10.71 10.82
 10.93 11.05 11.2  11.31 11.42 11.53 11.68 11.8  11.94 12.06 12.21 12.32
 12.47 12.62 12.77 12.92 13.11 13.26 13.44 13.67 13.86 14.08 14.34 14.6
 14.94 15.35 15.88 16.74 18.28]",0,91.0,7,0,3,108511100300214385
570,Evergreen Forest,Forest,11,5,44.11245135272036,-74.40212609253012,505.0168,90320117.37255906,"[-3.4  -2.65 -2.17 -1.79 -1.49 -1.27 -1.01 -0.82 -0.63 -0.44 -0.26 -0.07
  0.07  0.26  0.44  0.63  0.86  1.04  1.31  1.57  1.91  2.28  2.69  3.1
  3.52  3.93  4.3   4.64  4.98  5.28  5.58  5.84  6.14  6.4   6.63  6.89
  7.11  7.34  7.56  7.75  7.94  8.12  8.31  8.5   8.65  8.84  8.99  9.14
  9.29  9.44  9.58  9.7   9.85  9.96 10.11 10.22 10.33 10.48 10.6  10.71
 10.82 10.93 11.05 11.16 11.27 11.38 11.5  11.61 11.72 11.83 11.94 12.06
 12.17 12.28 12.39 12.51 12.66 12.77 12.88 12.99 13.11 13.22 13.37 13.48
 13.63 13.74 13.89 14.04 14.19 14.34 14.49 14.68 14.87 15.05 15.32 15.58
 15.88 16.29 16.85 17.64 19.06]",0,87.0,7,0,3,108511100300214395
571,Deciduous Forest,Forest,11,5,44.10974866033627,-74.39608506777303,515.97394,90320117.45519903,"[-5.58 -4.68 -4.12 -3.67 -3.33 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68
  1.83  1.98  2.17  2.39  2.69  3.18  4.08  5.35  6.33  7.11  7.82  8.46
  9.06  9.62 10.18 10.71 11.31 11.91 12.51 13.07 13.67 14.23 14.83 15.43
 16.03 16.59 17.15 17.68 18.16 18.61 19.06 19.47 19.85 20.26 20.64 21.09
 21.5  22.02 22.62 23.45 24.91]",0,86.0,7,0,3,108511100300214405
572,Evergreen Forest,Forest,11,5,44.10704137020598,-74.39005349059165,493.37766,90320117.53783906,"[-3.82 -2.99 -2.54 -2.24 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04
 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.93
  1.01  1.12  1.23  1.34  1.46  1.61  1.72  1.91  2.06  2.24  2.47  2.73
  2.99  3.29  3.63  4.    4.38  4.79  5.24  5.69  6.1   6.55  6.93  7.3
  7.64  7.94  8.2   8.5   8.76  8.99  9.25  9.47  9.7   9.92 10.15 10.37
 10.6  10.78 11.01 11.2  11.42 11.61 11.8  12.02 12.21 12.43 12.62 12.84
 13.07 13.26 13.48 13.74 13.97 14.23 14.49 14.75 15.05 15.35 15.65 16.03
 16.4  16.85 17.38 18.13 19.62]",0,87.0,7,0,3,108511100300214415
573,Deciduous Forest,Forest,11,5,43.99834506181873,-74.14837610276693,587.5202,90320120.8436613,"[-4.57 -3.78 -3.33 -2.99 -2.73 -2.54 -2.36 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.91  2.06  2.24  2.43  2.73  3.18  4.12  5.39  6.85  8.69
 10.33 11.57 12.47 13.22 13.93 14.6  15.28 15.92 16.52 17.15 17.75 18.35
 18.95 19.62 20.49 21.65 23.26]",0,96.0,7,0,3,108511100300214815
574,Deciduous Forest,Forest,11,5,43.99561791006536,-74.14234496188604,583.0701,90320120.9263013,"[-9.25 -7.19 -5.01 -3.93 -3.25 -2.8  -2.47 -2.24 -2.02 -1.87 -1.72 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.06  2.17  2.28  2.43  2.54  2.69  2.84  2.99  3.14  3.33  3.52
  3.74  3.97  4.19  4.49  4.79  5.13  5.5   5.99  6.51  7.08  7.67  8.31
  8.91  9.51 10.18 10.9  11.72 12.54 13.41 14.31 15.17 16.03 16.93 17.98
 19.21 20.6  22.13 24.53 26.48]",0,100.0,7,0,3,108511100300214825
575,Woody Wetlands,Wetlands,11,5,43.99289514655789,-74.13633185915498,508.32962,90320121.0089413,"[-3.97 -2.54 -2.02 -1.68 -1.42 -1.19 -1.01 -0.86 -0.67 -0.52 -0.41 -0.26
 -0.14  0.    0.11  0.26  0.37  0.52  0.67  0.82  0.97  1.16  1.34  1.57
  1.79  2.06  2.36  2.69  3.03  3.4   3.78  4.15  4.53  4.9   5.28  5.65
  6.03  6.44  6.85  7.19  7.52  7.9   8.24  8.65  9.06  9.44  9.81 10.15
 10.48 10.78 11.08 11.38 11.72 12.02 12.32 12.66 12.99 13.33 13.71 14.08
 14.45 14.79 15.09 15.39 15.69 15.95 16.25 16.52 16.81 17.08 17.38 17.68
 17.98 18.24 18.54 18.8  19.06 19.32 19.59 19.81 20.07 20.3  20.52 20.75
 20.97 21.24 21.53 21.83 22.21 22.58 23.   23.45 23.89 24.38 24.91 25.54
 26.22 26.93 27.75 28.76 30.71]",0,85.0,7,0,3,108511100300214835
576,Deciduous Forest,Forest,11,5,43.99017989297407,-74.1303003205359,584.3059,90320121.0915813,"[-4.94 -4.12 -3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.87  1.98  2.17  2.36
  2.58  2.88  3.33  3.85  4.45  5.09  5.84  6.66  7.56  8.65  9.92 11.31
 12.39 13.37 14.27 15.13 15.95 16.78 17.64 18.43 19.14 19.77 20.37 20.94
 21.53 22.17 22.92 23.89 25.51]",0,94.0,7,0,3,108511100300214845
577,Deciduous Forest,Forest,11,5,43.98746362239978,-74.12429489579091,509.9829,90320121.1742213,"[-7.94 -7.11 -6.55 -6.1  -5.73 -5.43 -5.16 -4.9  -4.68 -4.45 -4.27 -4.04
 -3.85 -3.67 -3.48 -3.33 -3.14 -2.99 -2.8  -2.65 -2.47 -2.32 -2.17 -2.02
 -1.87 -1.72 -1.57 -1.42 -1.27 -1.12 -0.97 -0.86 -0.71 -0.56 -0.44 -0.29
 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63  0.78  0.89  1.04  1.19  1.34
  1.49  1.64  1.83  1.98  2.13  2.32  2.5   2.69  2.88  3.1   3.33  3.55
  3.82  4.08  4.34  4.64  4.94  5.28  5.61  6.03  6.44  6.93  7.49  8.12
  8.8   9.51 10.3  11.23 12.24 13.14 13.97 14.83 15.69 16.52 17.3  18.01
 18.69 19.32 19.96 20.6  21.27 21.95 22.66 23.37 24.04 24.64 25.21 25.73
 26.29 26.85 27.49 28.35 29.89]",0,100.0,7,0,3,108511100300214855
578,Evergreen Forest,Forest,11,5,43.98473856862784,-74.11827126063042,496.2739,90320121.2568613,"[-8.5  -7.75 -7.11 -6.55 -6.06 -5.58 -5.13 -4.72 -4.3  -3.97 -3.63 -3.29
 -3.03 -2.77 -2.5  -2.28 -2.06 -1.87 -1.64 -1.46 -1.31 -1.12 -0.97 -0.78
 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.29  0.44  0.59  0.74  0.89  1.08
  1.27  1.42  1.61  1.79  2.02  2.21  2.39  2.62  2.8   3.03  3.22  3.44
  3.67  3.85  4.08  4.27  4.49  4.68  4.9   5.13  5.35  5.58  5.8   6.03
  6.25  6.51  6.78  7.    7.26  7.52  7.82  8.09  8.39  8.69  8.99  9.29
  9.58  9.88 10.18 10.45 10.71 10.97 11.23 11.5  11.76 11.98 12.24 12.47
 12.73 12.99 13.22 13.48 13.74 14.04 14.3  14.6  14.94 15.28 15.62 16.03
 16.52 17.04 17.64 18.39 19.62]",0,92.0,7,0,3,108511100300214865
579,Woody Wetlands,Wetlands,11,5,43.98200739954932,-74.11224145421588,480.84814,90320121.3395013,"[-4.3  -3.67 -3.25 -2.95 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.47  2.69
  2.99  3.44  4.04  4.9   6.18]",0,85.0,7,0,3,108511100300214875
580,Evergreen Forest,Forest,11,5,43.97927985177749,-74.10620870760907,485.3061,90320121.4221413,"[-2.58 -1.46 -0.74 -0.14  0.41  0.97  1.42  1.76  2.02  2.24  2.47  2.65
  2.84  3.07  3.25  3.44  3.67  3.85  4.08  4.27  4.45  4.64  4.83  4.98
  5.13  5.28  5.43  5.58  5.73  5.88  6.03  6.18  6.33  6.44  6.59  6.74
  6.85  7.    7.15  7.26  7.41  7.56  7.71  7.9   8.05  8.24  8.39  8.61
  8.84  9.06  9.36  9.66 10.   10.33 10.75 11.27 11.8  12.28 12.69 13.07
 13.44 13.78 14.12 14.42 14.72 15.02 15.32 15.65 16.03 16.48 16.85 17.23
 17.56 17.9  18.16 18.46 18.73 18.99 19.29 19.59 19.92 20.22 20.52 20.82
 21.12 21.42 21.72 21.98 22.28 22.55 22.81 23.07 23.33 23.63 23.97 24.38
 24.83 25.47 26.22 27.   28.09]",0,100.0,7,0,3,108511100300214885
581,Evergreen Forest,Forest,11,5,43.97628736293382,-74.0995799134126,483.7154,90320121.5130453,"[-5.8  -4.83 -3.85 -2.92 -2.28 -1.91 -1.61 -1.42 -1.23 -1.08 -0.97 -0.82
 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37
  0.48  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.46  1.64  1.83  2.02
  2.21  2.39  2.58  2.77  2.92  3.1   3.29  3.48  3.7   3.89  4.12  4.38
  4.64  4.94  5.24  5.58  5.88  6.21  6.51  6.85  7.22  7.56  7.94  8.24
  8.54  8.84  9.1   9.4   9.66  9.96 10.26 10.56 10.86 11.16 11.53 11.94
 12.32 12.66 12.96 13.26 13.56 13.82 14.08 14.34 14.6  14.87 15.13 15.39
 15.73 16.07 16.4  16.78 17.15 17.53 17.9  18.28 18.61 18.95 19.32 19.77
 20.22 20.67 21.12 21.72 22.7 ]",0,100.0,7,0,3,108511100300214895
582,Evergreen Forest,Forest,11,5,43.97356461161926,-74.09356184696321,466.20636,90320121.5956973,"[-3.55 -3.1  -2.77 -2.5  -2.28 -2.06 -1.87 -1.68 -1.53 -1.38 -1.23 -1.08
 -0.93 -0.78 -0.67 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26  0.41  0.52
  0.67  0.78  0.93  1.08  1.23  1.38  1.53  1.68  1.87  2.06  2.24  2.43
  2.65  2.88  3.1   3.33  3.59  3.89  4.19  4.49  4.83  5.16  5.58  5.95
  6.33  6.7   7.08  7.41  7.79  8.2   8.61  9.1   9.62 10.18 10.71 11.2
 11.65 12.09 12.47 12.84 13.22 13.56 13.89 14.19 14.49 14.75 15.05 15.32
 15.58 15.84 16.1  16.37 16.63 16.93 17.19 17.45 17.75 18.01 18.24 18.5
 18.76 18.99 19.25 19.47 19.74 20.   20.26 20.56 20.86 21.2  21.57 21.98
 22.51 23.11 23.75 24.46 25.39]",0,100.0,7,0,3,108511100300214905
583,Evergreen Forest,Forest,11,5,43.970832437302505,-74.08754652420834,459.6282,90320121.6783573,"[-6.18 -5.13 -4.3  -3.78 -3.4  -3.1  -2.84 -2.58 -2.36 -2.13 -1.94 -1.76
 -1.57 -1.38 -1.23 -1.04 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18 -0.03  0.07
  0.22  0.37  0.52  0.67  0.82  0.97  1.12  1.27  1.46  1.61  1.79  1.98
  2.17  2.32  2.5   2.65  2.84  2.99  3.18  3.33  3.52  3.7   3.89  4.12
  4.3   4.53  4.72  4.9   5.13  5.31  5.5   5.65  5.84  6.03  6.25  6.44
  6.63  6.81  7.04  7.22  7.41  7.6   7.79  7.97  8.16  8.35  8.54  8.69
  8.87  9.02  9.21  9.36  9.55  9.73  9.92 10.11 10.33 10.52 10.75 10.97
 11.2  11.42 11.65 11.87 12.09 12.36 12.66 12.96 13.29 13.63 13.97 14.38
 14.79 15.28 15.77 16.4  17.56]",0,97.0,7,0,3,108511100300214915
584,Deciduous Forest,Forest,11,5,43.96754767491384,-74.08031960605393,498.93304,90320121.7775489,"[-5.58 -5.01 -4.53 -4.08 -3.74 -3.44 -3.22 -2.99 -2.84 -2.65 -2.54 -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.06  2.17  2.28  2.39  2.5   2.62  2.77  2.95  3.1   3.33  3.55  3.82
  4.15  4.6   5.24  6.14  7.3 ]",0,100.0,7,0,3,108511100300214925
585,Mixed Forest,Forest,11,5,43.96481342705827,-74.0742941650446,516.57336,90320121.8601889,"[-5.61 -5.13 -4.68 -4.3  -3.97 -3.67 -3.4  -3.14 -2.92 -2.73 -2.54 -2.36
 -2.21 -2.02 -1.91 -1.76 -1.61 -1.49 -1.38 -1.23 -1.12 -1.01 -0.93 -0.82
 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33
  0.44  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.46  1.61  1.76
  1.94  2.13  2.32  2.58  2.84  3.18  3.55  4.    4.49  4.98  5.5   5.95
  6.44  6.89  7.3   7.75  8.2   8.69  9.17  9.66 10.15 10.52 10.9  11.23
 11.53 11.83 12.13 12.39 12.66 12.92 13.18 13.44 13.71 13.97 14.23 14.45
 14.68 14.94 15.17 15.39 15.58 15.8  16.03 16.29 16.52 16.78 17.04 17.38
 17.71 18.16 18.65 19.29 20.22]",0,100.0,7,0,3,108511100300214935
586,Deciduous Forest,Forest,11,5,43.962081593919365,-74.06826394161587,535.8253,90320121.9428289,"[-4.23 -3.93 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.64  1.76  1.83  1.94  2.06  2.13  2.24  2.36  2.47  2.58  2.69  2.84
  2.95  3.1   3.25  3.4   3.55  3.74  3.97  4.19  4.45  4.79  5.2   5.69
  6.29  6.89  7.49  8.24  9.55 10.86 11.87 12.84 13.89 14.75 15.47 16.14
 16.81 17.49 18.09 18.73 19.4 ]",0,100.0,7,0,3,108511100300214945
587,Evergreen Forest,Forest,11,5,43.959348128698366,-74.06224600711626,495.33093,90320122.0254689,"[-3.44 -2.92 -2.54 -2.24 -1.98 -1.76 -1.57 -1.42 -1.27 -1.12 -0.97 -0.86
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52
  0.67  0.78  0.89  1.04  1.19  1.34  1.49  1.64  1.83  2.02  2.21  2.39
  2.62  2.84  3.07  3.29  3.52  3.74  3.97  4.19  4.38  4.6   4.83  5.01
  5.2   5.39  5.58  5.76  5.95  6.14  6.33  6.51  6.7   6.85  7.04  7.19
  7.37  7.56  7.71  7.86  8.05  8.2   8.39  8.54  8.69  8.87  9.02  9.21
  9.36  9.55  9.7   9.88 10.03 10.22 10.41 10.6  10.82 11.01 11.23 11.46
 11.68 11.94 12.21 12.47 12.77 13.07 13.41 13.78 14.16 14.53 14.98 15.43
 15.99 16.66 17.49 18.46 19.59]",0,92.0,7,0,3,108511100300214955
588,Evergreen Forest,Forest,11,5,43.95661197157792,-74.0562278963742,495.95694,90320122.1081089,"[-7.86 -7.08 -6.29 -5.54 -4.94 -4.42 -4.   -3.7  -3.4  -3.18 -2.95 -2.77
 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.61 -1.49 -1.38 -1.27 -1.19
 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.
  0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.86  0.93  1.04  1.16
  1.27  1.38  1.49  1.64  1.76  1.91  2.06  2.21  2.39  2.58  2.8   3.07
  3.33  3.59  3.93  4.23  4.57  4.86  5.16  5.46  5.76  6.06  6.36  6.66
  7.    7.3   7.6   7.94  8.24  8.54  8.84  9.14  9.44  9.7  10.   10.26
 10.52 10.78 11.05 11.35 11.61 11.91 12.21 12.51 12.88 13.26 13.71 14.27
 14.9  15.65 16.52 17.49 18.88]",0,87.0,7,0,3,108511100300214965
589,Woody Wetlands,Wetlands,11,5,43.95387590758416,-74.05021669621577,508.99805,90320122.1907489,"[-5.13 -4.6  -4.15 -3.85 -3.55 -3.29 -3.07 -2.8  -2.58 -2.32 -2.09 -1.91
 -1.72 -1.57 -1.42 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.59
  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.34  1.42  1.53  1.61  1.72
  1.79  1.91  1.98  2.09  2.17  2.28  2.36  2.47  2.58  2.65  2.77  2.84
  2.95  3.07  3.18  3.25  3.37  3.48  3.59  3.7   3.85  3.97  4.12  4.23
  4.38  4.53  4.72  4.86  5.05  5.28  5.46  5.69  5.88  6.1   6.36  6.59
  6.85  7.15  7.45  7.75  8.05  8.31  8.57  8.84  9.1   9.36  9.66 10.
 10.41 10.93 11.5  12.02 12.54]",0,92.0,7,0,3,108511100300214975
590,Evergreen Forest,Forest,11,5,43.95114235827986,-74.04421346012015,530.6974,90320122.2733889,"[-3.74 -3.25 -2.84 -2.54 -2.28 -2.02 -1.79 -1.61 -1.42 -1.23 -1.04 -0.89
 -0.71 -0.56 -0.41 -0.26 -0.11  0.07  0.22  0.37  0.52  0.67  0.86  1.01
  1.19  1.38  1.53  1.72  1.91  2.09  2.28  2.5   2.69  2.88  3.1   3.33
  3.52  3.74  3.97  4.19  4.42  4.6   4.83  5.05  5.28  5.5   5.73  5.95
  6.18  6.44  6.66  6.93  7.19  7.45  7.71  8.01  8.27  8.57  8.87  9.21
  9.55  9.88 10.22 10.63 11.01 11.42 11.83 12.21 12.58 12.88 13.18 13.44
 13.74 13.97 14.23 14.49 14.75 15.02 15.28 15.58 15.88 16.18 16.48 16.81
 17.15 17.53 17.86 18.24 18.61 18.99 19.4  19.77 20.19 20.6  21.05 21.5
 21.98 22.51 23.11 23.82 24.83]",0,87.0,7,0,3,108511100300214985
591,Evergreen Forest,Forest,11,5,43.94840889113255,-74.0382162234502,527.10785,90320122.3560289,"[-3.52 -2.8  -2.32 -1.94 -1.64 -1.38 -1.12 -0.89 -0.71 -0.48 -0.29 -0.11
  0.07  0.26  0.44  0.67  0.89  1.12  1.34  1.64  1.94  2.28  2.65  3.1
  3.55  4.12  4.75  5.58  6.55  7.64  8.61  9.55 10.3  10.93 11.46 11.91
 12.32 12.69 13.07 13.41 13.71 14.04 14.3  14.6  14.87 15.13 15.35 15.62
 15.84 16.07 16.29 16.52 16.7  16.93 17.11 17.3  17.49 17.68 17.86 18.01
 18.2  18.39 18.54 18.73 18.88 19.06 19.21 19.36 19.55 19.7  19.89 20.04
 20.22 20.37 20.56 20.71 20.9  21.09 21.27 21.46 21.65 21.83 22.06 22.25
 22.47 22.66 22.88 23.11 23.33 23.56 23.82 24.08 24.34 24.64 24.94 25.32
 25.73 26.22 26.85 27.68 29.06]",0,93.0,7,0,3,108511100300214995
