,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104440,6,3,40.63246998752451,-73.67078097162214,-28.960226,109254087.00904897,"[-4.12 -3.63 -3.29 -3.03 -2.81 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.09  2.21  2.28  2.39  2.51  2.62  2.69  2.84  2.96  3.07  3.22  3.37
  3.52  3.67  3.82  4.    4.23  4.42  4.64  4.9   5.17  5.47  5.8   6.14
  6.55  7.04  7.64  8.35  9.4 ]",0,0.0,7,93,3,142480600200271951
104450,6,3,40.635508950557096,-73.6653252700232,-31.2664,109254087.09168896,"[-4.23 -3.67 -3.25 -2.96 -2.69 -2.51 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79
  1.91  2.06  2.21  2.36  2.51  2.69  2.92  3.1   3.33  3.55  3.78  3.97
  4.19  4.42  4.6   4.83  5.02  5.2   5.43  5.62  5.84  6.03  6.21  6.44
  6.63  6.85  7.04  7.26  7.49  7.71  7.9   8.13  8.39  8.61  8.88  9.14
  9.44  9.77 10.19 10.71 11.65]",0,0.0,7,79,3,142480600200271961
104460,6,3,40.63856440373638,-73.65984338512213,-33.54985,109254087.17434497,"[-5.39 -4.38 -3.82 -3.4  -3.1  -2.88 -2.66 -2.51 -2.36 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.17  2.28
  2.36  2.47  2.58  2.69  2.84  2.96  3.1   3.25  3.44  3.63  3.82  4.08
  4.45  4.94  5.84  7.23  9.03]",44,0.0,7,90,3,142480600200271971
104780,6,3,40.73776612627117,-73.48593249482347,-1.6164263,109254089.83550367,"[-4.19 -3.7  -3.33 -3.07 -2.84 -2.66 -2.47 -2.36 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.69
  2.92  3.22  3.52  3.85  4.15  4.45  4.75  5.02  5.28  5.54  5.76  5.99
  6.21  6.44  6.63  6.85  7.04  7.26  7.49  7.71  7.94  8.16  8.43  8.69
  8.99  9.32  9.74 10.26 11.12]",0,0.0,7,100,3,142480600200272291
104800,6,3,40.74390729948546,-73.47507812528296,-1.6217473,109254090.00078367,"[-4.68 -4.04 -3.63 -3.29 -3.03 -2.81 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17
  2.28  2.43  2.54  2.73  2.88  3.07  3.22  3.4   3.63  3.82  4.04  4.23
  4.45  4.68  4.87  5.09  5.32  5.58  5.8   6.06  6.36  6.66  7.04  7.45
  8.01  8.8   9.85 11.05 12.43]",0,0.0,7,44,3,142480600200272311
104810,6,3,40.74695507434531,-73.46964183199992,14.63865,109254090.08342366,"[-11.35 -10.41  -9.55  -8.8   -8.13  -7.56  -7.08  -6.7   -6.36  -6.1
  -5.84  -5.61  -5.43  -5.24  -5.05  -4.87  -4.72  -4.57  -4.42  -4.27
  -4.12  -3.97  -3.82  -3.7   -3.55  -3.4   -3.29  -3.18  -3.03  -2.92
  -2.77  -2.66  -2.51  -2.39  -2.28  -2.13  -2.02  -1.91  -1.76  -1.64
  -1.53  -1.38  -1.27  -1.16  -1.01  -0.89  -0.78  -0.67  -0.52  -0.41
  -0.29  -0.18  -0.07   0.03   0.18   0.29   0.41   0.52   0.67   0.78
   0.89   1.01   1.16   1.27   1.42   1.53   1.68   1.83   1.98   2.13
   2.28   2.47   2.66   2.84   3.07   3.29   3.59   3.89   4.27   4.72
   5.32   6.03   6.74   7.38   7.9    8.35   8.76   9.17   9.51   9.89
  10.22  10.56  10.9   11.23  11.57  11.95  12.32  12.7   13.18  13.75
  14.87]",0,86.0,7,0,3,142480600200272321
104820,6,3,40.75000033809627,-73.46420888177438,11.118147,109254090.16607766,"[-5.05 -4.34 -3.89 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.69  3.44]",0,0.0,7,0,3,142480600200272331
104830,6,3,40.753063748225046,-73.45879144070325,12.456302,109254090.24873766,"[-4.64 -4.   -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.48]",0,0.0,7,0,3,142480600200272341
104840,6,3,40.75614169064208,-73.45338041223211,8.11963,109254090.33139767,"[-4.6  -4.15 -3.78 -3.48 -3.22 -2.99 -2.8  -2.66 -2.51 -2.36 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.36  2.54  2.73  2.95
  3.22  3.55  3.93  4.38  4.87  5.35  5.88  6.4   6.96  7.56  8.24  8.95
  9.74 10.6  11.46 12.47 13.56]",0,0.0,7,52,3,142480600200272351
104850,6,3,40.75921280119015,-73.44795037430869,32.23147,109254090.41403922,"[-6.14 -5.5  -5.09 -4.75 -4.45 -4.23 -4.   -3.82 -3.63 -3.48 -3.33 -3.18
 -3.07 -2.95 -2.8  -2.69 -2.62 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.94
  2.02  2.13  2.21  2.32  2.43  2.54  2.65  2.8   2.92  3.07  3.25  3.44
  3.67  3.93  4.27  4.75  5.76]",0,0.0,7,0,3,142480600200272361
104860,6,3,40.76226368593653,-73.44248890689028,14.311689,109254090.49667923,"[-8.42 -6.74 -5.95 -5.43 -5.02 -4.72 -4.42 -4.15 -3.93 -3.7  -3.52 -3.33
 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.09  2.24  2.47  2.84  4.19]",0,0.0,7,100,3,142480600200272371
104870,6,3,40.76530779465934,-73.43702050386379,0.7960044,109254090.57931922,"[-6.29 -5.65 -5.2  -4.83 -4.53 -4.3  -4.08 -3.85 -3.67 -3.52 -3.33 -3.22
 -3.07 -2.92 -2.81 -2.69 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.06
  2.13  2.24  2.32  2.43  2.54  2.66  2.81  2.92  3.07  3.22  3.4   3.59
  3.78  4.04  4.38  4.87  5.84]",0,0.0,7,6,3,142480600200272381
104920,6,3,40.78124634934807,-73.40879961609103,7.752819,109254091.00904723,"[-6.78 -5.88 -5.2  -4.68 -4.27 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58
 -2.43 -2.28 -2.13 -2.02 -1.87 -1.76 -1.64 -1.57 -1.46 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11
 -0.03  0.03  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.89
  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.09
  2.21  2.32  2.43  2.54  2.69  2.8   2.92  3.07  3.18  3.33  3.44  3.59
  3.74  3.85  4.    4.15  4.3   4.45  4.64  4.79  4.94  5.13  5.32  5.5
  5.69  5.91  6.14  6.4   6.66  6.96  7.3   7.68  8.13  8.61  9.17  9.77
 10.41 11.05 11.76 12.62 14.04]",0,77.0,7,2,3,142480600200272431
104930,6,3,40.78432820062668,-73.40342598795978,0.52393246,109254091.09168723,"[-5.35 -4.57 -4.08 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.95  3.89]",0,0.0,7,5,3,142480600200272441
104940,6,3,40.78740076676948,-73.3980337341889,8.019159,109254091.17434323,"[-5.76 -4.75 -4.15 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.51 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.66
  2.92  3.33  4.    5.13  6.93]",0,0.0,7,42,3,142480600200272451
104950,6,3,40.79044802987234,-73.39257597847096,14.785329,109254091.25700323,"[-4.42 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.21  2.39  2.62  2.95  3.7 ]",0,0.0,7,0,3,142480600200272461
104960,6,3,40.79348923605205,-73.3870835146093,16.900072,109254091.33966279,"[-5.35 -4.57 -4.   -3.63 -3.33 -3.07 -2.84 -2.69 -2.51 -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13
  2.28  2.51  2.8   3.22  3.82  4.45  5.09  5.65  6.21  6.7   7.19  7.68
  8.16  8.65  9.17  9.89 11.08]",0,18.0,7,43,3,142480600200272471
104970,6,3,40.7965639064883,-73.38163495467558,15.510456,109254091.4223028,"[-3.63 -3.14 -2.77 -2.47 -2.24 -2.02 -1.83 -1.68 -1.49 -1.38 -1.23 -1.12
 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11 -0.03  0.07
  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19  1.34
  1.49  1.64  1.79  1.98  2.21  2.43  2.73  3.07  3.44  3.82  4.15  4.49
  4.83  5.09  5.35  5.61  5.88  6.1   6.29  6.51  6.7   6.89  7.08  7.26
  7.45  7.6   7.79  7.94  8.09  8.24  8.39  8.54  8.69  8.8   8.95  9.06
  9.21  9.32  9.44  9.55  9.66  9.77  9.89 10.   10.11 10.22 10.34 10.45
 10.56 10.67 10.79 10.9  11.01 11.12 11.27 11.38 11.53 11.68 11.87 12.06
 12.25 12.51 12.81 13.22 14.01]",0,13.0,7,40,3,142480600200272481
104980,6,3,40.799678545683484,-73.37625090076693,26.444939,109254091.50494279,"[-4.68 -3.97 -3.52 -3.14 -2.84 -2.58 -2.36 -2.13 -1.94 -1.76 -1.57 -1.42
 -1.23 -1.08 -0.93 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03  0.07  0.22  0.37
  0.52  0.67  0.82  1.01  1.16  1.34  1.53  1.72  1.94  2.21  2.47  2.84
  3.29  3.89  4.64  5.54  6.59  7.64  8.54  9.32 10.04 10.71 11.31 11.83
 12.25 12.66 13.03 13.33 13.67 13.93 14.23 14.49 14.76 15.02 15.28 15.51
 15.77 15.99 16.22 16.44 16.67 16.89 17.12 17.34 17.57 17.75 17.94 18.17
 18.32 18.5  18.69 18.88 19.03 19.21 19.36 19.51 19.7  19.85 20.   20.15
 20.34 20.49 20.64 20.83 20.98 21.16 21.35 21.54 21.72 21.91 22.14 22.4
 22.66 22.96 23.3  23.79 24.76]",0,58.0,7,22,3,142480600200272491
104990,6,3,40.80277344003744,-73.37085045660798,33.7724,109254091.5875828,"[-5.2  -3.4  -2.47 -1.76 -1.16 -0.67 -0.18  0.29  0.78  1.27  1.76  2.36
  3.18  4.53  6.36  7.9   8.91  9.92 10.86 11.53 12.06 12.51 12.92 13.26
 13.59 13.89 14.16 14.42 14.68 14.91 15.17 15.39 15.58 15.8  15.99 16.22
 16.4  16.59 16.74 16.93 17.08 17.23 17.38 17.53 17.64 17.79 17.9  18.02
 18.13 18.24 18.31 18.43 18.54 18.61 18.73 18.8  18.91 18.99 19.1  19.18
 19.29 19.36 19.48 19.55 19.63 19.74 19.81 19.89 19.96 20.08 20.15 20.23
 20.3  20.38 20.49 20.56 20.64 20.71 20.79 20.9  20.97 21.05 21.12 21.24
 21.31 21.42 21.5  21.61 21.69 21.8  21.91 22.02 22.14 22.25 22.4  22.55
 22.74 22.96 23.26 23.67 24.95]",0,99.0,7,0,3,142480600200272501
105000,6,3,40.805797807621154,-73.36536272807014,27.709211,109254091.67022279,"[-4.87 -4.08 -3.55 -3.22 -2.92 -2.69 -2.51 -2.32 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.72  1.87  2.06  2.28  2.54
  2.95  3.52  4.12  4.72  5.28  5.8   6.33  6.89  7.41  7.94  8.46  8.95
  9.44  9.85 10.26 10.67 11.05 11.42 11.76 12.1  12.43 12.77 13.07 13.37
 13.67 13.97 14.23 14.49 14.76 15.02 15.28 15.54 15.84 16.1  16.44 16.78
 17.15 17.6  18.13 18.88 20.15]",0,97.0,7,1,3,142480600200272511
105010,6,3,40.8088012973726,-73.35984971163865,40.7802,109254091.7528628,"[-2.8  -2.21 -1.76 -1.38 -1.08 -0.78 -0.52 -0.26  0.    0.22  0.48  0.74
  1.04  1.38  1.79  2.39  3.59  5.84  7.86  9.1  10.   10.71 11.35 11.87
 12.36 12.81 13.26 13.67 14.04 14.42 14.79 15.13 15.5  15.84 16.14 16.44
 16.74 17.   17.27 17.49 17.72 17.9  18.09 18.28 18.46 18.61 18.76 18.91
 19.06 19.18 19.33 19.44 19.59 19.7  19.81 19.93 20.04 20.15 20.26 20.38
 20.49 20.56 20.67 20.79 20.9  21.01 21.09 21.2  21.31 21.39 21.5  21.61
 21.69 21.8  21.91 22.02 22.1  22.21 22.32 22.44 22.55 22.66 22.77 22.89
 23.   23.15 23.26 23.41 23.56 23.71 23.86 24.05 24.23 24.42 24.65 24.91
 25.17 25.51 25.92 26.52 27.53]",0,94.0,7,11,3,142480600200272521
105020,6,3,40.81186848104895,-73.35442280067545,45.47903,109254091.83550279,"[-5.8  -4.9  -4.15 -3.59 -3.1  -2.73 -2.43 -2.17 -1.94 -1.76 -1.57 -1.42
 -1.27 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07
  0.18  0.33  0.44  0.56  0.67  0.82  0.93  1.08  1.23  1.38  1.53  1.68
  1.87  2.06  2.28  2.51  2.77  3.03  3.33  3.59  3.89  4.15  4.45  4.72
  4.98  5.2   5.46  5.69  5.91  6.18  6.4   6.63  6.89  7.15  7.45  7.75
  8.05  8.42  8.8   9.25  9.7  10.15 10.6  11.05 11.46 11.87 12.28 12.7
 13.11 13.52 13.93 14.38 14.79 15.24 15.69 16.1  16.52 16.93 17.27 17.64
 17.98 18.28 18.54 18.84 19.1  19.33 19.59 19.81 20.08 20.34 20.6  20.86
 21.2  21.57 21.99 22.62 23.78]",0,52.0,7,0,3,142480600200272531
105030,6,3,40.81501755891977,-73.34910286901933,68.55944,109254091.9181428,"[-5.09 -4.15 -3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02  2.13  2.32  2.51
  2.77  3.1   3.59  4.19  5.02  6.18  7.6   8.76  9.7  10.6  11.46 12.32
 13.29 14.46 16.22 18.09 20.15]",0,86.0,7,44,3,142480600200272541
105090,6,3,40.83376771813787,-73.31700425086085,16.63188,109254092.41403836,"[-5.39 -4.53 -3.93 -3.52 -3.18 -2.92 -2.69 -2.51 -2.32 -2.17 -2.02 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.89  0.97
  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.06  2.21
  2.32  2.47  2.62  2.77  2.92  3.07  3.25  3.4   3.55  3.74  3.89  4.08
  4.23  4.42  4.57  4.75  4.9   5.09  5.24  5.43  5.61  5.8   5.99  6.18
  6.4   6.59  6.85  7.11  7.41  7.75  8.2   8.76  9.44 10.19 10.93 11.61
 12.28 12.92 13.63 14.53 16.03]",0,0.0,7,17,3,142480600200272601
105100,6,3,40.836849930895916,-73.31167524257299,22.99763,109254092.49667835,"[-7.26 -6.63 -6.14 -5.76 -5.46 -5.17 -4.94 -4.68 -4.49 -4.3  -4.12 -3.93
 -3.74 -3.59 -3.44 -3.29 -3.14 -2.99 -2.88 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.17  2.32
  2.51  2.73  3.03  3.44  4.38]",0,0.0,7,99,3,142480600200272611
105110,6,3,40.83993936495178,-73.30632447381451,17.613573,109254092.57931836,"[-4.34 -3.74 -3.29 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.95  3.18  3.4
  3.67  3.97  4.23  4.57  4.9   5.24  5.58  5.95  6.33  6.7   7.08  7.45
  7.86  8.31  8.8   9.32  9.85 10.37 10.82 11.23 11.61 11.98 12.36 12.7
 13.11 13.52 13.97 14.57 15.62]",0,0.0,7,100,3,142480600200272621
