,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
77,Deciduous Forest,Forest,8,4,42.10255014200631,-78.43026911546123,400.14304,98545951.58793505,"[-4.3  -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.68  1.75  1.83  1.94  2.02  2.17  2.28
  2.43  2.62  2.88  3.22  3.85]",0,100.0,7,0,3,123270800200276493
78,Developed Open Space,Developed,8,4,42.10549661820226,-78.42461321842785,402.61816,98545951.67057504,"[-4.64 -4.3  -4.   -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.8
  2.99  3.22  3.48  3.81  4.41]",0,60.0,7,0,3,123270800200276503
79,Deciduous Forest,Forest,11,5,42.00007195474073,-78.61412652191972,437.8043,98545948.77387635,"[-4.64 -4.3  -4.04 -3.78 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63
  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46  1.57  1.64
  1.75  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.95  3.14  3.36
  3.59  3.89  4.26  4.71  5.24  5.99  7.03  8.01  8.83  9.62 10.63 11.75
 12.73 13.74 14.86 16.28 17.74 19.09 20.66 22.42 23.55 24.41 25.12 25.76
 26.35 26.95 27.52 28.11 28.83]",0,99.0,7,0,3,123271100200276319
80,Deciduous Forest,Forest,11,5,42.04260883293546,-78.53303902503528,628.73175,98545949.9639479,"[-7.11 -6.55 -6.02 -5.57 -5.16 -4.83 -4.49 -4.19 -3.93 -3.66 -3.4  -3.18
 -2.95 -2.77 -2.54 -2.35 -2.17 -2.02 -1.83 -1.68 -1.49 -1.34 -1.19 -1.04
 -0.89 -0.74 -0.63 -0.48 -0.33 -0.22 -0.07  0.03  0.18  0.33  0.44  0.59
  0.74  0.89  1.04  1.16  1.31  1.49  1.64  1.79  1.94  2.09  2.24  2.39
  2.58  2.73  2.88  3.03  3.18  3.29  3.44  3.59  3.74  3.85  4.    4.11
  4.26  4.38  4.53  4.64  4.79  4.9   5.05  5.2   5.35  5.46  5.61  5.76
  5.91  6.1   6.25  6.44  6.59  6.77  6.96  7.18  7.37  7.6   7.82  8.08
  8.34  8.64  8.98  9.36  9.77 10.22 10.74 11.34 12.01 12.76 13.62 14.45
 15.08 15.72 16.43 17.37 18.53]",0,96.0,7,0,3,123271100200276459
81,Deciduous Forest,Forest,11,5,42.04557973782147,-78.52736155362211,508.1686,98545950.0465919,"[-5.42 -4.86 -4.41 -4.08 -3.81 -3.55 -3.36 -3.18 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.27  1.34  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.54  2.69  2.84  2.99  3.22
  3.4   3.63  3.93  4.19  4.53  4.86  5.2   5.57  5.95  6.36  6.77  7.22
  7.75  8.38  9.09  9.92 11.  ]",0,7.0,7,0,3,123271100200276469
82,Mixed Forest,Forest,11,5,42.048533639293886,-78.52172959377417,495.65442,98545950.1292519,"[-6.73 -5.87 -5.31 -4.9  -4.56 -4.26 -4.   -3.78 -3.59 -3.4  -3.25 -3.1
 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02
  2.13  2.24  2.35  2.5   2.62  2.8   2.95  3.18  3.44  3.74  4.19  4.75
  5.57  6.77  8.91 11.12 13.21]",0,51.0,7,0,3,123271100200276479
83,Deciduous Forest,Forest,11,5,42.05148935803323,-78.51609524538937,475.36633,98545950.2119119,"[-5.72 -5.31 -4.94 -4.6  -4.3  -4.   -3.78 -3.51 -3.29 -3.1  -2.92 -2.77
 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07
  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.04
  1.16  1.23  1.34  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.32
  2.47  2.58  2.69  2.8   2.95  3.07  3.22  3.33  3.48  3.63  3.78  3.93
  4.08  4.23  4.41  4.6   4.79  5.01  5.2   5.46  5.72  5.99  6.32  6.7
  7.15  7.63  8.2   8.83  9.54 10.4  11.3  12.13 12.95 13.89 14.97 16.06
 16.99 17.82 18.53 19.2  20.06]",0,100.0,7,0,3,123271100200276489
84,Developed Open Space,Developed,11,5,42.05444896014464,-78.51045105438428,441.54105,98545950.29456346,"[-3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.54
  2.73  2.92  3.18  3.48  3.96]",0,0.0,7,0,3,123271100200276499
85,Pasture/Hay,Planted/Cultivated,11,5,42.05740593959317,-78.50480933144961,423.97046,98545950.37720343,"[-5.2  -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.09  2.2
  2.35  2.58  2.8   3.22  4.3 ]",0,0.0,7,0,3,123271100200276509
86,Pasture/Hay,Planted/Cultivated,11,5,42.06035942960269,-78.49916902938035,414.17386,98545950.45984346,"[-4.83 -4.08 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.58  2.8   3.07  3.48  4.53]",0,0.0,7,0,3,123271100200276519
87,Pasture/Hay,Planted/Cultivated,11,5,42.06920788037583,-78.48223719883713,398.2632,98545950.70776343,"[-4.15 -3.81 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.95  3.29  3.85  4.71
  5.61  6.36  7.    7.63  8.38]",0,4.0,7,0,3,123271100200276549
88,Deciduous Forest,Forest,11,5,42.07215583509003,-78.47658892364676,397.41873,98545950.79040346,"[-4.86 -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.35
  2.54  2.8   3.18  3.81  5.01]",0,100.0,7,0,3,123271100200276559
89,Woody Wetlands,Wetlands,11,5,42.0751035287909,-78.47094037073326,396.03717,98545950.87304343,"[-5.09 -4.38 -3.85 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.9   2.02  2.17  2.32
  2.5   2.77  3.14  3.81  5.05  6.55  8.2   9.43 10.37 11.38 12.46 13.47
 14.41 15.53 16.84 18.08 19.58]",0,100.0,7,0,3,123271100200276569
90,Mixed Forest,Forest,11,5,42.078049938006856,-78.46529358444971,396.63153,98545950.95568344,"[-4.6  -3.81 -3.36 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.74]",0,0.0,7,0,3,123271100200276579
91,Deciduous Forest,Forest,11,5,42.080994472493295,-78.45964887506477,398.0785,98545951.03832544,"[-4.3  -3.81 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.77  3.03  3.4   4.19]",0,99.0,7,0,3,123271100200276589
92,Developed Open Space,Developed,11,5,42.09602082309698,-78.43084478962948,399.3808,98545951.45984304,"[-4.3  -3.81 -3.48 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.32  2.43
  2.58  2.77  2.99  3.33  4.  ]",0,0.0,7,13,3,123271100200276639
93,Developed Low Intensity,Developed,11,5,42.09896580011937,-78.42519078413468,403.57132,98545951.54248305,"[-3.55 -3.18 -2.88 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23
  1.34  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.32  2.58  2.92  3.4
  3.96  4.53  5.05  5.5   5.91  6.32  6.73  7.11  7.52  7.86  8.23  8.57
  8.91  9.28  9.62 10.03 10.4  10.85 11.3  11.75 12.2  12.65 13.1  13.55
 14.04 14.52 15.05 15.72 16.54]",0,4.0,7,49,3,123271100200276649
94,Mixed Forest,Forest,11,5,42.10190816740887,-78.41954269136414,428.4788,98545951.62512304,"[-6.1  -5.72 -5.39 -5.09 -4.86 -4.64 -4.45 -4.26 -4.11 -3.93 -3.78 -3.63
 -3.48 -3.33 -3.22 -3.07 -2.95 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.75
  1.83  1.94  2.05  2.13  2.24  2.39  2.5   2.65  2.8   2.95  3.1   3.29
  3.51  3.74  4.    4.3   4.68]",0,97.0,7,0,3,123271100200276659
