,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,shot_number
59110,6,3,42.02208810065736,-79.582830364624,425.1177,55897992.1066985,"[-5.53 -4.6  -4.07 -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16
  2.31  2.5   2.73  3.06  4.  ]",0,0.0,46740600300394090
59120,6,3,42.01910542060375,-79.57718323781083,443.42645,55897992.1893585,"[-5.12 -4.41 -3.92 -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6
  1.72  1.79  1.9   2.05  2.16  2.35  2.58  2.88  3.44  5.34 10.32 12.08
 13.27 14.51 15.56 16.57 18.03]",0,0.0,46740600300394100
59130,6,3,42.016160509980196,-79.57151752329635,448.30792,55897992.2720185,"[-5.57 -4.71 -4.18 -3.81 -3.51 -3.29 -3.1  -2.91 -2.76 -2.65 -2.54 -2.43
 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.69  3.03  3.92]",0,0.0,46740600300394110
59140,6,3,42.01323667626909,-79.56585559963295,447.302,55897992.35466405,"[-5.68 -4.82 -4.18 -3.77 -3.44 -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.09
 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.57
  1.68  1.75  1.87  2.02  2.13  2.28  2.43  2.61  2.8   3.03  3.25  3.55
  3.85  4.18  4.56  4.9   5.27  5.61  5.98  6.39  6.8   7.25  7.78  8.34
  8.97  9.68 10.47 11.37 12.12 12.79 13.35 13.84 14.32 14.85 15.33 15.89
 16.49 17.17 17.95 18.89 20.34]",0,86.0,46740600300394120
59150,6,3,42.01030294867581,-79.5602384140743,472.34814,55897992.43730405,"[-2.84 -1.87 -1.15 -0.56 -0.03  0.48  1.04  1.72  2.46  3.29  4.18  5.16
  6.17  7.1   8.    8.79  9.42 10.02 10.58 11.11 11.59 12.04 12.41 12.75
 13.09 13.35 13.61 13.87 14.1  14.32 14.55 14.77 14.96 15.15 15.33 15.52
 15.71 15.89 16.04 16.23 16.38 16.53 16.72 16.87 17.02 17.17 17.28 17.43
 17.58 17.69 17.84 17.95 18.06 18.21 18.32 18.44 18.55 18.66 18.77 18.89
 19.   19.11 19.22 19.33 19.45 19.56 19.67 19.78 19.9  20.01 20.12 20.23
 20.34 20.46 20.57 20.68 20.79 20.91 21.06 21.17 21.28 21.39 21.54 21.65
 21.8  21.92 22.07 22.22 22.33 22.51 22.66 22.85 23.   23.23 23.45 23.67
 23.97 24.31 24.76 25.39 26.67]",0,100.0,46740600300394130
59160,6,3,42.00733837817944,-79.55463247354798,484.3064,55897992.51994405,"[-2.09 -1.15 -0.52  0.07  0.67  1.42  2.5   3.96  5.34  6.43  7.36  8.19
  8.86  9.42  9.91 10.32 10.73 11.11 11.44 11.82 12.15 12.45 12.79 13.09
 13.39 13.65 13.95 14.21 14.47 14.73 15.   15.22 15.44 15.67 15.89 16.08
 16.27 16.45 16.64 16.83 16.98 17.13 17.31 17.46 17.61 17.73 17.88 18.03
 18.14 18.29 18.4  18.55 18.66 18.77 18.89 19.   19.11 19.22 19.33 19.45
 19.56 19.67 19.78 19.9  20.01 20.12 20.23 20.31 20.42 20.53 20.64 20.76
 20.87 20.98 21.09 21.21 21.32 21.43 21.54 21.65 21.77 21.88 22.03 22.14
 22.29 22.4  22.55 22.7  22.85 23.   23.15 23.34 23.52 23.75 23.94 24.2
 24.5  24.83 25.25 25.84 27.12]",0,100.0,46740600300394140
59170,6,3,42.004349508123646,-79.54896384381372,431.4136,55897992.60258405,"[-5.57 -4.71 -4.18 -3.85 -3.55 -3.32 -3.14 -2.99 -2.84 -2.73 -2.58 -2.5
 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.21  4.3 ]",0,0.0,46740600300394150
59180,6,3,42.00137927656748,-79.54328691666477,434.6011,55897992.68522405,"[-7.63 -6.2  -5.19 -4.26 -3.59 -3.14 -2.76 -2.5  -2.24 -2.05 -1.87 -1.72
 -1.53 -1.42 -1.27 -1.15 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26
 -0.18 -0.07  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93
  1.04  1.15  1.3   1.45  1.6   1.75  1.9   2.05  2.2   2.35  2.5   2.65
  2.8   2.95  3.06  3.21  3.32  3.44  3.59  3.7   3.81  3.92  4.    4.11
  4.22  4.33  4.41  4.52  4.63  4.71  4.82  4.9   5.01  5.12  5.19  5.31
  5.42  5.53  5.61  5.72  5.87  5.98  6.09  6.24  6.35  6.5   6.69  6.84
  7.03  7.21  7.44  7.66  7.93  8.22  8.56  9.01  9.46  9.91 10.47 11.07
 11.78 12.49 13.2  14.02 15.33]",0,0.0,46740600300394160
58830,8,4,42.10450992944796,-79.7592242392675,398.67087,55897989.9538054,"[-7.22 -5.42 -4.11 -3.03 -2.32 -1.79 -1.34 -0.97 -0.67 -0.37 -0.11  0.14
  0.41  0.71  1.04  1.42  1.87  2.39  2.99  3.62  4.3   4.93  5.53  6.06
  6.58  7.07  7.52  7.93  8.34  8.71  9.01  9.31  9.57  9.84 10.06 10.32
 10.55 10.77 11.   11.22 11.45 11.63 11.86 12.04 12.27 12.46 12.68 12.87
 13.05 13.24 13.43 13.62 13.8  13.99 14.14 14.33 14.48 14.66 14.81 14.96
 15.11 15.3  15.45 15.6  15.79 15.94 16.12 16.31 16.5  16.68 16.91 17.13
 17.4  17.66 17.99 18.33 18.71 19.08 19.45 19.75 20.05 20.35 20.61 20.88
 21.14 21.4  21.62 21.85 22.07 22.3  22.52 22.75 23.01 23.23 23.5  23.79
 24.13 24.54 25.07 25.82 27.35]",0,90.0,46740800300393640
58840,8,4,42.10155066978493,-79.7535970530385,406.90396,55897990.0364454,"[-3.81 -3.25 -2.88 -2.61 -2.39 -2.2  -2.05 -1.94 -1.79 -1.68 -1.6  -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.53  1.64
  1.79  1.9   2.09  2.28  2.5   2.84  3.29  3.92  4.67  5.46  6.17  6.81
  7.4   7.93  8.45  8.94  9.39  9.87 10.36 10.85 11.33 11.78 12.23 12.64
 13.09 13.5  13.95 14.36 14.78 15.19 15.6  16.01 16.42 16.87 17.32 17.81
 18.29 18.78 19.34 19.98 21.03]",0,4.0,46740800300393650
58850,8,4,42.09857015824329,-79.74797362511052,432.71704,55897990.1190984,"[-6.84 -5.31 -4.19 -3.4  -2.73 -2.17 -1.72 -1.38 -1.12 -0.86 -0.63 -0.44
 -0.26 -0.07  0.11  0.29  0.52  0.74  0.97  1.23  1.53  1.87  2.24  2.69
  3.14  3.59  4.04  4.49  4.97  5.38  5.8   6.17  6.54  6.92  7.33  7.7
  8.12  8.53  8.94  9.31  9.72 10.14 10.55 10.92 11.26 11.6  11.89 12.23
 12.53 12.87 13.2  13.58 13.92 14.29 14.66 15.   15.34 15.71 16.09 16.5
 16.91 17.36 17.77 18.18 18.52 18.86 19.19 19.49 19.75 20.02 20.28 20.54
 20.76 20.99 21.21 21.44 21.66 21.85 22.07 22.26 22.45 22.63 22.82 22.97
 23.16 23.31 23.46 23.65 23.79 23.94 24.13 24.28 24.47 24.66 24.88 25.1
 25.37 25.67 26.08 26.64 27.91]",0,99.0,46740800300393660
58860,8,4,42.095600490016174,-79.74234197126829,455.04944,55897990.2017584,"[-4.9  -4.   -3.36 -2.91 -2.54 -2.28 -2.02 -1.83 -1.64 -1.45 -1.3  -1.16
 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.56  0.67  0.82  0.93  1.08  1.23  1.38  1.57  1.75  1.94
  2.2   2.5   2.84  3.25  3.7   4.15  4.6   4.97  5.38  5.72  6.06  6.39
  6.73  7.07  7.37  7.7   8.    8.27  8.53  8.83  9.05  9.31  9.57  9.8
 10.02 10.29 10.47 10.7  10.92 11.11 11.3  11.48 11.67 11.86 12.01 12.16
 12.34 12.49 12.64 12.79 12.94 13.05 13.2  13.35 13.5  13.62 13.77 13.92
 14.07 14.21 14.36 14.55 14.7  14.89 15.08 15.26 15.45 15.71 15.94 16.24
 16.57 16.95 17.43 18.11 19.34]",0,28.0,46740800300393670
58870,8,4,42.0926618110471,-79.73668985903832,451.95117,55897990.2844184,"[-4.52 -3.55 -2.84 -2.35 -1.94 -1.57 -1.27 -0.97 -0.71 -0.48 -0.22  0.
  0.22  0.48  0.74  1.01  1.27  1.6   1.94  2.32  2.69  3.1   3.51  3.89
  4.26  4.6   4.97  5.35  5.76  6.17  6.58  6.99  7.44  7.85  8.26  8.64
  9.01  9.35  9.69  9.99 10.29 10.59 10.85 11.11 11.37 11.63 11.89 12.16
 12.38 12.64 12.87 13.09 13.32 13.54 13.77 13.99 14.21 14.44 14.66 14.89
 15.08 15.3  15.52 15.71 15.94 16.12 16.35 16.57 16.76 16.98 17.21 17.43
 17.62 17.84 18.07 18.29 18.52 18.74 18.97 19.19 19.45 19.72 19.98 20.24
 20.54 20.88 21.18 21.51 21.85 22.15 22.48 22.78 23.12 23.42 23.76 24.13
 24.54 24.99 25.52 26.23 27.69]",0,97.0,46740800300393680
58880,8,4,42.08972440892665,-79.73101023318522,411.67535,55897990.36706095,"[-6.58 -5.61 -4.86 -4.3  -3.81 -3.44 -3.1  -2.84 -2.54 -2.32 -2.09 -1.87
 -1.68 -1.49 -1.3  -1.16 -0.97 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.07
  0.22  0.37  0.52  0.67  0.82  0.97  1.16  1.34  1.53  1.72  1.94  2.17
  2.46  2.76  3.14  3.55  4.04  4.52  5.05  5.5   5.98  6.39  6.77  7.14
  7.44  7.78  8.08  8.38  8.68  8.94  9.2   9.46  9.69  9.95 10.17 10.4
 10.62 10.85 11.03 11.26 11.45 11.63 11.82 12.01 12.16 12.34 12.49 12.68
 12.83 13.02 13.17 13.35 13.54 13.69 13.88 14.07 14.25 14.44 14.63 14.85
 15.04 15.26 15.49 15.71 15.97 16.27 16.57 16.91 17.28 17.77 18.29 19.
 19.79 20.73 21.85 23.31 25.18]",0,99.0,46740800300393690
58890,8,4,42.0867644099169,-79.7253375387518,398.1053,55897990.44970095,"[-10.47  -8.68  -5.8   -3.96  -3.06  -2.39  -1.9   -1.57  -1.27  -1.04
  -0.82  -0.63  -0.44  -0.29  -0.11   0.03   0.22   0.37   0.56   0.71
   0.89   1.08   1.3    1.49   1.72   1.94   2.17   2.39   2.65   2.91
   3.18   3.51   3.89   4.3    4.78   5.31   5.87   6.39   6.88   7.37
   7.82   8.27   8.64   8.98   9.28   9.57   9.87  10.14  10.36  10.59
  10.77  10.96  11.15  11.33  11.52  11.67  11.86  12.01  12.16  12.31
  12.46  12.61  12.72  12.87  13.02  13.13  13.28  13.43  13.54  13.69
  13.8   13.92  14.07  14.18  14.33  14.44  14.59  14.7   14.85  15.
  15.15  15.26  15.41  15.56  15.71  15.86  16.01  16.2   16.35  16.54
  16.68  16.91  17.1   17.36  17.58  17.88  18.26  18.67  19.23  19.9
  21.21]",0,55.0,46740800300393700
58900,8,4,42.08318392020088,-79.71855332341786,412.53253,55897990.54886895,"[-5.01 -4.07 -3.59 -3.25 -2.99 -2.8  -2.61 -2.46 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.77]",0,0.0,46740800300393710
58910,8,4,42.080203252309225,-79.71292569129626,420.31863,55897990.63150895,"[-5.23 -4.45 -3.92 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98  2.13
  2.24  2.43  2.65  2.95  3.81]",0,0.0,46740800300393720
58920,8,4,42.07724098585164,-79.7073229465912,432.269,55897990.71414895,"[-4.93 -3.33 -2.43 -1.83 -1.42 -1.16 -0.89 -0.71 -0.52 -0.33 -0.18  0.
  0.14  0.33  0.52  0.71  0.89  1.12  1.34  1.6   1.9   2.24  2.61  3.1
  3.89  5.05  5.98  6.88  7.78  8.53  9.24  9.95 10.66 11.3  11.93 12.53
 13.05 13.58 14.14 14.66 15.19 15.75 16.31 16.8  17.25 17.66 18.03 18.41
 18.74 19.12 19.49 19.87 20.2  20.54 20.88 21.18 21.47 21.77 22.07 22.37
 22.63 22.93 23.23 23.5  23.79 24.06 24.32 24.58 24.81 25.03 25.25 25.52
 25.74 26.   26.23 26.45 26.68 26.86 27.09 27.27 27.46 27.65 27.84 28.06
 28.25 28.43 28.62 28.81 28.96 29.15 29.33 29.52 29.71 29.89 30.12 30.34
 30.61 30.87 31.24 31.73 33.04]",0,100.0,46740800300393730
58930,8,4,42.074273939533306,-79.7016766034736,395.87683,55897990.79678895,"[-6.28 -5.35 -4.71 -4.22 -3.85 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.69
  2.91  3.14  3.48  3.85  4.3   4.82  5.5   6.32  7.29  8.41  9.54 10.66
 12.04 13.62 15.04 16.46 18.29]",0,86.0,46740800300393740
58940,8,4,42.07131327339682,-79.69601312542548,405.211,55897990.87942895,"[-6.24 -5.35 -4.67 -4.19 -3.77 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.09  2.17  2.28  2.35  2.46
  2.58  2.69  2.8   2.91  3.06  3.21  3.36  3.55  3.74  3.96  4.26  4.6
  5.08  5.8   6.81  8.08  9.95]",0,20.0,46740800300393750
58950,8,4,42.06836144416801,-79.69035776143683,444.1329,55897990.96206895,"[-5.16 -4.04 -3.18 -2.61 -2.2  -1.9  -1.64 -1.42 -1.23 -1.08 -0.89 -0.74
 -0.63 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.29  0.41  0.56  0.71  0.86
  1.01  1.19  1.38  1.6   1.83  2.13  2.46  2.88  3.36  3.89  4.45  5.12
  5.83  6.58  7.37  8.15  8.86  9.57 10.25 10.85 11.45 11.97 12.49 12.98
 13.47 13.95 14.44 14.93 15.38 15.79 16.2  16.57 16.91 17.21 17.51 17.81
 18.07 18.33 18.59 18.82 19.04 19.27 19.49 19.72 19.94 20.13 20.35 20.54
 20.73 20.95 21.14 21.32 21.51 21.7  21.92 22.07 22.26 22.45 22.63 22.82
 22.97 23.16 23.35 23.53 23.68 23.87 24.06 24.24 24.47 24.66 24.88 25.14
 25.44 25.78 26.19 26.79 28.1 ]",0,98.0,46740800300393760
58960,8,4,42.065413859703334,-79.68472253552451,447.77417,55897991.04470895,"[-4.9  -3.25 -1.75 -1.01 -0.48  0.    0.48  1.01  1.57  2.13  2.73  3.29
  3.92  4.52  5.16  5.72  6.24  6.77  7.25  7.7   8.15  8.6   9.01  9.39
  9.76 10.1  10.4  10.7  10.96 11.22 11.52 11.75 12.01 12.23 12.42 12.64
 12.83 13.02 13.2  13.39 13.58 13.77 13.92 14.1  14.25 14.4  14.55 14.74
 14.89 15.04 15.19 15.34 15.49 15.64 15.79 15.97 16.12 16.31 16.5  16.68
 16.87 17.02 17.21 17.4  17.55 17.73 17.92 18.11 18.26 18.44 18.63 18.78
 18.97 19.15 19.3  19.49 19.68 19.83 20.02 20.16 20.35 20.5  20.65 20.84
 20.99 21.18 21.36 21.51 21.7  21.89 22.07 22.3  22.52 22.82 23.12 23.5
 23.91 24.43 25.1  25.97 27.46]",0,100.0,46740800300393770
58970,8,4,42.062481439706055,-79.67914028159075,480.55908,55897991.12736395,"[-2.13 -1.19 -0.48  0.14  0.78  1.57  2.84  4.67  6.13  7.37  8.45  9.42
 10.32 11.07 11.74 12.31 12.75 13.13 13.5  13.84 14.14 14.44 14.74 15.
 15.26 15.52 15.75 16.01 16.2  16.42 16.61 16.8  16.98 17.17 17.32 17.47
 17.62 17.77 17.92 18.03 18.18 18.29 18.41 18.52 18.63 18.74 18.85 18.97
 19.04 19.15 19.27 19.34 19.45 19.53 19.64 19.71 19.79 19.9  19.98 20.05
 20.16 20.24 20.31 20.43 20.5  20.58 20.65 20.76 20.84 20.91 21.02 21.1
 21.17 21.29 21.36 21.44 21.55 21.62 21.74 21.85 21.92 22.03 22.15 22.26
 22.37 22.48 22.63 22.75 22.9  23.01 23.19 23.34 23.53 23.72 23.91 24.17
 24.43 24.73 25.14 25.7  26.94]",0,100.0,46740800300393780
58980,8,4,42.059539987789115,-79.67353562668157,496.06018,55897991.21002395,"[-6.51 -5.5  -4.71 -4.19 -3.74 -3.44 -3.18 -2.95 -2.76 -2.61 -2.46 -2.31
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.15
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13
  2.28  2.39  2.54  2.73  2.91  3.18  3.51  3.96  4.6   5.35  6.13  6.99
  8.04  9.24 10.36 11.48 13.13]",0,0.0,46740800300393790
58990,8,4,42.05658416543254,-79.6678858541773,508.09015,55897991.29268395,"[-4.37 -3.62 -3.21 -2.91 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.46  2.76  3.62]",0,0.0,46740800300393800
59000,8,4,42.05361608310893,-79.66220000574307,485.14285,55897991.37532445,"[-5.31 -4.56 -4.07 -3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.3   1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35  2.46  2.65  2.8   3.03
  3.29  3.66  4.15  4.97  6.54]",0,0.0,46740800300393810
59010,8,4,42.05065700997127,-79.65653915239439,479.93225,55897991.45796445,"[-5.79 -4.86 -4.04 -3.29 -2.69 -2.24 -1.87 -1.57 -1.27 -1.04 -0.78 -0.59
 -0.37 -0.14  0.03  0.26  0.44  0.67  0.89  1.15  1.42  1.72  2.05  2.5
  2.99  3.51  4.04  4.49  4.93  5.31  5.68  6.02  6.36  6.66  6.95  7.25
  7.52  7.78  8.    8.23  8.45  8.68  8.9   9.09  9.27  9.46  9.65  9.84
 10.02 10.21 10.4  10.58 10.81 11.   11.18 11.41 11.59 11.78 12.01 12.23
 12.42 12.64 12.83 13.05 13.24 13.47 13.65 13.88 14.06 14.29 14.51 14.7
 14.93 15.15 15.34 15.56 15.79 16.01 16.23 16.46 16.68 16.95 17.17 17.39
 17.66 17.88 18.14 18.41 18.67 18.93 19.23 19.53 19.83 20.16 20.5  20.84
 21.25 21.7  22.26 22.97 24.24]",0,100.0,46740800300393820
59020,8,4,42.047707955044096,-79.65090897857016,502.2889,55897991.54060445,"[-3.89 -3.47 -3.18 -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.15
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.54  3.1 ]",0,7.0,46740800300393830
